A	obviously for trade purposes so it was purely created and recognised as an independent state because of that reason erm and so you can understand why some people are annoyed and pissed when they suddenly start demanding aid because erm because some countries don't recognise it or they want to protect their own interests it's just a difficult situation do you want a hoody? are you cold?
B	no it's fine I have it's cos I remember
A	yeah
B	Kosovo
A	uhu
B	of what er Kosovo he just and he was just basically there are loads of Albanian immigrants
A	oh yeah?
B	who came to the area and they
A	oh I see
B	so they basically overpopulated it
A	yeah
B	so he sort of said that they were kind of like settlers and stuff
A	mm
B	rather than actually living there
A	yeah there's a lot of erm sort of
C	oh yeah I've heard about that
A	they're just highly dispersed around Europe
B	yeah
A	and erm
B	like those people they were killed in the Holocaust weren't they? like
A	mm
B	three quarters of their population
A	yeah yeah yeah those kind of gypsies
B	yeah
A	yeah
B	yeah
A	er
B	well you shouldn't call them gypsies you should call them
A	no no no it it's like slang term sorry but they're called gypsies erm and er and so I'm just trying to look at the reasons why
B	but you should don't shouldn't you need to know statistics and stuff?
A	yeah yeah so I'm gonna include statistics on the what should the EU do? because they've done all these these er programmes to see how different erm programmes work
B	mm
A	and it's the poverty in these areas they're a lot more rural than urban poverty
B	uhu
A	so you know there's programmes er you know look at the way that agriculture has changed in the last ten years there is you know all the Fairtrade stuff that that's going on because it's people aren't getting paid enough
B	yeah
A	erm and it's not just unemployment it's erm it's er er it's it's it's the er the amount that these jobs are paid so so the as in there's not a direct correlation to being employed and not being poor so if you can still be employed but be be poor in these areas
B	yeah
A	it's about how well paid these jobs are
B	mm
A	cos some of these these jobs are underfunded or they're not paid enough erm so yeah I'm trying to combine all those factors for the
B	when did you start your EPQ?
A	this morning basically
B	oh
A	but no I doubt
B	no when did you sign up for it?
A	oh er end of last year summer last year and then er we started it this year basically start of this year but I haven't done that much everyone does it this half-term basically
B	oh
A	erm
A	some
C	physics
A	physics shit
A	some er
C	that was the reason that
A	if everything was if
C	I taught him how to use a book note
A	we were in a quantum world
B	oh
B	oh Miss
A	erm
B	if everything
A	if everything if we were in a quantum world what would it be like? or something like that
B	wow
C	yeah something like that
A	I'm not pretending to understand it but he he's got
C	yeah it's probably like that
A	he's got
B	something complicated
C	I don't understand it
B	if you did an EPQ
C	erm probably wealth inequality
B	in where?
C	erm I'd probably do
A	do world
C	yeah I'd probably do world
A	global society oh but it
C	but I'd wanna focus more on Africa
B	Africa where in Africa?
C	maybe Kenya probably Kenya
B	Kenya Kenya or eastern Africa or just Kenya?
C	just Kenya no cos the rest of east Africa would drag me
C	down with them
A	oh my god
B	I think I would probably have done erm I was gonna sign up for it but then I thought I was gonna have to leave I was gonna I was gonna leave remember?
A	oh right yeah I mean it's just kind of like
A	I'm doing it cos I'm really interested in it it's gonna help
B	yeah
A	but and I just you'd be really interested in it but like the number of people that are doing like stuff for the sake of it like stuff on the NHS that
B	cos the
A	it'll look good on their personal statement
B	cos a lot of the people that
B	the cos like a few few quite how many of the people doing are the ones that out how many of them are early applicants?
A	erm
C	he dropped out of it he
B	he dropped out? oh
C	he signed up for it first
B	uhu
C	and now he's not doing it
A	yeah he dropped out
C	he said it's too much work and he doesn't wanna he's not that interested in it
B	mm
A	that's fair enough er quite a lot basically I could show you the list er cos they're really interesting topics I mean good topics erm
B	I wanna see what people are doing
A	yeah and
B	and she's she's doing it on artificial intelligence isn't she?
A	er yeah
B	yeah
A	but she genuinely she is like
B	yeah she is actually interested in that cos she's been talking about that
A	she's like really mad into it
C	yeah that's true that's true
A	it's amazing
B	yeah oh
C	she is you know ah
C	oh
B	oh
C	they're both just so cute
B	I know
B	they're adorable
A	fuck's sake I can't oh
unknown_female	did you erm did you send her feedback on her website design?
B	yeah I I did it today cos I was like I need to do it at some point
B	saying could you please give it to me and I was like okay
A	oh what am I doing? it won't let me do it yeah I and I wanna ask you guys about the er er
B	yeah yeah sure
B	are you are you doing the
C	I dunno what's
A	is it Kenya though?
C	can I? yeah
A	oh yeah right
B	well
C	what I er what I don't even know what's going on if I'm honest
A	oh I I'll tell you in a minute er let me look at this the
C	if you guys want me to do it I'll do it
A	cool cos basically erm so actually I'd better look at this first but erm we've been given the chance to do you know we do wellbeing sessions in form or we're meant to?
C	uhu
A	like every Wednesday or Thursday erm so we're running those for the sixth form second and third week this next term so
B	oh is that what we're gonna do?
A	erm yeah and er
B	oh my god
B	we what is it about?
A	erm that's kind of open to our interpretation but I asked Miss
B	oh wow
A	erm no that's all cos of today erm but erm so I asked Miss
C	you're definitely Miss
A	no no no she likes erm
B	yeah he's not in our class
C	in our
B	but he still comes in just to see her like
C	yeah that's true that's true
A	and they still like talk like
C	ah
A	er
C	see they're so cute
A	yeah I know I know
C	I used to find him too nice but now I've got used to it so
B	I remember you said he was too nice
C	yeah used to be a bit
C	and they were all in our school he's so nice so it just came like a shock
C	I'm I'm used to it now I like it
B	oh well
C	I remember me and my brother had one of those and we had to share it
B	you shared a scooter?
C	we had to share it
C	it was so annoying
B	me and my sister had a scooter but we lived on like the seventeenth floor
A	yeah
B	so we had to take it down the elevator
B	or the stairs
A	ride it down the
C	that would have been me and
A	oh ah
B	where in London did you live again?
A	Jesus what's it like?
B	and how long was it for? how many months?
C	not
C	no I was there until I was at least four
B	oh okay
C	maybe five years old cos
C	yes
C	listen when I when I'm in London everyone thinks I'm from London no one thinks I'm from
A	don't you tell people
C	out here
C	yeah
A	I do that
C	I do actually
B	do you?
C	yeah in
A	or my family
C	in
A	don't wanna tell him that you're from from like
C	in in Kenya yeah we just say that we're from London and it's cool
A	mm
B	no I would just say oh I'm from a place called
A	uhu
C	yeah but I
A	in
B	yeah yeah yeah man
A	under the grass
B	during a football match
A	yeah
B	it was bad but yeah
A	go on what were you saying?
C	do you guys want any more Fanta?
A	something about Monday oh
C	I've got another one
B	why
A	yeah you've gotta
B	okay
A	so it does half an hour er I hope it records I I hope it can pick up what we're saying so
B	a fund
A	a pot a pot or a fund
B	yeah
C	yeah
A	towards er Valencia or if we go
B	Valencia
A	yeah
C	oh yeah
A	are you gonna come to Montenegro by the way?
C	yeah
A	do you think? right
C	if you guys want me to
A	oh yeah I need to show you guys the the
C	I missed
A	the agenda for that
C	the meeting cos I wasn't
B	yeah me
C	yeah I er I know the one
A	I I I
C	I knew you were gonna say
A	everyone everyone no no no oh no
A	I wasn't gonna say that I was not gonna say that
C	I don't care
A	I was gonna say
C	nothing's gonna stop me
A	I missed the meeting too
C	oh I was
A	I was gonna yeah
C	I was sick
B	I was erm I forgot it was at lunchtime it was at break time
A	I dunno
C	oh
A	I dunno if it's gonna if
B	isn't it
A	gonna come anyway
B	according to
A	yeah last day
C	oh
B	all be basic
C	yes oh that means I can get oh
C	oh oh I don't know if that's enough
A	it's preparation for Valencia
C	time for me to get my body in shape
A	like ah nah forget the beach thing
C	I might just roll up to the beach in one of
B	no but I'm just scared it's gonna be super cold
C	oh yeah there's that as well
B	cos it'll be in February
A	it's a shit time to go also it's just like it's the worst time you guys could have gone
C	oh is
A	no no but
C	yeah he has I wonder if he's been in Kenya Kenya's
A	probably like I'm
C	a popular
A	sure
C	destination
A	he's been to Kenya
C	he has to have been to Kenya
A	it's like a big country erm right er let's do it a different way
C	see
A	is he? when?
C	erm I dunno he's doing some volunteering
A	doesn't he have
C	yeah
A	family there?
C	er yeah probably so it's
A	are you actually cold? do you want
C	he is he you can hear
B	I'm only cold cos of this drink cos it's got ice in it
C	are your hands cold?
A	oh right oh I'll take it
C	I I think I've brought gloves
B	no no it's just
A	do you want this? are you sure?
B	because of the drink
A	should have got a hot drink
C	oh
B	ah
A	he does not understand
B	thank you I do not no
A	you do not understand you are also very cute
C	I'm not cute you're cute
A	you are cute
C	no
A	you are
C	you're cute you're cute
B	you're cute you compliment everyone you're so cute
B	what is this?
A	it's a Tracker bar
C	Tracker bar
B	what's a Tracker bar?
A	it's a Tracker bar isn't it?
C	it's a cereal bar
B	they're buff they're buff
C	oh I used to give us those
A	not that flavour the strawberry ones are better
C	the strawberry one's nice yeah they used to give us those you know erm at
A	yeah
C	they used to give us those
A	why?
C	to eat
A	oh right
C	we were
A	what for free?
C	yeah
B	a Frusli?
A	man
C	mm
A	Frusli
B	Frusli
C	mm
A	do you know like
B	fruit
A	Frusli
B	I was thinking of fusilli but that's a type of pasta
B	mm
C	erm and because we're staying in a villa some of us will have to cook some of the nights
A	oh I can't wait
B	yeah
C	I actually wanna cook for you guys
B	I'm gonna make the banging vegan meal of the day
A	vegan?
C	you know erm
A	no cos I'll
C	you're the only vegetarian
A	shut up
A	shut up
C	no I actually think it's good I used to want to be a vegetarian did I tell you guys this? I tried to be
A	I appreciate that
C	er?
B	I tried
A	appreciate I appreciate that
C	no I actually tried and my parents erm they made fun of me they laughed at me
A	my mum makes fun of me I'm fucking sick of it
C	and my friends laughed then they took me to KFC to fix me
C	and I gave in so
C	that's why I'm not a vegetarian
A	what did they do? just shove it in your face?
C	no we got to KFC and I I was just like wow wings
B	my parents would just make fun my parents and my sister just made fun of me
C	er it started the next twenty-eight it's on twenty-eight
A	no no it's still got one minute left look on the top
C	oh oh fifty-nine fifty-eight
A	then we've got twenty-eight
B	erm no
A	sorry
B	oh right
A	but I did ah
C	sorry
B	it's like
B	oh yeah sure
A	oh yeah go on
B	I I used to learn
C	let me show you mate I've got to do it standing up
A	oh cool oh shit
C	here are you ready?
B	I'm ready
A	yeah
C	are you sure?
A	yeah
B	yeah
C	may be a bit embarrassing cos like when I have an audience
A	oh wait shall I film it so so I can like have it as a film as well?
C	no we don't need a film
A	alright go on
C	this
B	go go
A	alright alright alright okay
C	okay one
C	no these are two small
A	no
B	oh
A	sure do it do it do it
C	no I can't
B	there's an apple and orange
A	an apple and an orange here
C	no I can't they all have to be the same size
B	careful be careful
C	oh that's
A	they're
B	they're roughly the same size
C	they're not the same they're not round
B	let me try I probably can't they're too they're you're right they're too small
C	they are actually too small but
C	I don't know why I'm lying
A	are you serious?
C	yeah
A	oh
C	I can climb this I can climb this tree though
B	I can't
A	oi
B	I can't
C	better than me?
B	the man's trying to say he's better than me
A	oh I'm so annoyed with this oh
B	with what your phone?
A	yeah
B	what's happening?
A	it's just like it was a fine connection before and now it just decides it's not gonna be a good connection
B	why do you need to connect to the internet?
A	er
B	for the
A	checking out the EPQ stuff
B	the EPQ stuff
A	and then gonna show you this other thing here I've got twenty percent
C	I have a portable charger
B	oh yeah
C	but I don't know how much it's charged
A	you see is it like like
C	I understand don't worry I understand
A	that's what I do exactly yeah you're just like
C	my dad shouts at me cos I just take his and it's like
C	you have one
B	how many do you have at home?
C	two his and mine
B	oh
B	oh
C	cos he's a road man so he's got another phone a to chat phone
A	got about erm god thank you oh shit sorry
C	I thought that thing was over there
A	so
B	mate why are you sitting so close to it?
A	er? well cos it's spilt there I don't wanna
B	well we could move
A	it's just it's just
B	oh yeah it's too much effort
A	that
B	we could go near the water
C	that's true you're
A	okay maybe not
C	oh
B	sorry
C	you know what? when we go to Spain guys me you us three and
B	yeah that'll be sick
C	it'll be so much banter I just
B	what do you mean sharing a room? as in one bed there's one bed
A	just one bed
B	for four of us
C	a room
B	a room
C	a room
B	a
C	do you know what a room is?
B	a room? one room?
C	yes one room between the four of us that's fine
B	how will we fit?
C	beds
B	there's gonna be four beds in one room
C	hopefully if there's not then we'll just you know shift it up
B	because I
C	I'm sure
B	because normal houses don't have
B	four beds in one room
B	unless they're like
C	yeah trust me they're gonna actually they I don't know they might not
A	they're gonna bang of course they're gonna bang
C	no no no
A	do you think they are?
C	no listen listen listen
C	do you know
A	trust me but
C	I didn't see
A	mm mm
C	and they weren't there they were in the erm room
A	mm mm
C	and then this Chinese guy just pulled me in the swimming pool yeah?
A	oh
C	at the deep end and I was cos I didn't expect it I was like
A	yeah
B	oh my god
C	and then I got up and my auntie was sitting by the swimming pool and I walked over to her and she just looked at me yeah and she didn't know whether to slap me
C	or to feel bad
B	oh
A	yeah
B	and they had lots of tadpoles in there
A	yeah
B	and then for some reason I fell into the pond and I could not get over it I was so upset
A	upset for the tadpoles?
B	no just upset cos I fell into a pond
A	oh right
B	and there was just like loads of tadpoles in there
A	oh no
C	ah
[ANNOTATION]	Person C get that the reason that person B was sad was just because he fell in to the pond	Neutral
A	tadpoles are cute
C	where was this?
B	yeah in in my cousin's garden at
B	yeah inside
B	they used to have a pond
B	yeah
C	I almost got bitten by a crocodile once
B	wow are
A	fuck off
[ANNOTATION]	Person a think that Person C مies and exaggerates about the things	Entailment
B	you serious?
C	okay right
C	let me explain this story it feels like I was I almost got bitten
B	was it alive?
A	it feels like you almost got bitten
C	I know basically we went to this erm
A	yeah
C	and it was one that's er
A	yeah
[ANNOTATION]	Person A does not believe what ever Person C is saying	Entailment
C	so we went to the crocodile bit but because they had just eaten they go to sleep and then my dad got like kind of annoyed cos this was like our first or second time in Kenya so he wanted us to see loads of different things
[ANNOTATION]	Person C said the crocodile was full so that's why they went to sleep	Entailment
B	yeah
C	but we didn't see anything cos they were just asleep so my dad was like to the guards like
B	wake them up
C	the the yeah they're asleep like what is this?
B	yeah
C	and then the guy's like no no you can't but obviously in Kenya if you just tip the guy
B	yeah yeah
C	they'll do what you want
[ANNOTATION]	Person C said if you pay a tip to the guy they do what you want	Entailment
A	right
C	so that's what my dad did
A	yeah Jesus
C	then I was leaning against the there was like a fence yeah
A	yeah
C	like literally like a fence I was just leaning against it and then I didn't realise the guy had a stick
B	yeah
C	some long stick and he was prodding the crocodile I was leaning against the
A	oh right
C	but it was just scary
B	oh god
A	that sounds pretty scary
C	it was scary I was like what? seven eight or I think it was I think it was the first time in Kenya I was so young I was so scared
B	ah
A	fucking hell Jesus
C	and I touched a cheetah
A	oh
C	have I told you this one? I've told everyone this story
A	no
C	alright we went to er a different zoo
A	yeah
B	yeah
C	and erm we saw the cheetahs and then we want we were taking pictures and then the guy was like er do you wanna come in and take pictures? and my dad thought er he was joking and he was like he's serious and my mum was like no no no but my dad just went in anyway
A	yeah
C	and then
C	just cos my dad went in erm my cousin went in
A	yeah
C	and then I was like oh mum let's just go in
A	yeah?
C	and
C	we all went in apart from him
A	oh
B	oh
C	if I bring it up today he'll actually get start crying he gets all emotional
A	jeez
C	cos he got so scared and I touched it and it it was really soft it was really nice
A	oh
C	but it was scary as well cos you don't know
B	cheetahs are like all really inbred
A	yeah
B	they're all really like cousins and stuff like really super-related
B	what's your favourite animal now?
C	er I like a black leopard
B	a black leopard?
C	a black leopard
B	why do you like leopards?
A	not the white
C	black
A	not not the white leopard
A	I don't er
A	moderate preference
C	er is there?
C	I don't know if there's a white leopard but have you seen the
A	I know snow leopards but
B	wait no I think leopards aren't
A	not the same
B	black are they?
C	not all leopards are black
B	oh okay
C	trust me I know my animals
B	I'm sorry
B	why do you like black leopards so much?
C	I don't know I just I just look at them and I'm like wow they're beautiful
A	unlock it
B	oh
A	just er play the audio see whether it works now
C	imagine if she falls er from like now on that concrete bit I'll actually start crying
B	ah she's so ah she's such tiny little legs she's so tiny
A	which one? the one in the pink?
B	yeah
A	bright pink
C	they're both in pink
A	the pink
A	sorry
A	bright pink bright pink
B	ah
C	yeah
A	this this isn't working
B	I'll do it
B	oh look erm
A	do you erm
B	you kind of
A	I've got that list of EPQs so
B	let's see
B	yeah?
A	oh you read it you read it
C	who invented mathematics and where did it come from?
A	who's that?
A	do all of them do all of them
C	oh they're so like I just wanna read it I just wanna see who's doing it
B	oh my favourite yeah let's see it
A	interesting
B	okay
A	mad
A	control society
A	classic
B	Leonhard Euler the most
C	do you want to open the other one?
B	who's Leonhard Euler?
A	no idea Leonhard?
B	Leonhard Euler
A	no idea
A	in
C	oh it's like erm
B	what is that smell?
A	it's like a bog
C	it's at
A	cos er er that's manmade
C	yeah I can smell it
A	but like I dunno what's natural about it but it just stinks
B	who is the greatest empire?
B	if quantum mechanics governed reality?
C	oh
C	oh my god I forgot I was drinking this Fanta
[ANNOTATION]	Something doesn't smell very nice.	Entailment
C	and I nearly put a Snapchat oh my god
C	everyone knows about this Fanta
[ANNOTATION]	Speaker C drinks some coke.	Contradiction
B	oh wow
A	oh yes
B	and
A	kind of interesting
C	what's
B	erm based on would be inequality within the UK and how the government is looking to tackle and eradicate the poverty gap in comparison with other countries such as America and France
C	he's opening my Fanta
A	oh hers everyone's doing there's different types yeah? everyone's doing an essay
B	she's doing a performance
C	and she's doing a performance
A	except
C	yeah
A	that's gonna be sick
B	oh er
A	so are you close with
B	not really no why?
[ANNOTATION]	Poverty level is very high in France.	Neutral
B	yeah
A	yeah
C	oh my god my phone just died shut up
C	that Snapchat was so nice as well
A	how can I get
C	no it was on fifty-five percent
C	that's what I'm saying I'm getting a new phone
C	I'm I'm tired
A	Iphone man
[ANNOTATION]	Speaker C wants to buy a new phone device.	Entailment
C	I'm tired
[ANNOTATION]	There is no fatigue in speaker's C life.	Contradiction
A	Iphone
C	I'm getting another Iphone
B	what about
C	Islamic what?
B	Islamic golden age
C	oh
A	what's that?
A	what is that?
[ANNOTATION]	Speaker C will buy an android phone.	Contradiction
B	what is
A	the rise of
B	advancements in medicine and science during Islamic golden age
A	what is the golden age? is that now?
B	no
C	can you not open it yet until I make another snap story of you?
B	it was like
A	right
B	during the Dark Ages
B	it was during the Dark Ages
A	oh I see
B	er
A	er
B	yeah during the Dark Ages the rest of the world was doing fine
B	the Dark Ages was just Europe
B	on er
C	compared to
C	other continents in the world Europe is actually really boring
A	boring?
C	compared to other continents
A	I think it's a bit of a generalisation but
C	yeah maybe but like
A	Europe is er huge
C	I dunno I mean in terms of like
A	like fifty different countries
C	yeah but it's opinion
A	well
C	it's not like
A	yeah but
B	well the thing is like you say it's fifty different countries India's the same size as Europe and it's one country
A	oh
B	what?
C	as he's Arab he should know this where's he from? Syria?
B	he's from Syria he doesn't know anything
C	yeah he
B	he doesn't know anything
B	he doesn't know anything he think he he thought like
A	he thinks
B	roses smoke yeah
A	oh I didn't show
C	oh I love that picture man stop
B	what do you mean?
B	you actually like it?
B	like
A	that's so annoying
B	you think it looks like a nice picture?
B	that is the
A	good
B	dumbest picture
A	er?
B	that's the dumbest picture
A	what the rose smoking?
B	how do you attach the cigarette to the rose?
B	did they like use Blu-Tack or?
C	well he
A	glued it on
C	stop man I like that picture
C	I just like it because it's funny
B	it's so
C	it's not
A	it's a little bit
C	it's not
A	it's a little bit annoying
B	how long before you make a Tumblr
C	I don't know my Tumblr's not gonna be like that though I'm I just wanna make a Tumblr page but it's not gonna be like full of nudity
A	can you check it's recording? go on
C	I just think nudity is so beautiful
A	keep keep it recording
B	yeah
A	cool
C	oh man
B	yeah
A	does he like Taylor Swift?
B	yeah
C	yeah he's thinks he
B	he hasn't
A	no way
B	he he hasn't used it in months
C	he thinks she's so so fit
B	no he loves
A	she is so fit
B	like skinny white girls
C	not not so so so fit she's
A	she's so big
C	she's decent yeah but like her body is so dead like
A	shut up there
C	when I see those
A	what?
A	completely flat
C	flat
B	fuck off man
C	like who?
B	like me and
C	er okay so you like
B	you?
C	flat?
B	I like Taylor Swift
C	yeah you like Taylor Swift I like Taylor Swift too
A	but
C	but do you like flat? if it wasn't on Taylor Swift
A	she's not flat
B	she is flat
C	she is flat
A	she's not flat
C	she is
B	she's like a cardboard she's like a
A	I hate you
A	she's not flat she's
B	I mean there's nothing wrong with being flat
C	there's not
B	but she is
A	no I don't
A	the I
B	you cannot deny it she is
[ANNOTATION]	She is most definitely not curvy.	Entailment
C	no but the thing I like about her is that she hasn't gone and done plastic surgery like all these other
A	I think she's cute though
[ANNOTATION]	She is quite adorable, even if they think she's flat.	Entailment
C	I
A	but she's flat
C	yeah
B	she is
C	she that's what she is you've got to accept the reality
B	I think she's accepted it and now you have to too
C	she's like I'm flat
A	you're not Taylor oh
B	she's like here's a cardboard cereal box
B	I'm flat she is really
A	I dunno
C	those kind of things are not too important though
A	no
A	what? I didn't hear
A	no no go on go on go on
B	she's
[ANNOTATION]	At first, speaker A did not want to admit that she is as flat as a pancake.	Entailment
C	I just
B	she said those kind of things aren't no aren't too important and then she just went no yeah they are
A	it depends
C	do you know what yeah a
A	what?
B	important to you
C	to me from
[ANNOTATION]	She has often been judged by her physical appearance.	Neutral
A	being not flat?
C	on on myself yeah
