B	to cook
C	otherwise we'll all argue
D	I think we should watch one film then
B	I don't mind cooking
D	no the cooking's fine at Christmas isn't it? like everyone does something
C	sounds good
B	deep-fried turkey?
D	be good to do turkey
B	I haven't had turkey in years
D	no
B	to be honest I'm not fussy I could do it I
D	I well I think you should do exactly that cos I'm up for whatever
C	yeah
B	shall I specify a bird?
D	no no let him decide
C	oh yeah
B	I might just say not pork or beef
C	yeah
B	cos otherwise he might get pork or beef
D	whatever whatever no pork
D	definitely no pork
B	no pork
D	yeah
B	it could be beef beef is delicious
D	beef's great beef's great
C	great great but Christmas
B	you're right beef's great
C	has to involve a bird doesn't it?
B	yeah it's more Christmassy however roast anything
D	mm
B	Christmassy
C	what if you put a what what if?
C	I think it should involve a bird
B	okay I'm happy with a bird
C	or we could put one bird in
B	yeah five bird roast
C	sorry I
B	bird in a bird
D	well
B	to large birds swans turkey
D	turkey would be good
A	can you eat peacock?
C	no I don't think so
B	I think you can
C	really?
D	yeah you just don't because
C	they don't taste
D	they're just really nice birds you don't wanna kill
B	no ostrich that's what I was thinking of
D	yeah we could get I mean if we wanted something really weird
C	what? crocodile?
D	well the Rare Meat Company
C	yeah
D	where we got the crocodiles fifty-five pounds a kilo
D	could get something quite weird but I think it's
C	what? like an octopus?
D	octopus? no
D	I mean fish is good but that's not very Christmassy
C	it
D	I think it needs to be a bird
C	fish is not very Christmassy
B	feels like Christmas already
C	I know it's good isn't it?
D	Monday the fifteenth
B	it's gonna be awesome
C	is two films enough?
B	yeah
D	yes
B	yeah
C	mm
D	there has to be a game as well
C	oh yeah what game shall we play?
B	mm
A	not Scrabble
D	we only have Scrabble
C	Scrabble? that's er that's everyday that's an everyday game
D	that's all we have
A	Risk
D	erm
C	what's Risk again?
A	it's like world domination
D	mm
B	it takes like
C	don't think I've played Risk
B	ten years
A	mm no no that doesn't take ten years the game that takes ten years is called Civilization
B	my brother and dad used to play Risk for long long long they put the board on a high thing which I couldn't reach then they'd get it down and play
C	sounds really boring
B	it's well boring
B	I refuse to play it
D	oh cards yeah yeah yeah sort of based on like knowledge of
A	no it's like you
A	you would like have cards and you'd have like batsman cards and bowler cards and
D	oh yeah yeah yeah I know the one
A	you'd have a proper score book and scorer
D	yeah
A	like in cricket game
B	is it? wait
D	I like that I think I have played that before
A	it is good
D	but I've also played one where there's a button and you click a thing and he bats
D	that was quite shit
A	have you seen er did you seen the thing about
D	oh god
B	Christmas Day
D	yeah sure did awful
C	oh yeah that's not very Christmassy
D	that's not Christmassy
B	oh my god what what is this fifteenth of December?
C	yeah have you just thought of something else important you're gonna be doing?
B	no
D	we can change it
B	no no no it's not that I just started to get really excited
B	I'm just gonna start planning all the lolz things party
B	yes
C	can't wait yeah crackers
D	yeah
C	we have to have crackers
D	we have to have all that shit
C	yeah
D	this'll
B	no
B	lolz that like now I'm when I'm like when is Christmas? I can look in my calendar and it's oh yeah
D	fifteenth
B	fifteenth
B	Monday the fifteenth of December Christmas
A	yeah sure
D	yeah that'd be great
C	awesome cos that'll make it feel more special
D	the only other time we could do it was after the twentieth cos we but I think that'd be I think the fifteenth is better fifteenth Christmas yeah
B	twentieth I don't mind erm
D	twentieth
B	well I'm kind of excited about the fifteenth now you know
D	let's do the fifteenth
C	yeah I'm set on the fifteenth
B	I'm gonna I'm gonna start shopping tomorrow
C	it's within our grasp already
D	so the fifteenth is like not this Monday next Monday
C	yes
B	I wonder if I can hire a Santa to come to the house
C	why don't you get your friend
B	see what
D	the projector'd be good cos then we can have images like
B	you're my best friend
D	like Lapland images like not of like
B	images of
B	making chicken wontons or whatever
B	he did?
D	three hundred kilos of mash today
B	what happened when he came to London?
D	he he just
B	no
D	I
B	mm it's only
D	my god my true love
C	yeah oh this is the angel we don't need another
B	megastar on top
D	de ding
C	gonna be great
B	Christmas trees?
C	Christmas tunes
B	download some
A	you two should learn some Christmas songs
C	yeah you're right
B	mm didn't you learn one last Christmas?
D	oh
B	do you still know it?
C	hang on did we actually sing that?
B	yeah
B	I was in like a I
C	oh
D	I had that mini amp
C	that was so weird
B	I was like lying like in my bed
C	that was so that was really that was a really weird moment
D	for me that that is my number one Christmas song
C	like all in one
B	merry Christmas
C	all in one but trying to pretend to have a really good time to try and cheer you up
C	it was amazing
D	yeah you had to sing cos you're the best
D	it's a tricky song
C	it's really hard
B	I was just trying to hold my vom down
C	oh man that was
B	it took all my Christmas spirit
C	yeah I bet
B	I'm using all my Christmas spirit to hold down the vomit till you guys finish that song
B	I only said that cos it sounds funny
D	at least it was hot
D	well
B	yeah it was hot
C	it was well hot
B	it was fricking hot
D	hot
B	it feels like longer than a year ago
D	yeah
C	it feels like a lot longer than that
B	that's the sign of a good year
D	yeah
C	is it?
B	yeah I think so
D	definitely feels like longer than a year ago
C	yeah I guess so
B	if you like I can't believe it's only a year since then
C	yeah
B	it means you haven't done much
C	it's like you haven't done shit
C	yeah that's a good point
B	are you looking for leftover turkey?
C	yeah we'll have to get some sliced white just for the turkey sandwiches
B	yeah
C	well maybe we should get some turkey just for the turkey sandwiches
C	we'll like eat something else then
B	turkey slices
D	oh no
C	turkey slices what's wrong?
D	there's no light in the bathroom
C	oh it's fucked
B	what shall we do?
B	shall we change the bulb?
B	do we have bulbs?
B	it's normally the kind of thing I bulk buy and forget where I put them
C	I need to find my Christmas decorations box
C	yeah it did
B	what kind is it?
D	oh no
B	don't fish around in there if it's broken
C	what?
D	no it's not
C	what?
D	cos that's gonna that'll be stuck on the
C	oh really?
D	inside of the
C	oh we'll have to call the landlord
D	just blown
D	so we
C	we can
C	erm
B	what's wrong with it?
C	it's like the candle? or the light bulb?
B	light bulb
C	the
B	and it wouldn't it won't come out?
D	it melted it's all like
C	it's melted
B	it's melted
D	it's blown yeah
C	yeah I don't think
D	mm
B	put the
B	but at least no one'll drive into him
A	what do you wanna do?
B	what do you wanna do?
A	I dunno
B	what did your friends say?
C	gonna go out on the town?
B	don't think so it's after eleven
B	erm
C	gonna have to learn that again
C	maybe we can Skype
B	hello? hi I was just seeing if you're open
B	one more week? perfect okay thank you thank you bye yay
A	you've been calling him every day for weeks
A	it's my Christmas present they er answered straight away as well
D	who was that?
D	who?
A	the restaurant
D	where's that?
B	in
A	that place that does soup that I like that's
D	oh yeah
A	that's like twenty-four hour and cheap
D	what's the deal? are they like?
A	they're opening
B	I've been calling them non-stop
B	and they just answered the first time
A	refurbishing did it sound like er
B	no no no no it sounded like maybe he was working on the build or something he was like I think next week
B	yeah yeah he sounds Turkish
A	I hope it doesn't open er with like
B	or possibly Polish
A	I hope it doesn't keep the same name and
B	oh yeah no it won't be
A	well that's good
A	so what do you feel like er?
B	I wanna hang out with you
A	I know obviously but where?
B	I'm I'm totally happy to go out to be honest like just walk or like get a drink or get
A	play a pool game
B	yeah
A	should probably go like now
B	it's it's after eleven it's half past will they be open?
A	I reckon they're open till about twelve thirty
A	I wish they we're still open till five or
B	yeah
A	where else can we get a drink in
B	we could go in that other Turkish
A	yeah shall we just walk up there and see?
A	alright
A	we'll have a coffee er out
B	not as lolz as
B	I know
A	everybody else has been doing them except me you know
B	ah oh so mean
A	well unfair
A	let me finish the brandy before you pour grappa in it
B	fine fussy
A	moi? fussy? I like all kinds of drink
B	especially wine
