C	was the food good?
B	mm
A	he was like raving about it
C	yeah that's what I brought
A	and then you fill it with
C	for
B	oh
C	should we go to
B	oh
A	I'm going climbing
C	that's yeah from um what's it? Yeah
B	mm hm
C	from Lady
B	yeah the one you told me about
C	yeah
B	sounds good
C	I was gonna say let's see if they're up for it as well cos they might want a little bit and we can just get loads like little snacky bits and they're so um cheap as well like two pounds fifty
B	and healthy
C	I don't know if they're necessarily the healthiest actually cos a lot of that stuff is sort of fried and
A	oh
B	really?
A	doughy fried
C	but
A	full of butter
C	but I'll show you what it is is
A	butter
B	ghee
C	this is what
A	sorry
C	this is what  eh
B	mm hm
C	and
B	mm hm
A	that was it
C	oh yeah
B	but do you put the water inside the ball?
C	yeah so you put all the potatoey stuff in and then you just fill up the rest of it with the tamarind water so you can get it
B	oh okay
C	as tamarind as a solid thing and you dilute it into a jug
B	mm hm
C	and you just it's pani water so you just um it's flavoured water and it's just
B	so it's like the savoury equivalent of profiteroles?
C	yeah
A	yum yummy yum
B	could we walk there?
C	might be a bit far to walk
A	well I mean I've walked to
C	where's Stony Lane? In conjunction to
A	I don't know
B	it's a nice day it's ever so mild
A	yeah
B	did you go out for a run this morning?
A	mm
B	crazy
A	new PB again
B	you what?
A	new personal best again
B	ooh
A	no what happens is you've have a little barcode
B	oh
A	so everyone starts at the same time
B	ah it's organised?
A	yeah
B	mm okay
A	your name
B	who organises it?
A	it's called Park Run dot org
[ANNOTATION]	Speaker B didn't compete in the Park Run.	Entailment
C	oh okay
B	which park is it in?
A	Cannon Hill
B	it that where
C	yeah
C	remember the friend who I was gonna put you in touch with with the drama?
A	yes
C	yeah her
A	well
B	are you a thespian?
[ANNOTATION]	A theatrical performance will take place.	Neutral
A	I often claim it to be my alternative career if I ever pursued it
B	really?
B	where did you say it was
C	it's um it's
B	but what area is that in?
C	so that's um
B	oh okay
A	yeah
[ANNOTATION]	Speaker C wouldn't help speaker A in the theatrical pursuits.	Contradiction
B	where's that?
A	em Creation in
B	oh the same one you went to the other day?
A	mm
B	sounds like fun
A	yeah
B	you don't have a safety?
A	you do but as you go up you clip your rope on
[ANNOTATION]	Creation is not a safe place.	Contradiction
B	okay
A	and then every so often you clip on again it's like every two metres or every metre and a half two metres
B	are there safety mats?
A	em well no not the big climbing walls because you're tied on
B	oh
A	you'd swing and drop
B	mm mm
[ANNOTATION]	Clips but no safety mats exist in that place.	Entailment
A	no he's in London
B	is he?
C	is he?
A	yeah
B	what's he doing there?
A	eh meeting some of
B	is
A	well yeah if he's calling her his girlfriend yeah I don't think he is
C	boyfriend?
A	if he's calling her his boyfriend yeah
A	so she used that on me like for the rest of the night
B	more than flatmates
A	well we're kind of like into the similar things
B	mm
A	chasing women
B	all at the same time
A	yeah that would proper be properly ambidextrous
B	what kind of engineering does he do?
A	manufacturing
B	ah okay
A	they use a lot of Japanese theory like lean manufacturing so you don't have you don't keep a lot of stock and it's all like moving the products efficiently and like removing bottle necks through a process and making sure that you cut down on operational costs and include like the thoughts of people
B	okay
A	and just improve the working environment
B	but I mean okay I'm a total non-expert but to me that doesn't sound like anything to do with engineering
A	you have a quality engineer
B	building?
A	I mean the definition of engineering is like applying physics to its applied physics to the real world
B	ah
A	so you make things happen
B	I thought it was all about engines innit?
A	engineering itself is not all about engines
B	so there's a lot of different fields of engineering?
A	well I'm in energy he's in manufacturing transport pharmaceutical biomechanical engineering
B	oh right
A	it's a broad remit there's like loads of different institutions you've got the IMechE the IChemE
B	is civil engineering like building structures
A	building and structures yeah so underground works and above ground works
B	and what did you specialise in?
A	I did mechanical engineering
B	so what's mechanical engineering? It that about engines
A	em it's about it's not about electricity cos that's electrical engineering
B	mm
A	and the things that carry the water and what not
B	mm
A	very intriguing
B	and do you use did you do a Masters in that?
A	yeah
B	and do you use what you learnt in your job?
A	em I use like some of the business bits
B	mm
