A	ten
C	oh my god
A	fifteen
B	I mean it'll be the singles out
A	twenty
C	well I realise now I've got room for my singles in there
A	twenty-five
B	no you just start with thirty-five
A	oh
B	you should have some left over
A	ten twenty
C	two four
A	oh I'm counting them wrong
C	six eight
A	five ten fifteen twenty
C	ten
A	thirty-five and how many of the other ones are you meant to have?
C	twelve
B	no it doesn't matter don't know it doesn't matter
A	well do we put these ones in there
C	forty
A	do we?
B	yeah you just start off with thirty-five cos you need to put these on the the countries
C	sixteen eighteen
A	arbitrarily?
B	er?
A	are
B	no no you have the cards
C	twenty
A	oh it tells you where to do it
C	twenty-two
A	I've heard about this game a lot but I've never played it
C	twenty-four
A	oh lovely
C	it was the door
A	cos it's being recorded?
A	that was
B	you are an animal you know that?
C	sorry
A	it's heard worse
C	two four
A	are these mine?
B	yeah
C	ten twelve
A	can I look at them?
C	fourteen
B	yeah
C	sixteen
A	can I reorder them?
C	eighteen
B	you don't need to
C	twenty twenty-two twenty-four
B	cos you you're just gonna put one army on
C	twenty-six
B	a country
C	twenty-eight
B	and then when all the
A	oh
C	thirty
B	when you've all the
C	thirty-two
A	yeah you're gonna have to explain this now I don't understand the so I'll just
C	wait a minute I haven't even got these thirty-two thirty-four
B	no it's thirty-five you want
C	what?
B	you only want thirty-five
A	no he didn't
C	oh well I've got thirty-six
A	it's recorded there's proof
B	we'll rewind it
C	yeah can you rewind? there's
A	no
C	hang on
A	double
C	here you are I've got thirty-five now
B	that's it
B	and you just erm
C	right now what?
B	you put one of your armies on
C	where?
A	I don't understand so do I choose any card?
C	on the country?
B	yeah they've all gotta be filled up
A	oh okay so I just
A	unless I just have no idea about geography but
A	this is
C	but you probably have a better idea than I do
A	completely changed
A	look how big Ontario is
C	remember it's the Korean War no what is it?
A	Crimean
C	Crimea
B	well I think it I think it's based on the Crimean War
C	right so what? so I've got Western Australia
A	there's a Western Australia here
C	where's that then?
A	oh I've got New Guinea that's pretty
B	where's Australia?
A	surely you know where Australia is
B	over there
C	I don't I'm rubbish with geography
A	are you
C	yeah I am
A	really you don't know where Australia is?
C	oh Alberta what's that?
A	it's a state in America
C	well I don't know that either see this'll help
C	Brazil
A	Middle East
B	it's all spread out here
A	is that a bad thing? should we be like together?
C	where's Brazil?
A	come on mum
C	I'm rubbish
C	Scandinavia
A	Central America
C	thank you
A	Liguria
C	places
A	yeah
C	Ukraine
A	oh what Ukraine that big is it? oh great one
C	Madagascar
B	it might well have been
A	you know where the lemurs are from?
C	yeah
A	yeah it may well have been you're right
C	Western United States
A	but regardless of what it may or may not have been
C	Quebec
A	Japan hasn't changed size
B	no
C	Ontario
A	I mean there's Korea right? Japan it should be about like that next to Korea
C	oh America's gonna be mine
A	it only just slightly comes down past Korea so it's gonna be like that
C	Egypt
A	it's freaking huge look at that where is Mongolia? I mean
C	what's Ural?
A	just just makes no sense
C	what is it?
A	it's just an area
C	Siam
A	in Russia
C	now what happens?
C	oh
B	well throw the dice and see who goes first
A	so what do I do with the spare that weren't thirty-five? are they just
B	right at
A	out of the game?
B	at the beginning of every go well now we need to allocate these now to to the countries that you want to defend and or attack from
A	okay but
B	and the object of the game is to take over the
A	the whole thing
B	the whole world yeah
A	but do you remember you said we need thirty-five of these and there were a bunch of spares?
B	yeah well you
A	are the spares in the game or?
B	well you you lose them but you can also win them back at the beginning of your go and by collecting these cards
A	okay so I keep two separate piles of these there's the spares and then there's my
B	well the thirty-five will go well the rest of the thirty-five will go on the board in a second
A	and what about the spare ones? is what I'm asking
B	well
A	cos there were like forty-five or something
B	yeah well you
A	you can take some out
B	yeah
A	so let's separate I'll do what you guys are doing with these things
B	someone didn't put Iceland down
A	is that cos no one's got it or
B	well
A	is there a card missing?
B	there should have been an Iceland
A	mm
B	you got Iceland missing?
C	oh no you'll have to make a card up
A	yeah so we only get one of each people in each place
C	was this your game?
B	yeah
C	so it wasn't your grandad's?
B	no I bought it
A	it's not that old
A	Risk armies
C	it's about twenty-eight years old did you say about
B	it's gotta be older than that
A	is this the limit of how many armies you can have in each place?
B	if you hold the whole of the continent that's how many armies you get at the beginning of your go there is an Iceland but
A	oh
B	so someone didn't put a thing on
A	so we need to count who's missing one
C	how many? okay I've got one two three four five six seven eight nine ten eleven twelve
A	I've got thirteen
A	how many have you got
B	hold on I thought I counted fourteen then one two three four five six seven eight nine ten eleven twelve thirteen fourteen I've got
A	what? one two
B	how many have you got?
A	three four five six nine ten eleven twelve thirteen I've only got thirteen
B	and how many have you got?
C	I've got one two three four five six seven eight nine ten eleven twelve
B	must be yours then
A	thirteen
C	thirteen fourteen
A	fourteen the same as me
C	is that right? hold on one two three four
A	five
C	five six seven eight nine
B	you've counted that twice
A	I know just
B	three four five six seven eight nine ten eleven twelve thirteen fourteen it's yours then
A	so it's me? but did I just not get dealt it over there?
B	no you'd have been the you just must have missed it or it got stuck together or something
A	oh sorry
C	probably got stuck together
A	so I got Iceland
A	it might be me wasn't it?
A	we've got enough dice there?
B	yeah
B	hold on well you if you're attacking you have three if you're defending you have two
A	I really don't understand what's happening
B	you will you will
C	no me neither
B	and then to go from
A	oh by boat?
B	North North Africa can attack Western Europe or whatever
A	oh okay so this counts as one and this counts as
B	that's an army yeah
A	two armies
B	that counts as five
A	five armies?
B	and the other one counts as ten
A	so five of these is one of these?
B	yeah
A	okay and ten of these is one of these?
B	yeah
A	okay alright
A	oh
C	bless you
B	excuse me
A	is there any way we can move this a little bit more just cos I've got terrible eyes?
C	have you really?
A	yeah my eyes aren't very good
C	have you had them tested?
A	yes many years ago and do you remember I got glasses and then I never wore them?
C	yeah same as me you're like your mother
B	smells very musty don't it?
C	oh it does yeah
A	I want to smell
B	smell them musty cards
A	very musty
B	right now you take turns to put one on
B	one on each
A	why's that tickled you so much?
B	I want to smell it
C	let me smell
B	now you take it in turns to put an army on
A	oh without pulling a card or doing anything?
B	yeah
C	and is this an army?
A	is there any cards? is there not even any cards there?
B	that's your cards there
A	right
B	and you only get a card if you can if you take another country and then at the
B	at the end of the go then you get a card and then if you get one er in erm artillery erm infantry or cavalry or whatever it is you get three of them and then you get ten
A	okay
B	at the beginning of your go if you hold a whole continent then you get the the amount of armies that correspond down there
A	are we gonna have enough time for two games of this?
B	I doubt it
A	and this no okay can we then can we play for like twenty minutes and then start again?
B	yeah
A	so I understand
C	really?
A	is that alright? yeah I mean
C	okay
A	that's that's fair isn't it?
B	that's fair yeah
A	so I kind of get the hang of it
C	if I'd have said that to you you'd have said no just pick it up as you go along
B	well it's it's not an not a particularly easy game you had loads of goes before you understood it
B	and now you seem to have forgotten
C	I haven't
A	I just need twenty minutes
C	I've already had loads of games
A	as long as I play like two or three rounds then then we should start again
C	right
A	because I've probably fluffed it by that point
C	I'm so glad you've said that cos I have no idea what I'm doing
A	cool
C	right go
B	right
A	you just said we just put one down in the place
C	right so we just choose where we want to defend
A	in order or anything goes?
B	you're supposed to do it in order so you you the cos er you just sort of clump them all on there and then everybody is gonna clump them everywhere but
A	so I'm gonna be looking for where I can invade?
B	yeah and where you can hold
C	you can only put one on at a time
B	that's the idea
A	how do you attack someone else?
C	so you have to stay in your own
A	when you've got five? only when you've got five can you
C	country don't you? you can't like I can't suddenly put that there can I?
B	no that's on my country you can't
C	exactly
C	that's what I'm saying I'll have to stay on pink
A	glad we clarified that
B	that was quite an obvious rule
C	not to the other side apparently
A	so do you have any tactical advice?
B	erm well
A	okay
B	even though you get your five armies at the beginning of each of every go it's difficult to hold it's er same with Asia a lot of countries can attack it
A	okay
B	and you can attack from Alaska to Kamchatka
A	oh it crosses over
B	cos it crosses over there
A	okay
B	so you can either attack from this side as well
A	so so mum's got a good hold then with a bit of that and that that's kind of like a
C	oh
B	well you get a lot of points there's seven at the beginning of
A	oh is that what these pins are?
C	oh
A	so you've only got one at one a way to get in through Siam so Siam can attack Indonesia but you only get two you only get two down here as well it would be South America
C	who keeps the points?
A	explain to me what this means
B	no two armies
C	oh
B	so if I if I hold all of South America at the beginning of my go then I get two extra armies
A	oh okay so you oh okay
B	and you could put them wherever you want
A	ah so you've gotta hold the whole of something
C	how do you know if you've held it?
B	well cos your that colour would be blue
C	right
B	or the other one
A	so I wanna get Australia
C	okay
A	or cos I'm near there I've got a couple of pieces here so
C	so how do you get mine?
A	I don't really
B	we'll get to the
A	I can invade
B	well at least three
A	oh three to invade?
B	three
A	oh not five?
B	no
C	so so right you've got
B	but we'll get to that in a minute
C	okay
A	right so
C	I've put mine down on there
A	right well arbitrarily place this
B	yeah I guess so
A	so then you've had your go mum?
B	but then that can't attack the blue
C	why?
A	ah
B	cos it's not joining
A	ah bugger so really I started with these no I can attack mum though can't I? and once I've attacked that one I can take that one can't I?
B	yeah you can do that
C	thank you for warning me
A	so it's my go again so I can move with three? yeah
B	you could yeah three against one could go
A	so I can kill her?
B	you could do
A	but that's bad because she'll just move in here?
C	so if I had three in here
B	no you like you don't wanna leave yourself too thin
C	so if I had three
B	cos you cos you've gotta be holding at the beginning of your go not at the end of your go so if you leave yourself thin and just leave yourself one on there and mum's got loads on there so you just
A	oh so I need to leave something there
C	so if I had three on here
B	well he could do yeah but then it would be quite a battle
C	well
A	oh there's a battle is there?
C	who would win?
A	rolling the dice is it?
B	well it's it's the roll of the dice
C	oh
B	you don't just decide
C	I thought we just was going like this
A	cool
A	no no it's your go now it goes
C	I
A	it goes
C	I think you've had more goes than anybody else
A	well count how many pieces one two three four he's had four goes I've had one two three goes
B	and you've had one two three it's your go
A	oh
B	in what do you mean?
A	so
A	it's my go and I wanna attack her with these
B	yeah well you don't you can't move into a country until you've attacked her
A	so I can put most of these
B	to Western Australia
A	okay
B	and you'd throw the dice if mum was to lose them two armies then you could move your armies into her country
A	however many I want to brilliant
C	so it's dependent on the dice
B	yeah
A	so I wanna attack Western Australia
C	you can't yet
A	Western
B	you've got the go yeah you've gotta put all these armies on first
A	oh
B	I did say that at the beginning
A	you've gotta put all the armies on the board first
C	go on your turn
A	oh I'd have been been thinking a bit differently about it
A	your go
C	I'm thinking
A	alright less of that nobody ever got anywhere doing any thinking
A	oh bloody hell
B	yours I think
A	it's your go I think
C	is it?
A	yeah
C	you sure?
A	yeah
C	okay let's see who's attacking me or who's going to be attacking me?
A	yeah don't know
C	what about all these ones over here?
B	just put everything on one
A	only one?
C	yeah cos he couldn't attack my country
A	yeah
C	is it my go?
B	I think so yeah
B	I dunno
C	I'll just follow you then
A	I am oh dear
B	I'm trying to keep my armies in one place rather than spread them around that's what I'm trying to do
C	yeah but you've got like armies here
B	yeah
C	so what are you gonna do with them?
B	well er I'll catch up with them later
C	are you gonna let oh okay I've gotta watch him
A	yeah I know
C	cos he's played it before so
C	we've gotta know what he's doing so we've gotta keep our armies in one place
A	well your go I think
C	no it's my go
A	oh right I like how quick the goes are
C	are we gonna love this game when we've finished?
A	I'm not sure
A	I dunno
C	better put another one in there
C	cos it's like overloaded that one that'll
A	fight that out
C	yeah I've gotta watch you over there as well oh it's not your go it's your go
A	how have you put all your pieces? I've still got two alright I'll just put these two here over here
A	not sure what happened there right now what happens?
B	well throw a darts dice to see who goes first
A	oh right
B	that one this one
C	just one?
B	five five spins
C	is
A	four
A	oh one's obviously low isn't it? I mean one's never high
B	six so you go a first
A	no one's one's high
B	you go first
A	so does it go
C	so what then you
A	to me and then you?
C	to me to you to you to me
B	no it goes clockwise unfortunately
A	they turned out to be paedos didn't they?
C	who was it?
B	did they?
A	yeah the Chuckle Brothers
C	no
A	yeah I'm pretty sure
B	I didn't know that
A	that that was a while ago that was before all of that stuff
C	Rolf Harris was the one that kind of like shocked me
B	don't
A	I know
B	you can't just throw a dice and
C	well you said throw the dice
B	well
A	Rolf Harris shocked me too
B	only to see who's going first
A	I mean if Rolf Harris
C	oh okay
A	you know if it can happen to it could have happened to anyone
C	exactly
A	what I really don't want is to hear about David Attenborough or something that would just kill me
C	oh my god I know
A	it would just be game over after that if David Attenborough is a paedo
C	or Michael Parkinson
A	I don't know who that is
C	he does the chat
B	why Michael Parkinson?
C	because he's such a nice guy
B	or David Beckham
C	yeah
B	bit random innit? Michael Parkinson?
C	well
A	David Attenborough that's not random it's the voice of god
A	I mean can you imagine if
C	James Mason
B	that's the voice of God
C	yeah
A	the queen that would be a bit strange wouldn't it?
C	come on tell me what am I doing?
A	well you
A	oh god I left him here I didn't mean to do that
C	what before I shake the dice?
B	yeah you've got to say
C	you can't move him cos that was your one country
A	no I know yeah
B	you're gonna say I attacked from
C	okay
B	from somewhere to somewhere else
C	oh excuse you
A	that was not me
A	mum you keep farting all night and you blame it on
C	squeaky chair I'm going to attack
A	that's my duck impression
C	Eastern Australia
B	that's me then
C	yeah
B	so okay so mum can throw three dice cos she got three armies
A	okay
B	and I only got one oops I only got one army
C	you've got none now
A	but it's still
B	so I can throw
B	only throw one dice
A	where did that go?
C	why are you coughing like that?
A	cos I've been smoking
C	oh did it go away when you stopped?
A	yes except for the asthma bit
B	and if you're defending and your
A	oh
B	and it they've got a slight advantage with that way but they've got a disadvantage cos they only kind of they've gotta throw less dice
A	okay so
B	you you can throw three dice and if she
A	so for example if she rolls a four now and you roll a four
B	I win
C	mum to you
A	but then she's got two more die
C	she the cat's mother
B	well just throw them all at the same time
A	oh so if she's not gonna roll a four
C	mum
A	she's like
B	and you always have to throw first and attack her
B	I wonder
A	what's wrong with you?
A	why have you always hated that?
A	they're pronouns they're there to replace nouns
C	right what do I do? shake the dice?
B	and just yeah just roll
A	he's just explained
C	yeah but I didn't understand
A	tally that how good's your maths?
B	six
C	I haven't got six
A	that's not six is it?
B	there's a six it's the highest dice
C	oh
B	you've only got you've only got one dice
A	oh you only count the highest?
B	yes
C	oh okay
A	oh you don't add them all together?
B	no
A	cos then I thought there's no way that you can win
B	so I've got a five so
A	so that just
B	yeah er you reckon
A	you're not having that
C	well that was easy
B	so like you're back in there and that's it and you'd have to move some armies into Eastern Australia
A	how many?
C	what some new ones?
B	no no just
A	how do you make new ones again? oh just one is it?
B	that's it
C	just I can have as many as I like?
B	well you can move two if you want it's up to you
C	erm
A	move all three
C	oh
A	mm
B	well it can't be three cos you've gotta the be the country occupied
C	oh yeah
A	and you can't so you can't empty it and you can't
C	I think I'm gonna leave on
B	no
C	cos you've got quite a few over there
A	okay so erm
C	it's your go then
A	yeah
C	so
B	is that it?
C	yeah
A	oh does she get another go?
C	well I don't know what do you mean? what do you mean?
B	well you can attack as many countries as you want it's up to you but if you as soon as you take another country
A	oh right so mum does mum does all
B	you can have a card
C	as soon as I've taken another country
B	you can have a card
C	okay
A	oh so does she keep attacking until she loses?
B	well no I don't cos then you can leave yourself yourself a bit thin
C	so what do I do with that card?
A	but you
B	you can attack as many times as you want
A	in her round? so it's her go she can attack as many times as she want if she decided to attack
B	and if she's taken a country then she can say okay I've stopped then you get a card
C	okay okay
A	okay
C	I'm not ready to quit yet
B	carry on then
C	I'm going to attack
A	and when you've finished you take a card?
B	yeah
A	and what happens to the card how's that bit?
B	and then if you get three of each that's different ones that's the joker so that captures anything so if you get a er infantry cavalry artillery then you get ten extra goes at the beginning of your go
A	oh
C	I'm going to attack Eastern United States
B	go on
A	don't you need three power of three?
B	from where?
A	to attack it?
C	oh
A	is that right?
B	yeah
A	you need three of these things
B	yeah
C	I'm going to attack the Northwest Territory
B	you certainly need more than
C	I so
A	oh so you can attack
B	but you can't you can't
A	you can attack with two then it doesn't
B	yeah
C	look I'm going to war
B	but you can't attack somebody that's got two on there as well it's a bit more complicated but go on then but you can't attack there cos it's not joining
A	that's the simplest rule we'll stick with that one first shall we?
C	what?
A	you've got to attack joining then
C	I I could if I had two on there
B	no you
A	could she attack one-on-one?
B	yeah but you can only throw one dice you can't lose the country if you're attacking
C	you can't lose the country if you're attacking
B	yeah so you can't
A	how would she lose the country? if my die was higher would I
B	yeah
A	then invade her?
C	no no I'd have to have two
B	because if you were to lose you can't you can't lose you're not allowed to lose your country
A	okay
B	if you're attacking
C	okay
A	so you need that
B	and then if if you did win you can't move any army it cos you
C	no I know no I I know I can't do that cos I've only got one army there
B	yeah
A	glad we came to that conclusion
B	yeah and
C	and I need three
B	you can't attack there because it's not there's nothing bordering it
A	so we've done the can'ts let's do the cans
C	so I can't even go in there if I wanted to if I had two or three
B	Jesus no
C	armies there I couldn't do it
A	yeah this must have been
B	well no yeah yeah you can
A	how on earth did this play when mum had them all in one thing?
C	so how many armies?
A	I don't really understand
C	how many armies?
B	are you
C	yes just wait a minute
B	you've gotta have more than one army on there
C	that's what I just said
B	well there isn't any more than one army on there
C	but then you said yeah but then you said at the end of that but then you can't attack anyway cos it's not adjoining
A	yeah well it's
B	well
A	you can only attack from here to here
C	no I never
A	you did you said
B	you said I wanna attack Eastern United States
A	and we well
C	no I said Northwest Territory
A	oh yeah right right right
C	I changed cos you said I can't cos it's not adjoining and I realised that
A	chopping and changing chopping and changing
C	anyway
B	so you're attacking now are you?
C	yeah I'm attacking the Northwest Territory
B	go on then
C	so I throw
B	you throw three
C	three
C	five
A	oh five
B	five so that's one for you
A	why is this one really off-centre?
C	why?
B	cos I won
C	no I had five
B	yeah well my five beats your five
A	but he's defending so his
B	you don't listen
A	five it's yours
C	I it's not a matter me not listening
A	what is it then?
C	it's a matter of me not understanding
B	okay well in
B	I if it I'm defending so my dice beats yours
C	beat beats mine
B	if it equals
A	where'd you get this dodgy dice from
C	okay
A	that's got er one that's not even
C	right I'm gonna stop now
A	not even in the middle?
C	cos I need to learn
A	doesn't she have to stop anyway cos she lost?
C	do I get a card?
B	no you carry on
A	she can just keep going?
B	you keep going as long as you want yeah
A	is there any reason to keep going? like
C	might get a bit boring if someone keeps going
B	er I don't think there is at the beginning
A	if you just keep attacking ours
B	well you can er you can leave yourself too thin
C	it's a tactical game isn't it?
B	and then if you get at the beginning of the the game you're not actually making any armies cos you haven't got many cards you obviously haven't got any continents to to get your
A	Egypt's mine by the way I'd get out
C	okay right do I get a card now?
B	you get a card cos you've got Eastern Australia
C	and what do I do now with this card?
B	you just keep it until you've got a set
A	oh so
C	what's that mean?
A	if she won more than one she gets another card?
B	that's it means there's a joker it means anything
C	okay so you'll explain to me at some point what I can do with a joker?
A	or anything mum
B	I already have done
C	what did you say?
A	no I don't remember what it was
B	it infantry artillery and cavalry you get one of each then you get ten new armies
A	but what does infantry artillery and cavalry mean?
B	that that's artillery
A	what do you do with it?
B	you don't do anything with it
A	oh what's the point of it?
B	well you get you get ten armies
C	so you what? ten of these? one of these which is ten?
B	that's infantry
C	one of these?
B	artillery oh well five singles
C	or five singles and what's the
B	and the cavalry
C	artillery then?
A	no no I'm lost on this bit
B	okay that's
A	on this one
B	that's cavalry
A	yeah
C	yeah
B	the horse man on the horse
C	yeah where are
B	infantry cos the the cannon
C	yeah yeah I understand that bit
B	artillery cos he's cos he hasn't got a horse
A	so how do these correlate? which one's the infantry artillery and cavalry?
B	that is just if you get three cards different then you get ten armies
A	oh
C	oh
B	you've just gotta get three different cards
A	and then
C	oh
B	at the beginning of your go
C	okay you didn't explain that bit
B	I did
A	wasn't great
C	I explained it perfectly
A	it wasn't great
A	so it's my go?
B	it's your go and you're handing the dice to
A	and erm even the dodgy one
B	even the dodgy one
A	look that one's clearly straight but this one's gone a bit you know wang eye
A	oh that's a bit of a racist expression isn't it?
C	it's got a dodgy the eye
B	Marty Feldman eyes
C	wang eye what does that mean?
A	have you never heard that expression?
C	no
A	gozzy-eyed my mum would say
A	gozzy-eyed?
B	gozzy-eyed he's got gozzy eyes
A	have you heard wang eye?
B	wang eye?
A	I presume it's like being from Asia or something having a wang eye Mr Wang
C	oh maybe
A	or like
A	I don't know right okay alright I'm gonna invade
B	from where?
A	oh no she's got the power of three actually maybe I won't oh from here from er from yeah no not from there from from here from China
B	from China
A	yeah
B	China to Siam well you throw first then
A	do I get four?
B	no you've only got three dice so that's the maximum you can throw
A	oh
C	but you've only got one anyway
B	four and two
C	so do I get an extra dice?
A	why does the two matter?
B	cos you're throwing two your mum's throwing two
A	throwing two what?
B	two dice
A	no I'm throwing three dice
B	yeah mum's throwing two
A	oh
B	so your two best dice is four and two and mum's two best dice are
A	oh it's gotta be two of her best dice?
C	why why am I not throwing three?
B	you haven't got three you've only can defend with two
A	oh we didn't know that either
B	you did
B	just throw the dice
A	but you only had one last time why didn't you?
C	and you
B	yeah but I I only had one army
C	you've gotta keep your cool
B	no only
C	you can't defend with three?
B	if you've got more than one army you can defend with two dice
A	oh okay
C	okay
A	and the maximum attacking is three?
B	yeah
A	why now
C	okay
A	so I'm using two my best ones because
C	because I've got two
A	she's got two okay
B	only got two to beat so what's that?
A	four and a three
B	so that's two off of you
C	I beat it then
B	both dice beat yours
C	so
B	there's two armies off for
C	so I take two of
B	yeah
A	oh that's not very nice
C	let me have the
A	yeah well you won didn't you? so do these just
B	go back in there yeah
A	cool that was crap wasn't it
C	you can go again
A	oh I have to try try again?
B	but I wouldn't try from China cos then you could only throw one dice
A	yeah and she'll beat me won't she? which is probably not good
B	a two and a two
C	that was rubbish and are you still attacking me in Siam?
A	we're gonna stop after another five minutes though aren't we and start again? I really like the beginning bit when we get
B	two and or one off each
C	oh you beat so one off each why?
B	cos your two beat his two and his two beats your one
A	oh right so
C	ah
A	and I can't invade?
B	yeah you can carry on
C	take yours off
B	and so
A	oh so I've gotta get until she's got nothing on
B	yeah so you can still throw three and mum can still throw two
A	oh I'm gonna take you with India again
B	six and two
A	bloody hell you
C	one off each
A	you're this is crap aren't you?
B	you can only throw two this time or you're going from from India again and you can only throw one
A	six and four
C	yeah but you only get one
A	six six
C	gotta get your best
A	yeah yeah
B	that Siam's gone so
A	move into there do I?
B	that's it
A	right that's alright and erm I'm gonna take you again from here
C	where to?
A	three on one
C	where are you attacking?
A	Eastern Australia
C	thank you
B	a six
C	oh I can only
B	you can only throw a one six to be
C	five
A	nice
C	oh don't chuck it
A	now I can move him right?
B	yeah
A	and I only have to move him one?
B	yeah
A	one two not there even oh he can move there
C	can you move two?
B	can if you want
C	but then erm
A	is there any point? is there any point?
C	well
B	I wouldn't have thought so
A	no okay and I'm gonna take out this one so I'm gonna take you with
C	yeah like there's someone else playing on this game you know
A	I know I just want this area
A	so when I start or whatever happens I get something or other
B	yeah
C	just try and keep them off the board
B	so five and one
A	I've got five and a wangy one
C	you you can throw two
A	oh
B	six and three so it's two off
A	oh brilliant oh did I knock one of these? I had one of these here
B	er let me have the pleasure of throwing yours away
A	alright well I had one here didn't I?
C	no you
B	you had two in there
A	and I moved one here
C	yeah just one there
B	no you had three on there and you moved one across there should be two on the yeah
A	oh yeah yeah yeah is that right?
B	I think so
A	bit confused I want one last pop at the champ
C	you can't say that alright you're at war you don't ask me you just do it
B	five and four
A	come on you'd need to get lucky with these die rolls
B	three and one two off you
A	I'll move in then
C	do you have to do it like so like
A	it's war
C	chuck it like that?
A	so what happens now? I've got the whole thing
B	well now you get a card if you want in you go
A	and what's this thing?
B	yeah you get that at the beginning of your go
A	next time?
B	if you hold onto it yeah
A	cool
B	not really quite a stronghold there haven't you?
A	cool maybe we don't have to restart the game
A	yeah
C	oh I think maybe we should
A	so I'll just so I've gotta so let me just to clarify I need three different types of these to win ten more of these?
B	yeah
A	okay that's all that they do?
B	well you can get three of the same but it's not worth it cos there's like four armies and five armies and six armies or something but I can't remember cos I've lost the instructions but just to get your three
C	how many people is this game meant to play with?
B	as long as you're playing on the same
A	three four
B	erm six
A	oh there's two
B	three more yeah you can play six
A	cool
B	er Venezuela from wherever this is Brazil? no Peru
A	and how do you win the game?
B	by having your colours all over the world
A	the whole world?
B	yeah it's a long game
A	cool lots of die rolling I see here
A	good at rolling die cool does this whale do anything?
B	three
B	three I've been that's you
A	oh you're taking me?
C	so you're dice do one roll
A	oh yeah
B	six yeah
C	he's got enough to do it hasn't he?
A	oh
C	oh you've
A	bloody hell I didn't mean to
B	Central America
A	oh he's moving
C	it's gonna be the next one
A	armies
B	five
A	oh great crap
C	I think you should have little soldiers rather than these things or tanks
A	I mean I agree
B	they do
A	but this is back in the bygone era wasn't it?
A	I mean the the map it's just
B	oh dear four and three
A	so you roll two die
C	six and two
A	wow
B	oh dear six and one
A	and you're attacking the same one again
C	six and six
A	wow what's happens with doubles?
B	it's not good
A	so he's attacking those now anyway
B	six and five
A	he wants the whole of America
C	six and one
B	and again
C	six and one
B	stop getting the six
A	she's a bit of a lucky roller
C	well excuse me I'm not gonna give up that easily
B	oh dear four and three
C	come on
B	gotta do a bad one
C	six and five
A	six
B	oh look at that
