B	stop stop stop stop
C	you can make soup out of what?
A	paper?
D	sachet
C	oh
A	oh what was the first one?
D	oh capsule
A	oh okay
F	okay
C	tough how many did you get
D	one two three four five six seven
C	what colour are you guys?
F	oh we're gold
B	want to go first
C	yeah I guess so yeah so
E	do it in the character of Valentina
C	no
A	and
B	you've got to
A	and go
C	er so you blow it and music comes out of it
E	trumpet
C	but it's not like an every day
B	kazoo
E	cornet
B	cornet saxophone trombone
C	no it's it's like the animals have them on their heads
B	horn
C	yeah and it's like something you might smoke as well
E	French horn
B	pipe horn hornpipe
C	yeah erm you get these in
C	you get this in you get this in food and it's good for your body you need these things
E	vitamins
C	like like vitamins but are also known as erm
B	you can skip if you want
C	no we'll get this don't worry
C	so it's like like another word for a vitamin you get it it's sort of
C	your body you're your body breaks these down
B	design
C	because it needs it needs certain er like erm
B	calorie
C	like if you were to get er a cashew or a what's a cashew?
B	nut
C	yeah so like a like like an extension of the word
A	and you're time is up
E	nutrient
C	yeah
B	we're having it
C	I don't think we are are we having it?
B	yeah
C	did he get it?
A	you can have that just for sheer doggedness
F	just for the fun of that yeah
D	what was it?
C	nutrient
D	nutrient right so we got er one
F	how did you score?
B	two
C	two? only two?
D	so one per thirty seconds
A	you did go for one for quite a long time
C	hornpipe and nutrient are quite difficult
B	you need to skip it
E	you don't and you don't actually blow a hornpipe either
C	oh come on
E	it's like a it's like a bagpipe it's like a
A	what is a hornpipe?
C	so if I'd have done and impression of that
B	I would I would have just skipped it I wouldn't even have started that
C	did you move us?
F	yes
B	it's difficult to tell isn't it?
F	okey-doke
C	yeah damn it
F	I am on object now
D	are you taking from
F	I don't know where I'm taking from
C	oh that's confident
F	oh don't don't worry
C	er what are you on object again?
F	wait what color am I?
C	blue
F	pale blue
C	light blue
F	er shoes and hats and handbags are these
D	accessories
A	accessories
F	smaller
A	extra
F	not a no that's right but
A	an accessory
F	you've got too many letters
A	accessory
F	thank you
E	accept it she said the word
D	come on
F	erm another name for an attic
C	take your time
A	a
F	yeah
A	a bracket
F	yeah oh fantastic
C	how many passes are you allowed?
B	you got four you got four
F	what is it is we got er
C	did you not even start the timer?
B	you had a bit of extra
F	oh I've got all the other ones now
A	I think it's passed choose another one I just took a load
F	this is in this is in a plug
C	oh wait what?
D	wires
F	no
D	earth
F	no
D	electrics
A	electricity
F	small little thing small little thing
A	fuse
F	yeah er this is on a door
D	hinge
A	handle
F	no
D	well well just skip that then
A	window panel
F	no you turn it to open
A	handle
F	no your turn it
A	knob
D	knob
A	door
F	knob yeah
B	time time time time
F	we live in a
D	house
F	yeah
B	time
F	oh I put the wrong I put them all in the end
D	yeah we got
C	well I think you only got four
D	no we had four when in the first half
C	so we have so we're just going to make up a number that that you got
D	five around five we'll have the lowest
C	four was the lowest
D	well I knew we had four in the first thirty seconds and then it turned over
C	okay you'd better get on the clock for us you're on er what's this?
F	I don't know where it I made a mistake with all those so I'll put them in the middle
C	so any so these can be any one with a with a spade next to it
A	can't we put them here in this one put one of that in but we'll put them back
B	yeah
F	where we put them so I'll put them in there shall I?
C	so that's anything anything could be any any of them
B	random
C	random
A	okay they're finished with if you put them there yeah
C	okay
F	cos half of those were
D	okay
B	okay ready?
B	Rihanna is from this Caribbean island
C	Jamaica
B	Rihanna is from this Caribbean island
C	Trinidad
B	BBD is the
C	Barbados
F	it's an object as you know
B	erm a leaf that Adam and Eve had over their genitals was a what type of leaf?
C	naughty
F	fig
C	a naughty leaf
B	er Leonardo DiCaprio
E	The Beach
C	The Beach
B	erm sausages come form here in Germany
C	Frankfurt
B	er a useless organ that can sometimes explode
C	spleen
B	no the
E	kidney liver
B	you it's very common to have an operation to remove it
E	appendix ah
B	ferrous is a
E	wheel
B	no ferrous of what metal?
E	iron
B	yeah and its basic compound its raw compound
C	iron ore
B	er a spikey plant in Mexico
C	cactus
E	cactus
B	er the British Empire is now called the something and it's got games
E	Commonwealth
B	er an idiot who was the front man of the Police the band
C	Sting
E	Sting
B	er the county of Plymouth and Exeter
E	Devon
B	er tennis player in the seventies with long hair not Björn Borg
D	time
C	John McEnroe
B	Ivan Lendl one two three four five wasn't he? six?
C	did Ivan Lendl didn't Ivan Lendl didn't have long hair
B	eight nine ten
D	oh
A	ten
E	and it wasn't in the seventies either
B	alright before my team and I don't like tennis
C	one to three four five six seven eight nine ten
A	ah even Stevens right
C	why is that?
A	to to denote that that is where you put the ones you've finished with
C	ah cos I was just like well some that's that
D	very easily follow the rules
C	where can I put that
C	wait you haven't used them?
A	at the back
B	I haven't used them
C	these ones aren't used
B	oh okay right
C	shall I put them in the middle?
A	I'll put them in the middle that's fine it's not crazy logic and I'm not being funny
A	in the odd way
C	that one goes at the at the back
A	yeah okey-doke
C	then I'll just put that one
F	where's the
B	ten I got ten
C	that's good how many passes are you allowed?
E	yeah
B	also whoever is like no I don't think it should be whoever passes thingy first because then it's just to see who wins who went first so whoever passes first I think the other team have got a go to try and overtake them isn't it?
D	oh didn't way that last time we played did you?
B	are you ready then
A	yeah erm alcoholic Russian drink
F	vodka
A	the thing around meat that you tend to pick up that would make you
D	fat gristle
A	yeah erm the move at the end of chess which means you can't really do anything else
D	check checkmate
F	checkmate
A	erm if you were to move in a particular circular direction that follows the the movement of hands
D	eclipse
F	clock
D	clockwise
A	yeah no well sorry maybe I've got it wrong okay if you said oh it's all worked out really well it just went like
D	clockwork
A	yes
B	no I just did it you get two goes
A	it is erm if you go for a a kind of big long workshop and you go and learn lots of things for work it's more commonly known as a
C	oh right
D	training day exercise
A	no a bit more business like a bit more of a sounds a bit boring
F	conference
A	yes
C	oh nice
A	erm just the general word for how you are physically and mentally to describe your
F	well
D	mood
A	or it's the national mm service
F	health
A	erm if you tell somebody a secret
B	time
A	okey-dokey
C	good work
A	one thanks two three four five six that's kind of you you're not even on my team
C	six right? one two three four five six you're on person next time give those to
A	yeah
C	you're on er the red one which is random
E	so I can ask any of them?
C	only only the red
A	no no no the bottom category with the
D	the bottom on red in there
E	if you let someone down it's a
C	failure
B	disappointment no
D	business as usual
E	if something is er very expensive it's er
C	pricey
E	nearly
C	rich
E	no forget it er it's like a deodorant
B	er er
C	aftershave
B	aftershave
E	no
B	aerosol
E	it comes in a can like an aerosol
C	spray can spray on?
E	no if you were were go vaccinated you have an
B	injection
E	yes if something is false it's
C	untrue
B	counterfeit
E	no
C	lies
B	phony
E	no
C	fake
B	er more clues?
E	it's length breadth and
C	width
E	it's er the Nutcracker by Stravinsky is one of these
C	ballet
F	he's a circus er
C	fool
E	guy who tumbles around in a helmet
C	gymnast
B	acrobat
F	er the medium on a board like this they would be in a
B	séance
C	nice
F	er he's the god of wine
D	time
F	time
B	erm Bacchus vachuss
C	Bacchus
E	can I have that?
B	yeah you'd better have it yes
D	what when you say it no after ten seconds no
C	good work
E	five
B	really bad clues though dad
C	I thought he was very calm
B	very bad
D	positive peter isn't he?
E	where am I allowed to put them?
C	erm these ones you did and didn't do
F	one two three four five
C	five's five is good
B	it's literally half it's literally half of ten
E	you let yourself down
D	which end do I take it from?
E	the
F	this end no no that would be so wrong
C	is
A	honestly it's like when the chicken got inside and everyone thought it was hilarious
C	what there was a chicken in the building?
A	yeah
C	whereabouts?
A	that is like the only thing I can't stand
C	wait where?
A	the dogs chased it in and it came flapping around
A	yeah pecking at the window
D	I don't know am I people or am I person?
C	world no you're person person
D	yellow
C	yellow
F	person
D	I'm yellow
F	is it?
D	okay president shot in the head
A	Kennedy
D	yeah
B	first names?
A	John
D	erm hand Argentina footballer
A	Maradona
D	erm I see no ships
F	Nelson
D	erm British race driver with a moustache eighties
A	Nigel Mansell
C	get in
unknown_female	are we on people?
unknown_female	yeah
B	nature
D	brother of Dickie
F	David
A	oh
F	David Attenborough
A	er Richard Attenborough and
D	yeah I might have said it wrong er communist dictator
A	Mao
D	Chinese
C	Mao
D	ooh he's a paedophile and dead and got away with it
F	Jimmy Savile
A	Jimmy Savile
C	controversial
D	mm this is is Coen brothers' latest film is called this name
A	Hail Caesar
F	Hail Caesar
D	oh is it? okay it's not that one then
A	oh
F	erm this is a famous name of
B	time time time time time time time
C	oh is it? it's not that one then what was it?
A	is Jimmy Savile on a
D	I thought it was Claudius
C	Claudius er
D	well course it would be one two three four five six seven
A	I Claudius was a TV programme wasn't it?
F	book by Robert Craig as well very good book
A	oh okay
B	right then
A	I like people I like people more
C	I can redeem myself from that two
B	speed is of the essence
C	what what am I on?
D	ah you can have these
C	the planet?
B	world
D	yeah hang on I'm going to get the recorder out cos I
C	what are these ones?
D	they're done
C	okay
F	concentrate
A	do you want me to have it?
B	don't cheat now don't like
A	I've not done it yet ready ready on the ready?
C	yeah
A	go
[ANNOTATION]	Speaker C informs the rest interlocutors that they're ready.	Entailment
C	erm if you were on a fictional television show called Neighbours you'd live on
E	Australian Australia
B	Ramsey Street
C	yes you could er where does Obama live?
B	White House er Washington
C	his
B	White house
C	yes erm so they Rio de Janeiro
[ANNOTATION]	They're playing Taboo.	Neutral
B	Brazil
C	yeah er Hasselhoff sang and it came down
B	Berlin wall
C	yeah erm erm the monks there are there and everybody wants to free it
B	Tibet
C	yeah er Will Smith wants to welcome you to
B	Miami
D	very good
C	erm so mm er it's
[ANNOTATION]	Speaker B is giving the wrong answers.	Contradiction
B	Durban Pretoria Cape Town
E	Johannesburg
C	yeah er
B	Brussels Gent
E	Brussels Gent
C	no
E	Antwerp
C	yes er the most Michelin stars in the world
B	Tokyo
[ANNOTATION]	Speaker C wants to know about the most Michelin start globally.	Entailment
C	yeah er common as muck
unknown_female	time
B	not bad there not bad
D	yeah not bad there
B	strong work
C	there were a few that I should have probably got one two three four five six seven eight nine
E	we've never done a ten
F	yes please erm what are we on?
[ANNOTATION]	The time is running out.	Entailment
B	person
C	person gold gold? no yellow
B	person?
F	oh dear dear dear dear dear dear dear dear
D	so don't forget to
F	this time er
D	yeah
C	when you're ready
F	erm Polish erm
D	forget it
E	famous one before your time though
F	erm er he tried to stop the waves by the force of his
A	Moses
D	er King Canute
unknown_female	Lech Wałęsa
unknown_female	huh?
F	King Canute yes erm
unknown_female	Lech Wałęsa
A	er who's King Canute?
D	the guy who stopped the waves
F	famous horse rider dead now got away with his taxes
A	Lord Lucan
unknown_female	oh er yeah sorry
C	I keep forgetting that it's two
F	Star Wars Star Wars er producer whatever it's called
D	director George Lucas?
F	yeah erm
B	you took four seconds off it now keep going
D	keep working on the comedy
F	oh god famous painter The Hay Wain
A	how does she know The Hay Wain?
B	time
E	yeah
A	The Hay Wain
B	John Constable you
E	it's one of the most famous paintings in the world
A	I had literally no idea
A	who was the famous Polish trade unionist?
E	yes you have
F	Lech Wałęsa
E	Lech Wałęsa
E	he started
A	oh okay then did you know that?
B	I I couldn't have got it but I know his
A	blimey
C	I thought that was the wrong answer
B	Hay Wain I would
A	what was the
E	you know The Hay Wain
A	who was the horse rider?
C	which who was the horse rider?
E	Leicester Figgins you know The Hay Wain the picture?
B	you do
A	no
E	you do
C	you do
A	I have literally no idea starting off with the Polish trade unionist
C	yeah it was going to go till off to a winner weren't you?
A	my god especially when some of the other ones are so easy
C	yeah the other other yeah
A	what are you supposed to do with that?
A	I'm more impressed though that you were able to that would have been an immediate pass
A	oh oh it looks vaguely familiar
C	oh yeah I got a couple of those
A	what's it called?
E	The Hay Wain
A	and it's by who?
B	John Constable
E	John Constable
F	John Constable
C	yeah
F	very famous
B	famous English painter
F	English painter
A	oh
C	right
B	alright then
E	concentrate now here
B	well how many did you get there mum?
F	no
B	how many?
F	two
C	two?
F	yeah my team let me down my team let me down
B	well well well well well well
A	I didn't see
F	it was on the tip of his tongue he said okay and go
B	this collects in your belly button
C	fluff
unknown_female	fluff
A	oh
B	er it's like a pandemic but on a wider scale
C	epidemic
F	epidemic
B	something doctors sign
C	prescription
B	no that doctors sign when they when they when they take the job officially
F	Hippocratic oath
C	oh nice
B	another word for a tax?
F	levy
B	no another one if something's not above it's
C	below
B	er the Romans built it for transporting water over a bridge
F	viaduct
B	no water
C	aqueduct
F	aqueduct
B	er Einstein had a famous
C	theory
F	theory of relativity
B	er another word for
F	microbe
B	no no erm Richard Whiteley presented this programme
C	this This Morning
B	Richard Whiteley
C	oh Countdown
F	Countdown
C	I was thinking Madeley
A	I get them muddled up
B	okay another word for a psychic in the middle of something a psychic you would have your steak you wouldn't have it well done or rare
F	rare
C	medium
B	er somebody who is from the aboriginals are an example of what type of people
C	indigenous
F	okay times up
A	a side kick and it's psychic
C	no no
B	psychic
A	a side kick and then you were talking about steak I was like what?
B	psychic and yes
A	oh medium right
B	medium
C	what was the erm
B	cell couldn't really think think of
D	and terrorist yeah
B	four five six seven eight nine
F	they caught that Belgian guy
A	oh have they?
C	did they? they said they did and then they didn't
F	oh did they? oh I
C	they said they did they said they got him in the morning and then they then they were like no we didn't get him
A	what have I got green? oh nature Jesus wept
C	what?
A	okay it was er a famous Australian novel that was turned into a miniseries no it's not actually wrong thing
F	The Thorn Birds
A	no I was completely wrong er er er sometimes seen off the coast of Britain they're quite cute animals mammals that live in the
D	dolphins dolphins?
A	sea no make a bit of a use usually sit on a rock
F	porpoises sea lions seals
A	seal
B	one
A	erm no one really likes them at Christmas little er
F	dogs
D	Jews
A	little green little green cabbages
C	I got it I got this
F	sprouts
C	yeah erm they're pink little fish that you have to take their shells off when you eat them
A	Muslim?
D	prawns
A	prawn
C	Jews Muslims
F	pineapple
A	yeah erm it's erm er like a monkey but bigger they live on Borneo
D	gorilla gorilla
F	orangutan
E	okay
C	time
B	time
C	you got orangutan
A	god don't give me nature again I had a crayfish and a hawthorn what's a hawthorn?
F	one two three four five
B	a berry
F	a bush
F	it's a bush
E	see the hedges all the hedges are hawthorn hedges
C	they're
E	me sorry
F	you are
F	object
A	ready
D	arms stretch now
A	ready go
E	the thing
B	a book
E	no
B	magazine
E	yes it's something like a cardigan but it's not a cardigan it's a
B	jumper
E	er it's a a structure that
C	a well
B	dam a dyke
E	it's er something that men go to work in
C	mines
E	and women
B	factory
E	holding erm holding er their their important papers
B	office
E	no they hold it they carry it around with them
C	the the court
B	no idea
E	it's this this
C	carpet rig
B	rug
E	it's er a farm vehicle that pulls a plough
B	tractor
C	tractor
E	it's er something in the First World War or it can hold water
B	trench tank
C	nice
E	it's er something with lots lots of holes in it and you you
A	cheese
B	colander sieve
E	pour water in it sieve it's er
A	time
E	a type of stack
A	time time
C	hay
D	oh you might have got it
F	seven eight
A	I think that got you it
C	so have we got to give you the chance to catch it's gets us over the line so you need
F	it's all on you
D	okay
C	you need nine
D	need nine
C	and you're on
E	that's
F	that's never been done
C	you're on
A	what's the what's the round? person
D	oh person
F	oh well that's no good then you won't know you won't know them all
A	no trade unions it's please
C	when you're ready
D	okay short French dictator
A	Napoleon
D	er beautiful Hollywood star died in a car accident er fifties icon
A	Grace Kelly
D	man boy
F	James
A	Dean
F	Dean
E	or did he?
D	er old British guy loved the stars lived till he was about a hundred and eight
A	Patrick Moore
F	oh the Sky at Night guy
D	yeah er opposite of god
A	devil
D	different word yeah
A	Beelzebub
D	yeah English author wrote Brighton Rock
A	Graham Greene
D	er the other president that was shot
A	Kennedy er Washington no no
F	Reagan
A	Lincoln
D	erm the
A	Agassi
D	and the German guy of the same who had sex
A	Björn Björn oh no erm
F	starts with an M no
A	oh no
D	er Welsh er children's author also from Norway
A	Roald Dahl
D	er wrote Lord of the Rings
A	Tolkien
B	time
D	I mean say time when it's time don't drag out time let's count then
F	ooh it's going to be close
A	who was the name of the other
C	Boris Becker
F	yeah
C	if it comes down to Becker
A	he's not German is he?
C	ya
B	yeah very German
A	oh oh
F	here you go one two three four five six seven eight nine
A	nine
D	that's Boris Becker we needed ten mum I thought
C	no you needed you needed you needed nine
A	ah Boris Becker will haunt me
D	oh oh I think we got it then
C	one two three four five six seven eight nine
B	no
C	oh you don't cross the line
B	Becker
C	Boris Becker
B	Boris Becker
A	ah him and his wardrobe
A	it wasn't a wardrobe was it?
F	it was a cupboard
A	it was a lock cupboard or something
C	what was in his cupboard?
A	no he had
D	someone else
A	someone who wasn't his wife and she got pregnant
C	in a cupboard?
A	yeah
C	in a cupboard?
F	in a restaurant
C	in a what a cupboard restaurant? restaurant what?
C	Boris
A	and then she got pregnant and the son couldn't look more like him if he tried
F	no
A	so it was absolutely no point in denying paternity it was just like this little angry red headed
C	child oh boys
B	couldn't have been
A	you lot caught up well though cos you came you went second
C	oh yeah
A	especially after
C	I thought I'd give you a head I'd give you a chance guys
A	two you really did keep going with nutrients
C	yeah did we get there in the end?
D	don't like to give up do you
C	I
E	you must know him he started the Solidarność movement in er in
A	the what movement?
E	it's called Solidarity but he
F	yeah
E	er then he became an MP
C	wow look at that cheeky chappy
E	do you do you want
A	no I don't
E	look at the younger ones when he had a
A	does he appear anywhere on the you know there's all those famous pictures of erm people like kissing and stuff like that on the Berlin wall like painted is he one of them?
E	yes yes he is yes he is
B	was it Brezhnev who went around kissing everyone
D	there's a couple isn't there? where there's like two men kissing each other and there's a few other ones
B	yeah Helmut Kohl and a few other
E	yeah they say it did
B	there's Helmut Kohl so it was Brezhnev won't it?
F	Brezhnev as the was the leader of it but there are he he is on the Berlin wall
B	no but he was the Russian I mean who went round kissing the other leaders on the mouth and they and and they didn't want to offend him so they they'd have to like let him
E	I don't remember that I don't remember that
F	yeah I don't remember that
B	and he was going round the world kissing all the
F	that would be that would Yeltsin that's the sort of daft sort of thing he would do
E	was the drunk one
B	but he came in after the fall didn't he? he was like ninety mid nineties but anyway whoever it was use to go around kissing all the world leaders and er Fidel Castro who was not into that type of thing didn't refused refused to see him if he was going to kiss him but
A	they're big mates as well
F	cool
B	are they going to handshake are they going to kiss whatever and apparently Brezhnev only got on the plane if he was told that Castro would be there to receive him and kiss him publically so Castro had to turn up so he turned up and had the the cigar in his mouth all the time so he could never kiss him
E	yeah
B	didn't take it out his mouth
E	no it it led you'd say directly you know it progressed didn't it? to the to the fall of the Berlin wall
F	mm
E	they and then everyone all the labour party leaders wore a Solidarity Solidarność badge with erm like a
D	the
E	alright the
A	it's like a fish isn't it?
C	I bet he's in there
A	er Jimmy Savile is in there
C	oh
A	do you reckon they'd had to do some kind of weird
D	well he's not on Top of the Pops two any more is he?
A	yeah like don't like do they have to do to kind of bring things back in or do you reckon Articulate even realises it's in there
E	no they have to do new Articulates
C	well like Hitler might be in they've got chairman Mao in there so why not? why not another horrible man
A	yeah well he had a little a bit more time
E	I bet you can't name three entertainers from that era who have not been indicted under operation
D	Edmonds
B	squeaky clean
E	Edmonds hasn't
B	Tarrant
A	Tarrant
C	Keith Chegwin
E	okay I would say he was a bit later but yeah you're right he hasn't been
A	oh okay
D	did you David Hamilton?
E	yeah true he hasn't
A	Peter Purves
C	and with a name like that
D	Andy Peters
C	I was going to say Andy Peters but he's too late
D	no they're later they're later
C	yeah yeah
D	Edmonds is
B	surprisingly Rod Hall
A	he's dead anyway isn't he?
B	yeah
A	so they're not going to find out anything
C	Paul Daniels
B	RIP you hate Paul Daniels don't you?
E	he wasn't a very nice guy but not
A	I always thought he was alright until we watched him on that Louis Theroux and he was a bit of a
B	creepy dwarf like tory
A	yeah
E	no they they've taken that Theroux Jimmy Savile one-off
C	have they?
F	you won't find that
D	but they did two
B	you can get it on the internet
D	they did to two didn't they?
E	no you won't find it on the internet
B	me and
A	not since I don't think we watched it post
B	no maybe it wasn't he was dodgy though wasn't he?
E	the one where he was er going into his mother's bedroom
F	and all her clothes are still there hanging up in the wardrobe
A	oh god like that must have
B	I don't think that was a surprise many people knew he had gone on about his mum all the time
A	but didn't they say? wasn't it a bit of an open secret about him at a certain extent that people seemed to be turning a blind eye but obviously nobody
E	yeah well no the worst thing that the BBC ever did with him I think was that they the Panorama I think it was Panorama rather than ITV
A	yeah it was Panorama
E	had done an hour long expose of him essentially that said everything that he did and erm had made it completed it it was you know in the can and it was ready to go er but it was very close to erm the anniversary some kind of anniversary of Jimmy Savile fifty years in show business or something like that and they'd planned a series of events er you know running over a week to to you know? to to commemorate that fact and there was erm a scheduling meeting and of course the people who made the programmes of celebrating his life were in a different department they were in entertainment and the other people who had done it were news
A	right
E	and so they had it they and when they do these planning meetings you know to to show what time are we going to show it they showed it they showed the programme to the rest of the executives
A	blimey
E	you know that's that's the worst thing that they ever did cos they couldn't say they didn't know they all sat there and watched it yeah that was awful
C	Terry Wogan
B	I like him good egg
E	fair point fair point
B	Wogan's
E	okay you've only you've only said two really you've only said Wogan and Edmonds
F	good night see you all in the morning
C	good night
B	night night
E	someone who is like a children's TV thing
D	oh who's er Tony Hart?
B	RIP
A	yeah nothing came it's probably easier to work out who well no not who they have got
F	I mean again sitting down and doing a list of who they have got it's frightening
A	it's been a bit but there's been a few where they've interviewed them and nothing has come of it and that's been a bit unfair
E	who was the one recently with that
B	Dave Lee Travis
F	Tyrol Blackman
B	well not that
A	I really think they should not tell people until like take them in that's fine but only let people know when it's
E	yeah I mean you look at you look at Cliff Richard that was awful
B	Cliff Richard?
E	yes
B	he's guilty as sin Cliff Richard that's that's the day before it came the day before it came out he moved to a country with no extradition treaty
D	no who who was
A	and that thing in Bristol
D	yeah yeah that was before no who who is the guy who er who did the
E	is that right?
B	and he can never be
D	Matthew Kelly
A	yeah
B	I think it was Barbados
D	they ruined they ruined him didn't they? and he said he was
A	yeah
B	Cliff Richard is as guilty as sin dad I'm telling you
D	exonerated and nothing
E	but whether or not Cliff Richard is guilty
B	he got away with it he didn't ever go for questioning cos he he fled the country
A	that's the thing you just shouldn't surely like for the thirty-six hours that they're investigating you just don't need to know
B	Cliff Richard honestly was
E	but no the point is the principle that
A	they had helicopters with Sky thing
B	that's the press that's the press that's not the police
E	helicopters with Sky things no no but it was it was the press yes
B	they asked they asked
E	the police invited the press
B	no they asked
E	to film the
B	the asked for him to come in for questioning related to paedophilia and he fled the country moved became a citizen of a country with no extradition treaty
E	okay I didn't know that
B	if the police want you for questing and you don't go in and you flee the country
A	that's very suspicious
B	and he there are so many stories about him and he was so tight with all the establishment he is he is guilty as sin
E	but before that happened the the point of them filming the the erm what's it called where they go to your home you know the
C	through the keyhole
C	Loyd Grossman he's not been done has he?
A	they do a thing where they the police release a thing that says like a fifty-three-year-old man has been arrested in in further thingy of operation
B	public record though isn't it? you have to
A	really? just think like that whole thing with that poor guy in Bristol was just so awful
F	he have you read his book?
A	no
E	it's very good no it is good it is good
A	was just so awful
E	because he's not you you know he wasn't
D	you knew him right? the guy in
C	which guy?
E	he wasn't you know there wasn't one fact about him that he could be construed as guilty other than the fact that he was a
