B	okay who's making a list?
C	me
B	okay jam and bread
C	what sort of jam?
C	right
B	butter
C	butter
B	bread
C	bread
B	milk cereal and milk
C	cereal how do you spell cereal? cereal milk
A	what meals are we gonna make?
B	I don't know really until I see what they've got
A	mm
B	I suppose we've got
D	they've got nice pasta
B	shall we have tomatoes?
D	they've got nice pasta
A	they've got nice pasta
C	mm
B	say tomatoes garlic
B	onions is it dried pasta?
A	mm
B	yeah what is that?
A	penne
C	right so jam butter bread
B	and there's something else near too
A	I told you
B	there it is
A	yeah go on mum you've got it you've got it I'm watching where it goes I'm watching
B	where is it?
A	it's just along here so we can put the big light on top and see
B	there it is
A	have you got it? oh it's still alive it's flying it's flying it's just up there
B	I've just broke something
A	it's up there
B	where?
A	I don't know
B	oh there it is
A	go on you've got it
B	I don't think so I think it flew away again
A	can you see it?
B	I can't see it
A	you'll have to leave the big light on and then we can see it you keep that towel
B	what have I broke here?
A	is it the tie-back?
B	yeah
A	yeah and
B	where does that go or do you just tie it back and just?
A	you just yeah put those two magnets together
C	right so jam butter bread milk cereal milk well I've put jam jam butter bread cereal milk tomatoes garlic onions
B	how about some chicken?
A	chicken
B	and ham
C	ham
A	are we not getting stuff for lunches?
B	we probably won't be here on lunches will we?
A	well we are gonna be some days aren't we?
B	yeah but bread's fresher you want it better getting bread fresh aren't you?
A	yeah but
B	salad
C	salad
B	put check on veg
C	what do you mean check on veg?
B	like sweetcorn and stuff
C	I'll just put salad cos I don't
A	put salad and put veg
C	okay
B	erm
A	mm
B	we could check it
A	mm
B	erm we need fly spray
C	fly
A	matches
C	fly spray matches
B	beer
C	beer
B	drink for you
C	Prosecco
B	beer
A	prusexy
B	has it done erm?
A	yeah
B	did er has it done?
C	Prosecco
C	cider
B	did you get matches?
C	yeah
A	lime
C	lime
B	drinks for you
C	I've put cider oh like coke and
A	coke
C	okay
B	er biscwits
C	biscuits
A	we've got a couple of packs of crisps to be going on with but you might want some more
C	crisps
B	erm mince
C	mince
B	I'll do like a spag bol
A	mm
B	spaghetti
B	spaghetti
C	spaghetti
B	we've got olive oil haven't we?
C	yes we do have olive oil
B	have you got balsamic?
C	ball I'll put balsamic
B	balls
B	a few balls
C	balsamic vinegar
B	erm
A	onions we're gonna need
B	I've got onions
A	and garlic
B	put that on
A	have you put?
C	I've put onions and garlic on yeah
A	okay
B	fruit
C	fruit what like I don't know I'll just put fruit
C	yeah okay
A	bananas grapes whatever they've got
B	cherries
A	they had a crate a pallet of cherries next door
B	did they?
A	mm
C	right okay so what else?
B	what about fish?
C	fish
A	see what they've got
B	yeah we've got to get there really and see haven't we?
A	yeah
B	but we've got things like there's fresh rosemary out there
C	how about? oh yeah
B	garlic and we've got salt and pepper
A	do you want tinned tomatoes better do if you're making spag bol
C	yeah you want some tinned tomatoes
A	want any parmesan or cheese?
B	yeah
C	what cheese do
A	just put cheese and we'll see what we see
B	well I don't know what they've got
C	right okay what else?
B	erm
C	sweetcorn
A	what's that for tuna sweetcorn?
B	mm
C	okay
A	do we need to get any like salad cream or?
B	yeah
A	a little one of salad cream
B	or mayo
A	put
C	well
C	right shall I put ketchup on we won't need ketchup will we?
B	no potatoes
A	oh yeah potatoes
C	potatoes
A	cos we can do some patatas bravas or something
B	we can if that oven works
A	yeah
C	potatoes
B	erm
C	corn-on-the-cob corn-on-the-cob
B	and did you get biscwits?
C	sorry?
B	biscwits?
C	yeah I've got biscuits
A	we need to put some kind of get something to say thank you to
B	yeah we do and we'll keep an eye open
[ANNOTATION]	Speaker C forgot to take biscuits.	Contradiction
A	what we see
C	okay what else?
B	I think that's about it really don't you?
A	I think so
C	do you want me to read you the list? think of add anything you would like? jam butter bread cereal milk tomatoes garlic onions chicken ham tuna salad veg fly spray matches bear beer why I don't know why I've put beer bear Prosecco cider wine Coke biscuits crisps mince spaghetti balsamic vinegar fruit fish chocolate Nutella tinned tomatoes cheese sweetcorn soured cream
A	we didn't say chocolate or Nutella
[ANNOTATION]	Bananas are also in the shopping list.	Contradiction
A	but one appeared there didn't it?
B	eggs we've got eggs
C	we've got eggs
A	how many have we got about enough?
B	a dozen
A	okay
C	potatoes HP corn-on-the-cob
A	HP?
C	I'll delete HP then
[ANNOTATION]	The eggs are of large size.	Neutral
A	it's just whether things like that erm it's
B	erm what about some chorizo?
C	chorizo
B	spicy sausage
[ANNOTATION]	Chorizo is a kind of sausage.	Entailment
A	salami
C	spicy sausage right so salami or chorizo
B	shall we put the air conditioning on a bit?
A	yeah you can do I'm I'm okay but
B	mossies don't like it
A	oh do they not? get it on then there's erm a remote control for it in our
