C	it's the sort of thing that would happen when you're growing up
B	no
C	because it's half a hour in the kitchen so it's quite
B	ah yes
B	mm it's very nice
C	so I'll have to see this one
B	mm
B	mm I like lamb
C	oh good mm
B	mm that's good
A	was that taped on the way round?
B	no
A	round the block
B	no
A	no
B	be too noisy I think
A	ah
C	mm
B	what time's
C	I don't know yet
B	but in the afternoon?
C	yes
B	mm
C	waited until the children's bedtime say seven
B	oh right
C	and then set off
B	mm
C	mm yes
B	problem starting I mean
C	he er there's a lot of erm warning lights coming up he got back from the
B	oh right
B	mm yeah
B	oh really?
C	mm
B	unlucky
C	with it still on finance mm
B	probably shouldn't mention grandpa's car to him then
C	no I won't cos I'll be careful on that one
A	mm
B	yes that will cause a problem that's why I wanted to pay for it though cos of things like that
A	yeah
C	yes
A	yeah
C	yes
A	that's true
B	that will cause upset
A	mm
C	yes
B	I know but still
C	yes
A	mm
B	there's no point causing
C	no
A	no no
B	problems if there's no need especially if it's there there's no reason for him to know it's not like it's here on the drive and
A	no no that's erm yeah
B	mm lovely meat
C	oh good
B	I sent you the the link to this project as well
A	thank you
C	oh thank you mm
B	yeah it's just the first time it was a bit of a hassle
B	but then
B	once you've got that sorted
C	yes
B	it's very simple
C	yes
B	I like the fat on the lamb
C	mm it's nice isn't it?
B	mm
C	when it's cooked mm
B	mm
C	or otherwise you like a certain amount of fat
B	mm
C	to to give it the flavour
B	less fat mm
C	and I don't think they're the same
B	no
C	not not a sausage
B	that's good you're cooking even if you're not going to eat the fat it's good to leave the fat on isn't it? cos it keeps it moist
C	yeah yes that's true
C	yes
B	mm
C	because when we're on the cruise if you order
B	can't you tell them?
C	yeah I try tried so I said medium and it still er sort of came back the second time and it was still red
B	mm
C	and I just can't I could eat steak like that but I can't eat lamb
B	but just say well done
C	so well I think the
B	mm
C	to say so it's better
B	ah right
C	but obviously that's how they do it in higher circles
B	mm yeah
A	and beef I think as well don't they?
B	yes beef
C	well yes
B	often looks like that
A	right mm
C	yeah I don't mind I like beef red
B	mm
C	as long as it's not absolutely raw
B	mm
C	but erm
B	it's funny isn't it? erm with white meat you can't do that
A	mm
C	yes
B	mm it varies quite a lot
B	mm
C	hit and miss usually it's not
B	mm yes it is
A	mm yeah I I'm not so keen
C	but you don't mind them?
A	no I'm not so keen oh well yes
C	oh er you're not?
A	well this was erm thighs but no bones
B	I think thighs are some of the best bits to cook with cos there's a lot of meat on them
A	mm
C	well I don't mind them
B	but they don't dry out as much as the breast
A	no
C	no
B	breast's quite difficult to cook because it dries out easily
C	yeah
B	cos it's got no fat on it and
C	yes
B	actually the thighs cook quite nicely
C	have you had my recipe for the breast stuffed with brie and mushrooms and lemon?
B	oh yes that's nice
C	yeah that's a good one and then wrapped in bacon
B	mm
C	and that's a lovely sort of filling meal and it does keep moist
B	yes
C	well I did quite a nice recipe one day with those thighs I just made it up and put them in with
B	oh right
C	it was good
B	mm
C	seriously er seriously thinking of having your housewarming party then?
B	mm
B	yeah it's a nice way to see people at New Year
C	well people'll be very pleased
B	if they don't come that's fine isn't it?
C	I think you'll find they will
B	mm
C	and actually you're in a good position aren't you? for inviting
B	yeah
C	cos you know it's not as far down for him
B	no that's true
B	mm
C	and it'll be novel won't it? with bring your own cutlery crockery
B	yes
B	er I'll have some paper plates
C	mm oh right
B	it's cheap but yes the chairs
C	mm
B	mm mm
A	I think there's two in the garage
C	yes
A	those two
B	is that with chickpeas dad?
A	erm that sort of thing yeah
B	oh
C	yes
B	mm
C	mm
B	but I prefer this one
A	mm
C	this lamb's a terrible price in the supermarket
B	really? how funny
C	absolutely ridiculous
B	in the Middle East it's cheap
C	oh yes and I can't understand it
C	cos we've got plenty of sheep you'd think
A	mm
B	mm
C	so why is it?
C	why is it so dear?
B	yes
C	oh there's a question for you
B	that's madness isn't it?
C	it is they showed you in the paper didn't they?
B	absolute madness mm
C	the prices they were getting's terrible
B	yeah
B	and they've got it again haven't they? recently just a few days ago
C	mm
A	yes some supermarkets pay them less than
C	and they've got to sort it out cos the farmers were taking their cows into the supermarket
B	I saw that
C	weren't they?
A	mm
C	and then throwing milk off the shelves onto the floor and
B	yes but Morrisons have just brought out a new brand of milk
C	ah
B	where they guarantee a certain price to the
C	oh right that's good
B	and they print it on the bottle
C	oh yes
B	mm
C	but it's er it seems very wrong doesn't it?
B	it's all very well having free markets but I mean
A	I know
B	market left here
C	mm
B	no well they're not going to are they?
C	no
B	not profitable
C	and all that hard work
B	mm
B	big overheads as well
A	yeah
B	you know if the tractor breaks down
C	oh yes
A	yeah
B	not exactly optional
C	mm
A	no
C	yes
A	thank you
B	perhaps
C	mm yes yes perhaps so and his son-in-law just found er the
B	mm
C	I think erm if we did this with dad and I it'd just be
B	grandpa
C	no that's fine cos grandpa don't know if you've noticed can't have any silence
B	yes that's true
C	well yes
B	so what state do you think the house will be in?
C	erm
B	mm
C	because they've got another month haven't they? and that's quite a while
B	I think the roof will be done
C	you do?
B	cos they won't be able to get it finished otherwise
C	right
B	cos they can't work on the inside until the roof's on
C	mm
B	I think it takes a while
C	yes yes perhaps it's yes you'd think the longest thing was putting the
B	mm
C	well we don't know how long they've been doing it do we?
B	no
C	yes
B	I don't know and then they've got to fit the kitchen
C	mm
B	I suppose you can do that in a day though can't you? probably
C	er yes
B	no cos they're all just prefabs I suppose aren't they? like IKEA furniture
C	yes
B	screw it together
C	mm when people know what they're doing it's no time at all
B	yes
C	clear the carpets? oh no
B	no but all of them
C	yeah they're so quick
B	oh really?
C	but you see people who know their trade it's
B	mm
C	boom boom boom finish so it won't it'll probably take
B	oh okay
C	a morning
B	ah right okay oh that's good
C	for the carpets yeah
B	oh dear we're gonna have a fight now
C	yes erm
B	I'll take your plate because I need to wash my fingers
C	well I'd quite like yoghurt
B	okay you have yoghurt
A	then you have yoghurt
C	oh can I?
A	yeah
C	cos after the lamb it's nice to have
A	I'll cut those in half
C	yeah oh that's good you've got cream
A	could you pass the plate please? thank you
C	I've got
B	what am I having?
A	well er mum
B	ah
C	wonder what happens with this if some people have
A	erm
B	mm?
A	if you'd like it heated
B	thank you no that's fine thank you
A	do you want it in the microwave
C	would you like some cream?
B	erm yes please
C	that's good that
B	oh really? oh I see
C	mm
B	I haven't met
C	yes it will
B	mm
C	so
B	mm
A	didn't she win a holiday in France?
B	yes
C	yes
B	that was good
C	and then you know winning things and then selling them if she doesn't want them on Ebay
B	mm that's good
C	yes
B	really? oh that's good
C	yes well the equivalent of
B	mm
C	it's nice for
B	mm so he's going to be there over Christmas?
C	yes
B	mm be nice with her family?
C	erm I don't think all the time
B	ah
B	sensible
C	yes
B	oh really?
B	mm
C	and then there were all the brothers and sisters so it seemed fine they went off sort of together with a few of them
B	that's nice
B	mm
C	with the parents
C	it was it was a little bit difficult to get used to it but that just happens doesn't it?
B	yes
C	perhaps a few days is enough in that situation
B	mm
A	mm
C	oh good
B	oh yes
C	if you think you'll use it
