B	so are you living still with the the housemate that you found back in October?
A	yes
A	er oh
B	you remember when you went to see it?
A	did I say that?
B	you remember when we saw those hovels?
A	yes
B	oh
A	two flatmates
B	but wasn't it er just living with one woman?
A	mm
B	or is that a different place?
A	mm
B	ah
A	which I probably should've taken
B	I was under the impression that you'd
A	oh
B	gone with that
A	the nice one
B	one you see
A	no
B	I thought it was all swish
A	no
B	so was it cheaper? This other place?
A	this place is cheaper but I've got I've been locked into a contract until the end of June
B	oh dear
A	probably I have to pay until June
B	how much is it?
A	three hundred no yeah including bills and internet and everything it's three hundred and ten per month
B	that's not too bad with bills and stuff
A	yeah
B	oh
A	so it's really close
B	perfect
A	yeah
A	do you you know where
B	yeah
A	it's it was there
B	uh-huh
A	um and that considering it was five hundred and fifty per month
B	oh right
A	um
B	okay
B	that was a lot more expensive
A	yeah
B	mm
A	which would've been better
B	what happens if you break your contract? Have you given them a deposit?
A	I don't know
B	I mean that's
A	I don't actually know
B	SE hmm
A	but that's quite hard
B	and how many months er rent do they have from you for
A	one month's
B	as a deposit?
A	deposit
B	mhm
A	so we've been days sometimes weeks without hot water and heating
B	oh no
A	yeah
B	yep
A	and they're still not replacing the boiler
B	why don't you just refuse to pay your rent until he sorts it out?
A	so we've that's what we've now said that we're gonna do
B	is it a private landlord? Or?
A	no it's
B	mm
A	and the agency won't hear of us not paying
B	yeah but I mean at the end of the day if they're not it could be a way of getting out of your contract
A	that's this so in January when it was really bad over Christmas
B	oh no
A	there was a week that there was cold water
B	it was so cold as well wasn't it
A	it was freezing
B	uh-huh
A	and only one of the girls in the house qualifies for legal aid being free because if you earn over a if you have a certain amount in savings you can't get free legal aid
B	oh okay
A	so it's all up to her
B	yeah
A	it has to be done properly
B	and have you  have you  got any er is there not a legal adviser in the university housing association?
A	no
B	Cos can you is there not?
A	no
B	mm
A	and they've just kind of gone well we can't do anything
A	um I
B	well they're obviously fixing trying to fix something that can't be fixed
A	basically
B	and in your contract does it say that the that they are responsible for upkeeping the I don't know what they'd call it the
A	there's a yeah the like
B	fixtures and fittings
A	yeah
B	and
A	I mean like it's one of those contracts which is like thirty statements long
B	well if there's no hot water
A	hot water
B	and no heating that's hardly habitable is it?
A	they keep saying to us oh summer's coming soon
B	well why don't you just try and get a lawyer to just get advice to say look they've broken the contract in that they haven't kept the house habitable um I want to write them a letter saying
A	Don't I have to pay for that?
B	in consideration
A	that's why we're trying to go through the legal aid thing
B	or just ask er ask the question
A	it's been intermittent since December
B	then that's you know that's not they're breaking the contract
A	I think we talked to the landlord recently
B	oh
[ANNOTATION]	the landlord wants to break the contract	Neutral
A	she started off really angry and then she sort of calmed down
A	come on woman
B	mm
A	which is kind of the idea
B	well that's the thing
A	yeah
B	this is
A	all of this
B	compromising my ability to concentrate
A	at home
B	twenty miles
[ANNOTATION]	there will be a court rule	Neutral
A	yeah
B	um
A	but
B	reason I would like to dissolve the contract based on the fact that you haven't respected
A	I er that's actually I think pretty much been said
B	can you not? SE What about the Citizens Advice Bureau?
A	that's yeah that's why we're going
B	oh okay
A	which takes time and I mean they're booking us an appointment and the girl has to go in and see them
B	yeah
A	and I can just go home whenever
B	hm
[ANNOTATION]	the house in not habitable	Entailment
A	yeah I know I I don't know what I think one of them goes to her boyfriend's and the other one probably goes to a friend's but
B	it's not typical
B	it's not er oh what's the word? It's not an ideal situation
A	yeah
B	there you go
B	not an ideal situation when you
A	I'm like what are you trying to say?
B	I don't know what I'm
A	no it's not an ideal situation
[ANNOTATION]	the situation well improve	Neutral
B	especially when you've got so much else to deal with
A	huh
[ANNOTATION]	there are other things to handle	Entailment
B	oh yeah? Where?
A	Japan
B	oh
A	um
B	mm
A	from there
B	mm
[ANNOTATION]	speaker A can focus on the matter at hand	Contradiction
A	but I really wanted to get some done before I left
B	yeah
A	do you know what I mean? Cos I'm trying to get them to move into this hell hole
B	yeah yeah yeah yeah
A	I mean
B	the slug palace
A	Morocco was interesting
B	how long did you go for?
A	four days
B	oh it was a quick quick trip
A	it was a very quick trip
A	woah prepositions um in London at midnight
B	oh no
A	and I was just like oh mate I'm gonna kill you
