A	so how are you?
C	I'm very well I feel really really rested I I erm apart from the bank holidays I didn't have any time off over Christmas
A	didn't you?
C	but I had my last I did my last event erm not the weekend before Christmas but the weekend before that
A	right
C	so I've had a good month off that
A	yeah because you you're really busy doing that aren't you?
C	oh I haven't had a day off for about seven eight weeks
A	cos it got busier and busier
C	something like that
A	coming up to Christmas
C	yeah yeah
A	yeah
C	so I was working weekends and and sometimes two nights in the week as well
A	yeah and then delivering stuff out as well and it's
C	yeah
A	it's not just the not just the actual doing is it?
C	no it's not not just the actual being there it's the running around as well
A	mm
C	erm so I feel really really good erm
A	you do look refreshed actually
C	I I feel it
A	yeah
C	I feel it and and although I could
A	yeah
C	I wasn't mentally tired either but then I did go to bed with the intention of reading
A	ah
C	and I didn't even pick my book up I just got in bed and that was it it was just you you when you switch when I switch off I just go
A	mm
C	very often
A	mm
C	so no I I do feel good and I got my first event again next Saturday so that'll be the start of it all over again but
A	yeah yeah
C	maybe I don't know two or three a month
A	yeah yeah
C	for a while
A	so it's not so bad then
C	yeah yeah
A	mm
C	and I'm knitting like crazy
A	I saw that with your erm cosy
C	the tea cosies and things
A	bits
C	cos I I started off just doing tea cosy and then doing cuddly blankets and then
A	yeah
C	erm I'm speaking to the trading standards to get my toys CE marked
A	mm
C	they need to be tested we'll be selling them as toys
A	yeah
C	erm so er yeah had two orders of sent one off for America
A	mm
C	and I've had another one come in even before the other one had been sent there was another one coming in from America
A	yeah
C	and apparently it's quite difficult to get hold of tea cosies out there because they don't drink pots of tea
A	right yeah no that's it they drink all ice tea don't they?
C	yeah
A	I know somebody I was chatting to with the Words with Friends I was chatting
C	yeah
A	and they were saying something about yeah we drink cos I said something about right I've got to go I've got to make tea
C	yeah
A	and they're like oh we don't drink a lot of tea out here well we do ice tea and I'm like no I meant food and they were like oh supper? I'm like yeah okay
A	but I love that cos you just all the different little bits and
C	yeah I've got one friend erm on Facebook I I've never met her but erm I I met her through I got to know her through Words with Friends
A	mm
C	and she's I think she's about sixty mid-sixties
A	mm
C	and she's so lovely every time you post a photograph or any post that I put she likes it and if it's a photograph she'll she'll like all of them
A	yeah
C	you know when you go on holiday and you've got a hundred pictures
A	ah yeah she goes and looks at it all
C	and she'll comment on things and she'll put things like wow or what's this? or where's that?
A	yeah yeah
C	er she's so sweet cos I'll I'll put I I just put a just you know write anything
A	mm
C	and she'll say here I am your dumb American friend again I don't know what that means or I didn't know what that is and then I I do a little bit of research and I'll find another way of saying it for her or a bit of a an Americanism for her
A	yeah
C	and she goes oh now I understand thank you very much
A	yeah
C	and I love not only how our dialects change and and terms change
A	mm yeah
C	within the UK
A	yeah
C	but when you're it it really makes you think when you're trying to put it in something somebody from another country would understand
A	that's right you're explaining what it actually means rather than just thinking another way of saying it is like well actually how do I actually get
C	yeah
A	and and the total essence of what you're saying as well
C	exactly
A	isn't it? rather than just the gist of it
C	exactly like you said about doing tea need to go and do tea
A	yes yeah
C	it's a whole different a whole different meaning tea then
A	yeah I said to one somebody I said something about oh you can go off people you know cos they they were just start beating me and I was like oh and the they were laughing cos they were beating me and I said you can go off people you know and they came back and sort of said I can go off people I'm like are you are you twisting the words or are you not understanding? and they went I don't know what you mean by that so I was like right well what you say is you know somebody says something in a joking way that could be taken as mean you then say that back to them in a joking way as in you can go off people and and like I expect you to spread yeah
C	stop liking them
A	yeah I expect you to spread it right across America
C	yeah
A	and they're like right will do will do yeah yeah and I also had somebody when I told said I was going to give somebody a bollocking on there as well
A	they didn't get it I just
C	yeah yeah no no
