C	yeah yeah there's
A	there's already in my
C	two Spidermans
A	it's mad
C	yeah
D	well what did you think of the eyes?
C	I thought that's weird
D	I liked it
D	well I think Tony made it for him
C	that's the that's a good explanation
D	mm
C	that that Stark's involved in on it and the suit
C	the emotive spider suit
B	oh
D	cos have you seen
C	yeah
D	yeah
C	I thought er Reynolds nailed it
D	he did yeah
C	and Monica Baccarin was just smoking hot
D	oh
C	smoking hot
D	although I went to see it with a girl and she said it was just typical erm
D	yeah
C	yeah
D	wow
C	yeah yeah
D	where's daddy
F	oh I dunno
D	has he gone for a long walk in the snow?
C	er right it's my go
D	Godspeed you know this song
B	okay
D	he ultimately turns into er er Twenty-Eight Days Later
C	yeah yeah
D	oh the new one?
C	mm yeah it's out did you not get the message I sent you saying it Batman's was coming?
D	oh no yeah yeah I didn't didn't
C	didn't pay attention to any of the messages I sent
D	I didn't I didn't make that
C	like you didn't make the link with
D	I just thought it was
C	I'm leaving Bristol I'll be in the place in ninety minutes
D	er I don't
C	it's just cos then maybe they're not allowed to call it doomsday
D	okay yeah
C	it's cos they're not making they're not allowed to call it doomsday
B	oh that's good
E	I was gonna come by bike
C	oh my goodness
B	yeah that's too far
C	that's
E	okay
C	has he still got the same bike that we went that his really good one?
E	yeah the
C	mm
D	okay
C	right I'm I'm gonna give
C	wait I'm brown right?
C	so there's Atlanta
B	it's alright
C	erm
F	I'm not putting it on my head
F	where's your where's your selfie stick
E	oh yeah
C	just stick it on the stick
D	yeah
C	that's good
B	yeah
C	award winning
B	mm
C	okay that's one er and
D	and I reckon if you use an event card now
C	yeah yeah
D	we know New York's coming so we somebody's gonna go and kill that anyway
C	mm hm
D	and it's
D	no no if if you get get the sticker
C	yeah
D	which is
C	yeah
D	Essen okay
C	and then I'm going to
D	yeah you cos
C	or I could go to Hong Kong and then work my way through there
D	mm hm mm hm
C	mm hm
D	yeah I'm just saying it's a shame you haven't got Miami cos you could fly out from there couldn't you?
C	well I can fly to anyone of these cities
D	okay well can you fly to
C	São Paolo?
C	mm I'd fly I'd probably fly to somewhere where there's trouble
D	mm
C	I've still got four moves
D	who's pink? pink is
C	yeah
D	yeah I mean you could fly to
F	you
C	so so one
D	one
C	four given my given er São Paulo
D	oh give
B	it's like Nick Broomfield
D	yep
F	it's all
C	so er
F	no you've gotta selfie
C	give them Jackie Brown at Atlanta cos I'm at Atlanta
B	yeah
C	I've
F	you have to sit there and play
D	well I can I can
C	I've remotely treated Essen too
A	with your event card?
C	yeah
B	yeah
C	not yet
B	yeah
C	Lagos that's that's I won two
B	oh right yeah brilliant
D	oh guys
B	I had this before
C	yeah thought I'd just bring it back round to you cos it's also a
B	cool
D	I think if we've got it if we if we can do it get these out and on cards as quickly as possible
B	yep yeah yeah yeah yeah
D	you know?
C	yeah cos you yeah
D	for the next game
C	yeah yeah that's the thing like there it's equipment is
B	yep get those put the
C	so if you've got a spare move and you're starting in a
B	yeah
C	in a city
B	yeah
C	and level up your
B	unless then you want me to take São Paulo from you and put
[ANNOTATION]	Person B said you want me to take São Paulo from you	Neutral
C	Khartoum?
B	Khartoum
D	or a quarantine
B	because I don't think I've got much to do now cos all I'm gonna go to do is go to Lagos
D	erm
B	if I ended in Khartoum
E	three
B	he ropes you in to do everything that mum smart enough to know what to do
E	ignore
C	you done a have you
E	ignore the
[ANNOTATION]	Person E think they have to ignore it	Neutral
C	have you er
F	I don't know what I'm doing though
C	you're
F	no I'm a bit like a
C	boom you're a boom operator
D	you can if you put it easy on your shoulder like that
C	I don't think you need to
E	yeah
C	yeah
[ANNOTATION]	Person C think they dont need it	Entailment
E	pretend the camera's not there
D	sure
B	just act natural like
C	okay
B	so you could do that and I could take
C	I think I but then
B	yeah but it's probably better for you to have more
D	well you can pick up equipment
C	yeah you can you can
D	you can
C	equip one of yours
B	I can pick up an equipment one
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
C	well to be fair there's three parts
B	right yeah
C	we could lose some ground anyway
B	yeah okay
C	but I am I'm
B	okay yeah
C	yeah?
[ANNOTATION]	Person C think that they could lose some ground anyway	Entailment
B	yeah
C	erm
B	okay I'd say do that
C	so that
D	yeah so chuck chuck one on Moscow
[ANNOTATION]	Person D said chick one on Moscow	Neutral
B	having fun?
F	oh yeah
D	and one on
C	he's facing the wrong way
B	this is just your face
D	yeah to put what well if you you can't
B	and then for conversational goals
C	but you can do that at any time so
B	okay
C	we could use that save that for when we need it
D	it's
C	LA gets infected
A	but don't you wanna take two two quarantines now in case Moscow or Delhi goes?
C	we can play it any time though
B	okay
C	and Algiers?
D	er so that doesn't go we ignore that
B	do we lose a quarantine?
C	yeah
D	I don't know
C	yeah I think so
D	yeah but it's
C	a buffer
D	oh yeah yeah yeah sorry yeah
C	well that's I completely forgot about that
B	alright then yeah let's go then
D	okay well
C	are you at a research centre?
B	I am indeed
D	and you did need to be anyway
C	oh okay
D	for that
C	oh well
D	I thought I brought them but
B	but you could you could eradicate
C	yeah well that was why I remoted erm
B	right
C	do it on your go cos something else will come up
B	because if we if say
D	yeah
B	Madrid gets infected
C	or Saint Petersburg it's miles away
B	so one
D	so it's one
B	and bam
C	eradication
D	objective complete
D	so we've done one we have to do two more
C	which is
D	and then
D	and then
C	just need Africa
D	just Africa
B	so really we've just gotta play normal Pandemic now?
D	yep
C	so it is
D	after your yeah forget about the faded quarantine
B	so we're nowhere on
D	yeah
C	but I can give you
B	cos I've got I've got the three reds is the only thing
C	the thing you've gotta bear in mind is we can't direct flight er but you can move there by ground quite easily yeah
E	it's pointless me eradicating red at any point is it? what do we do we gain any
C	there's no gain from the
B	it makes the game easier
D	yeah
C	yeah
B	I just think we need to keep an eye on the fallen then really as well
C	yeah and and yeah
C	okay
D	yeah
B	Bangkok
D	mm
B	don't really want it to go to four
D	yeah we're losing them
B	Lima's on three
D	yeah we're losing South America a bit
B	dad's dad could go there in two
D	and where are you dad San Francisco?
E	oh I
B	you could just go to LA and them remotely
C	go to Lima
E	couldn't I go one there
D	yeah
B	yeah but isn't it better to be in LA than Lima isn't it?
D	possibly
B	no no not yet no what what you said was
E	so it would be
C	er it might be it might be more sensible to stay in LA yeah cos then you can get back across to
B	and Sydney could do a remote even in the future to Jakarta or wherever
C	yeah erm
B	remotely to Lima
C	yeah yeah
E	okay so
C	mm hm
E	two
C	mm hm
E	three
C	mm hm
B	yeah
C	and then
E	okay well tell me what's my last one then
B	could end in Sydney
E	ah yeah
B	or go to San Francisco so you can fly out
E	or
C	anywhere
B	but Sydney you you'd take in Jakarta
E	so what would you say? San Fran?
B	no if you went to Sydney now you could
C	by that connection
E	yeah
D	okay two
E	Mexico
D	okay we need to
B	that's not bad
B	Kinshasa and São Paulo
D	okay
B	then I can move to Kinshasa give him Kinshasa
D	okay
B	and then I can concentrate on the reds
C	so it's one of your perks you don't have to
B	me and dad
C	and what's his name?
B	professor Fate
C	so you
B	may share knowledge with a co-worker as long as one of you is in the city of the card that has been passed
C	so you don't you don't need to be in the same city?
B	just because we're co-workers yeah
C	so we need to be
B	but we have to be in a city that
C	it's like
B	yeah
E	Madrid
B	okay
C	yeah that's maximum
B	er have you taken two? yeah yeah yeah
E	it's
B	eradicated
C	eradicated
E	Beijing
B	okay
C	yeah do you wanna put it
D	okay so one two three not build but
B	yeah no
D	four
B	one two
C	how come you've given him two?
B	I gave him one in São Paulo
C	can you
B	cos my co-worker
C	can you only do that once a go or not?
B	no it just says you may share knowledge with a co-worker
C	see the first one you did
B	one
C	cool
D	and does
B	and then in Kinshasa
D	build as an action?
B	yeah but I haven't got any actions left
B	but
C	yeah
B	as an action build the structure the city you're in
D	so you'll do it next time or will well have got it
B	er Moscow is coming out
D	okay
B	before my turn and Karachi
D	alright so
B	so if you wanna do something to Moscow
C	I'll
E	okay don't forget to put Moscow
C	I can place a quarantine marker on Moscow
B	and somewhere else innit?
C	er somewhere else yeah
D	that's two
C	maybe what was on for three?
B	so it was it's Karachi's coming out
C	er
B	so Chennai is on two Algiers is on three
C	what about er back on Algiers?
D	well it's contained
B	Chennai is didn't you say it's more difficult if
E	if there are roadblocks again
D	yeah it's just easier to
B	okay
C	erm so you're
B	well
D	so dad you've gotta burn
C	gotta burn the blues
D	yeah burn the blues
C	just two
C	have any of them got
E	San Fran
C	have any of them got powers on them? any got
E	no no no no no no none of them have
C	which one is located the most centrally? Madrid
B	Madrid cos then he could remotely go Algeria so
C	or
D	no no you can't erm
C	oh yeah
D	no I don't think anybody can
C	no
D	we haven't we haven't er
C	the
D	the colonel can can he?
C	the colonel can erm
B	erm I don't know how much it matters
D	yeah
E	where do they go?
B	discarded
C	yeah colonel can remove faded from your city
B	erm
B	close
C	oh so that changes what's coming out next
B	what do you mean?
C	well previously we thought it would be Moscow and
B	yeah
D	no yeah
B	yeah yeah yeah
B	okay not a black a blue would be good
B	okay can go three now
C	oh three
E	isn't it strange how some cities hardly ever come out
D	yeah
B	yeah
D	yeah Bogota gots nothing
B	but in a lot of the games though
E	yeah
B	like I don't think Bogota has ever been a problem
E	Paris doesn't ever seem to be a massive erm
C	it's not a problem
B	yep
E	yes
B	okay thirty-three
C	ooh that's an outbreak
D	it's not an outbreak because it didn't go anywhere
C	but is it actually an outbreak? is it a classed is it a classed as an outbreak?
D	no it's not
C	does it change does it not change erm
D	make sure to increase the panic level though
C	yeah so that goes up to three
D	so it goes up to three
B	that happened before
D	er
C	so it's it's
D	it's rioting now
D	yeah yeah
C	so but they're not
D	see so actually
B	yeah yeah
D	oh it's two isn't it?
C	it's three
B	three now
D	no you had Paris
B	no Paris was three
C	no Paris was three
B	from the infection
C	the epidemic yeah
D	oh was it?
B	New York nothing
C	so I don't need these
B	one
C	and then I fly and then I go
B	you could pick up a thing from a thing
D	yeah if you've got a spare move
C	yeah so I'm in erm
B	yeah
D	yeah
C	shall I take a field hospital?
D	not yet no
C	discard any one any time to remove one faded figure from the city you're in so I could get a
D	it's up to you
C	I reckon a
D	do you wanna blow up those zombies don't you?
C	yeah
D	the only thing is
C	you can't treat them
D	you can't treat them anyway
C	yeah that would make sense
D	yeah
C	yeah
D	that makes sense
C	do I where are you?
A	yeah
C	your dad
B	but I I was thinking go to Buenos Aires to give him Buenos Aires
D	mm hm
B	build one two
C	so if I go
B	but I
C	cos that'll
B	build and give him Lagos then
C	yeah
B	okay
C	what's in
D	yeah
A	alright
D	so it's me now
E	have we had all the epidemic cards?
B	two more I think is it?
C	one two three yeah two more
D	okay I've got Mumbai
B	mm
D	and sort out
C	what cards are you looking to pick up then? red or
D	er what are we?
C	we're red red
B	I've got red dad's got
D	I'm trying to get red to
C	so you can get to Bangkok
B	yes I would say that's
C	so fire
D	can you can you yeah but you can't end in Bangkok
C	you can't
B	I I wanna concentrate on
C	mm yeah I can't yeah
B	and it is good for you to give me Bangkok and also because then one of us is gonna have an extra
C	but you can't you can't
B	is Bangkok in Asia?
C	yeah
B	the is that Bangkok there? no
C	it's as
B	no yeah
D	so one two
C	and if you go go down
D	three and four
B	but now I I can't go to Bangkok
C	yeah
B	can't end in Asia and
D	but you've got red yeah
B	I wanna be giving dad Buenos Aires and Lagos
C	maybe maybe you could just throw come quarantines around it it's our only one but can you do that once to
B	Delhi could have one
D	I could do one in São Paulo
C	can how many quarantine's can you do a turn?
D	just one
C	right
B	not Delhi then
D	well where's dad?
E	er I was
D	dad's going to just stroll up Jakarta and sort out the
E	yeah well I was thinking of going there but it's easier for me to lose Jakarta and that one
B	you can't go into Jakarta
D	but can you remotely?
B	yeah
D	so he could remotely and then fly to São Paulo cos he's got São Paulo
B	and don't and not discard it yeah yeah yeah yeah
B	yeah
E	if Jakarta's full then do we
B	not really but it means that we might eradicate reds and if you eradicate it just makes life easier and we can do more upgrades at the end of the game
D	yeah I'm just gonna pick up some equipment there I'll pick up a few at the field hospital
C	the
D	yeah but we haven't got that many we've got
C	we've only got Jakarta
D	we've got Jakarta we've got erm
B	but also for future games as well
D	yeah yeah
C	so which one you putting the field hospital on?
E	I was just gonna put it on near Bangkok
C	don't you wanna put a grenade on a black?
D	yep
C	er what have you got? Terrano Mumbai
D	okay
B	okay
D	oh
B	just as well
D	mm
B	Chennai
D	oh my god goodness me
[ANNOTATION]	Future games will not work out at all.	Contradiction
B	Lima
B	okey-doke
D	there then daddy-o
E	right so do you want me to get Jakarta or not?
C	you can do it remotely yeah
E	so one
B	yeah yeah
[ANNOTATION]	Someone will be there to meet them.	Neutral
D	yeah
E	two
D	wow
E	okay what's my last one?
B	if you come to Lagos
D	you
B	if you come to Lagos I don't have to go to Lagos to give it to you which is better
[ANNOTATION]	That they are shocked its the last one.	Entailment
E	okay
D	it's quarantined
E	okay so
C	yeah yeah
E	rather than do it remotely
C	yeah
E	so that's is that my moves now?
C	yeah
D	yeah
E	if if I didn't go to Lagos
[ANNOTATION]	Its running free and going everywhere.	Contradiction
B	or or
E	do it remotely
C	you've only done you've already done one one remotely
E	ah only once per turn is it? okay fair enough
C	yeah
B	okay
E	Karachi
[ANNOTATION]	They have done one at the hall.	Contradiction
C	er blue
B	and another
B	that's
D	yeah
B	and and dad can fly to a military base and get me
E	yeah I've gotta check one of these
C	er
D	oh yeah
B	keep keep Hong Kong then
C	yeah get rid of one of the blacks
B	er not Moscow cos you might wanna fly there in a in a rush
E	Cairo's Cairo's
B	Cairo's on one yeah so Cairo
D	it's a good thing we
B	Beijing one
C	Beijing on three
B	Bangkok on two
D	yeah we don't want Bangkok to go
B	no
D	collapses
B	okay so I've gotta build one on Kinshasa
D	sorry but
C	forecast one quiet night
B	right first one I see to anyway
D	and that completes our objective
B	one
C	give him Lagos
B	two
D	how many you got there dad?
E	four
B	okay I could give him Buenos Aires now fly to Buenos Aires
D	er
B	by discarding
D	cos you can fly out of er
B	once per turn there's an action move from any city containing a structure to any city by discarding any city card
C	oh wow
B	so fly to Buenos Aires
C	yeah
B	four
C	that was
B	so keep Moscow
E	so not Moscow?
C	that was a strong move
D	yeah
C	so is that erm that's here one of his
B	all all-time forever actions okay a red
C	yeah
B	would be good now
E	I
E	ah
B	yes
C	one more
B	infect Algiers
D	erm
D	no it doesn't go but
B	no but it goes up to four
C	four
D	collapsing
B	we've we've really thrown Algiers under the bus
D	yeah we have
D	go on then
E	I got
B	yeah so
C	oh man
B	you can get yourself to Hong Kong by flying and not discarding it
E	yeah
B	to Hong Kong if you're in Hong Kong because of our special relationship
E	mm
B	you can give me Hong Kong
D	yeah damn
C	well sorry Algiers
E	did we not see that coming?
B	so what does
E	but lucky you put er road
C	yeah
B	we haven't had any outbreaks and we should have had three or four now so
C	mm wait you just infected three didn't you?
B	no
C	oh god okay
B	okay Kinshasa dad can take Kinshasa remotely on your next turn as well dad
E	mm okay
B	one
C	mm hm
B	three Manilla
C	we're close
B	we are
B	so we'll get take as many
C	mm hm
B	and we've still got two event cards
C	yeah
D	yeah or
C	well yeah I mean forecast you play first don't you? so you can see and then if you need to do it
D	yeah
C	then one quiet night yeah
D	so where are you sorry
C	I'm in
B	Kinshasa
C	Kinshasa so I can pick up the military
D	but dad can
B	dad can cure it
D	cure it
C	I mean I can only pick up military equipment
D	yeah yeah yeah
C	from here
D	yeah
C	erm
D	and you haven't got any blacks to use the
C	mm
B	you can use your yellows for anything now
C	yeah
B	and you can and also you can go to Khartoum and fly out of Khartoum
C	Moscow's got a quarantine on it
B	no you couldn't do that cos you can't charter a flight out of a two
C	ah okay
D	really?
C	mm
B	we don't really pay attention to that
D	no we should more
C	erm yeah
B	I don't as a er I don't think we've done it wrong but
C	yeah like you say your dad couldn't have flown out of LA
D	no
C	which you didn't
B	yeah
C	erm
D	I think you should get a an equipment while you're there
C	just put a drone escort
D	yeah somewhere
C	onto
B	you could go to Beijing
C	yeah
B	but not really have to
E	I'm coming
B	dad'll go one two
E	I can go to Hong Kong
B	but you can't go to Beijing and cure it
C	so shall I go and cure
E	I can on my next turn
B	no because
D	well don't you wanna see what's coming out to dictate your moves? if is is Beijing gonna be okay?
C	probably yeah shall we look at the next six?
B	Beijing's in there I think but okay ready?
C	yeah
B	do you just look at it and rearrange it yeah?
C	yeah
B	okay
C	hm
D	yeah
C	yeah
B	again we don't really have to worry about these too much
D	no we have to do this
B	but we don't want outbreaks
C	mm
D	we don't want the panic level to rise we don't want Moscow to get into two
C	yeah we don't want that
B	but and
C	yeah well I mean will will Algiers come out again?
B	Algiers is here so it's only gonna come up
C	yeah
E	what was that
D	soundscape
E	no the early part I seemed to recognise it
D	oh yeah it was from erm
E	ah
C	so Jakarta we'll let go right? unless we're not trying to
C	in Karachi then cos it's not really
C	or Istanbul cos it's the only one that hasn't got any
B	well yeah yeah
C	well that's why we need to end the game quickly
B	dad's dad's
D	dad's
B	can
D	no
B	no that's okay cos dad's gone to Hong Kong anyway
D	yeah
B	but
E	so we can concentrate on reds
D	yeah yeah
C	like the the colonel can actually remove these guys as actions
B	hang on then hang on then
D	yep
B	we've got
D	okay
E	well
C	so shall I try and eradicate
D	yeah
C	er
B	but we've used that haven't we?
E	what's the other one you've got?
C	no that's the forecast so that one's
B	yeah
C	but then we're
B	what we wanna get is
D	yeah
C	mm hm
D	but we
B	but also no that no cities get damaged so if you can put a quarantine on Algiers or you could do it
D	yeah
B	protect
D	so whose go is it now?
D	so by the end of
C	mm hm
D	so
E	if nothing
B	if if it should it should do
D	yeah yeah
B	so we don't want Beijing to go we don't want Kinshasa to go and apart from that it's
C	okay so I just go one
B	or
D	yeah
B	go to Beijing and take off Beijing
E	yeah it's like yeah cos I can get it in one
C	yeah
B	but then you're not taking any upgrades
C	I yeah
B	okay
D	mm hm
D	okay well I'll I'll put a quarantine then
B	you almost wanna concentrate on the these bumpers on the black ones to to compensate for
D	yeah yeah
E	yeah like we don't wanna lose either of them
B	no
D	yeah
B	no
D	okay
C	Paris erm
B	yep
C	and
B	so then after that you could you could play one quiet night
C	mm hm
D	yeah okay okay
C	Jakarta gets one
D	okay I'll put a
C	where are you? which you can can you apply either?
D	yeah
C	or you can field hospital
D	no
C	mm
D	I mean I could do more than
C	first though first put a quarantine in Delhi right?
D	yeah because you know Delhi's coming up do we?
C	well
D	oh it's just come out but
B	it came out of here I think wasn't it coming up here?
C	oh ah yeah mm ah
B	from the forecast wasn't it?
C	no but I picked up Delhi yeah so
D	I could fly I could fly somewhere I could fly to Mumbai put one up I could fly to Baghdad put one up
B	you can't do it remotely again
D	no only once but er
B	er dad
D	wait for the drone
C	mm hm
B	do you think putting on a black
C	yeah
B	cos then if you get it your black which is bad you're compensated by getting a
C	a an equipment yeah cos you can't really use the
D	well it's it's a collapsing of fallen
B	Mumbai
B	Baghdad's on one
D	what hasn't come up
C	er coming up next we've got one quiet night anyway
B	but one quiet night could yeah
C	ah
B	yeah
C	so we know they're coming out we there's no
B	there's Istanbul
C	there's no point in playing one quiet night because we know that none of those are gonna affect anything anyway
B	yeah but if it's at the end of the game we've got two nights left one of them may as well be quiet
D	yeah
C	can you put a roadblock up?
B	you
C	cos if they
B	cos fly there and then use a quarantine on it
D	yeah on Mumbai yeah I'm just thinking Chennai's gonna come up right?
B	you can't get there
D	no
C	who who have you quarantined?
D	Mumbai
B	not an epidemic then
D	yeah
B	alright
D	so
C	we'll play one quiet night then yeah
B	but you have to infect
C	you have to infect yeah
B	Riyadh
D	no that's good
B	why?
D	because it's empty
B	no but a blue would have been
D	oh yeah but
B	would have been better
D	you could been any of
B	so this can be anything now but it's
D	well no one person can do one quiet night
B	yeah yeah
D	yeah
B	before I've Cuba
C	no
D	no
C	one quiet night
B	one quiet night
E	okay so I cure it
C	that's gone up to four now as well
D	yeah
B	one two no he's not in a research station
C	yeah
B	yeah
E	no I
B	dad's blue
C	you need to be in a research centre in order to cure a disease
E	can I burn it?
D	no
B	no you do that after
D	first you wanna er remotely
E	oh so and er
B	Kinshasa no leave
E	okay
B	two
D	mm hm
C	now you can cure
D	now now cure it
B	yeah
D	yeah
C	yeah
E	three
D	three
B	hang on then
C	now give them Hong Kong
E	okay
C	but
B	no but then I've got my red
E	oh sorry
C	that's four
B	to help we're really close to
E	four I've got one left
B	okay so two not an epidemic
E	Lima
D	okay
C	that's you keep that
E	Beijing
C	okay
D	okay
B	okay infect three
D	yeah
E	New York
C	no
D	no
E	Lagos
C	one on Lagos
D	okay so this means
E	Tokyo
C	two for Tokyo
D	that's good excellent excellent
B	alright then
C	so you need to go to a research centre
B	one shall I take a thing? put it on a black?
D	yeah
C	yeah what do you want? er hazmat?
B	hazmat does hazmat allow you to go into the black areas which you might be
C	discard this card when starting your turn in a city
D	yeah
C	er so it's kind of like a protective field erm
B	okay
C	do you want did you put it on a
B	one
D	field hospital
C	yeah
B	Hong Kong's quite a good base isn't it?
D	playing the long game
C	technically you might wanna put it on a city a card that isn't very good
B	okay Jakarta
C	cos you're less likely to yeah so Jakarta
D	yeah
B	cos you're not gonna use it for anything else
C	yeah yeah
B	three
E	can we get to all of those?
B	no just three
E	ah
D	oh no that's just er
C	oh that was that was in the er
C	in the thing weren't it?
B	alright so
C	succeed
E	can we what
B	pretty pretty comfortable really the er
E	what catastrophic
C	well I think we had zero outbreaks
D	I think having the
B	Algiers we we sacrificed Algiers quite a lot
C	Algiers
D	for the world though
B	and then and nothing else no other no other cities got bumped up?
C	no
D	no
B	at all?
C	no
B	pretty good then
D	okay so
C	that one's
B	it says here at the end of your first game in June before selecting your game end upgrades open the following door and then draw this card
C	W?
B	W
C	W double W
D	dad do you wanna write down our results?
E	so what do we get for missing a month?
B	we didn't miss we just didn't win it
D	we just
D	yeah
B	yeah
C	oh
D	it was about a quid
C	alright
B	just the four just the fourer
D	oops
E	so win
C	that's right
B	win solid win
D	yep
C	damn skippy
E	okay
B	so do you wanna read W then dad?
B	it's
E	oh oh oh
D	ah
E	players may add three equipment stickers to any city cards in the player deck
B	we've run out of them all
C	so you can choose to do that as a game upgrade
D	oh okay yeah
B	ah right
C	so you can
E	that's a bit sneaky because what if you'd used them all in the game
D	yeah
E	you wouldn't be able to do it
C	mm
E	we've only got two anyway
D	yeah
C	but
B	so we could do that now then
E	yeah
D	but
C	does that mean you you lose a game upgrade?
B	does it? it doesn't say that
E	players may add three
B	oh sorry yes
E	as a game upgrade
B	so we just stick that into the where the game ended up the end game upgrades are
D	yeah they're over there aren't they?
B	yeah
D	we get to choose
B	where do we we stick that one in now?
D	well we can't stick it in we just sort of remember it
C	has it got a sticker on it or not?
E	yeah it is it is a sticker
B	no
E	it goes somewhere
B	are you sure it doesn't go in there? doesn't go in the
C	oh
C	it's got it's own bloody spot
B	so I would say
E	yeah
B	we then we did put so many stickers on we don't necessarily need it for this game
[ANNOTATION]	The stickers used are maybe too many.	Entailment
C	and I wouldn't upgrade but I wouldn't use that as an upgrade
[ANNOTATION]	Speakers are preparing for an examination.	Contradiction
B	alright and then it says
C	considering we
B	continue reading this card then
C	okay
D	oh scratch
C	er nope
D	a syringe
C	living on the edge
B	here you go
C	oh it seems quite
C	don't wanna
[ANNOTATION]	Speaker B asks from someone to read some text.	Entailment
B	coin?
C	finger finger'll do it
B	yeah it hasn't really been that clear yet
D	yeah so we get to choose two
B	yeah
D	so for any game played in July after setup and before the first turn begins either
B	mm
D	yeah
B	cities like that
D	but you know you can still funnel the virus you know
B	mm
[ANNOTATION]	The virus is a deathly one.	Neutral
C	so we either add a
B	well we're not gonna have three are we? we're not gonna have three
D	no we haven't got three
C	so yeah you only add one equipment sticker
B	oh right
C	add one equipment sticker or add three red blocks
D	okay so we can choose the game end upgrades I would say one of them should be erm a positive mutation because we've er
[ANNOTATION]	Five more red blocks need to be used.	Contradiction
C	you only get to do that when you eradicate one
D	yeah
C	so make the most of that
D	so it's an efficient
B	yeah that's good isn't it?
C	is that the only one?
[ANNOTATION]	Speaker B liked the game.	Entailment
D	yeah it goes up to
C	right
D	so shall I put that on erm avian swine flu?
C	yeah
B	well the only thing is yellow hasn't got the
B	right okay
C	are the
B	yeah we put it there by mistake
D	right
B	well we put it there and then it got over overridden
C	er
B	nightmare innit? don't just be
D	er I thought you were gonna say swine avian swine flu
E	I did
D	I'll take that criticism
C	that's
D	no it's random
B	no it's like whatever was the most
C	right
B	whatever
C	yeah that's unfortunate
B	the thing that happened mid game is I count whoever's got the most then something bad that's happened
C	and what other upgrades do we get?
D	you can have there's only one character upgrade left and it's called erm archive access
C	no
C	no
D	but we can put it on another character or an unfunded event
C	so you basically get to remove three three cubes?
B	but you'll only remove
B	you only remove cubes from
C	yeah
B	you're only gonna bother to use that to to take yellows off
C	if if yellows
B	but you've got it yellows are a problem if yellow's a problem you wanna keep the yellows to eradicate maybe
C	not ah oh not necessarily
B	yeah you wanna eradicate it yeah yeah yeah which just happened which happened there
C	yeah then I can be like
B	yeah to eradicate it yeah yeah
C	oh wow so
D	oh well then yeah we can get to permanently have a research station or permanently have
B	normal ones like
C	where?
B	again if this is the objective we've got every time we've got
E	that's quite a good one
C	so that'll be
B	that's not a good one for
C	so
B	so you could do Algiers
C	yeah
B	no and that's not all yeah that's always gonna be a military base
C	yeah
B	so that's not bad
E	that one as well
C	yeah
D	yeah
B	make
D	for dad
B	that dad but he did it cos he flew to
D	yeah yeah
B	but we did forget about that
C	what was that?
B	you can go between military base and military base
C	can you?
B	dad dad actually can't cos he's he's medical he's not military
C	but there was a medical base
B	yeah yeah
D	yeah yeah it was fine but
B	yeah yeah but I don't think we've got
C	oh so so you can't travel between
B	military base and military base unless you're a
C	your character must have a military right yeah
B	relationships
D	oh yeah
C	maybe built
B	so dad's got a relationship one it'll have to be you and dad but that would be good for you
C	cos that was that was really really handy
