A	right so
B	erm I don't mind at all
A	virtually anything do you want to get any of like the spare ribby things to start or just the main stuff or?
B	mm I'll no just stick with something quite plain
A	yeah? okay so oh gosh how do you go back on this? alright
B	too far
A	I'm so used to doing everything on the Ipad now
B	mm
A	so
B	no I
A	mm
B	sit there with my laptop
A	mm
B	and my phone's touchscreen
A	yeah
B	so I'll sometimes sit there with my laptop and I'm thinking it's not doing it it's
A	I do that as well
A	I do that with the computer you start trying to touch stuff yeah
A	yeah so do you want like a chow meiny thing? or er when you're saying plain what what do you fancy?
B	er well normally I'd
A	to
B	I'd have something with a lot of chilli and normally I'd have you know I like curries as well but I think I'm just going to go for either something chicken and vegetables or you know
A	yeah
A	yeah right so we'll look at chicken dishes so
B	you see I love all of those
A	mm
B	er do you use a lot of chilli?
A	yeah
B	and garlic and
A	yeah
B	a friend of mine gave me a tip I don't know if you saw a photo I put on Facebook I've got two small jars
A	mm
B	and if you
A	yeah
B	no ginger and garlic
A	yeah
B	and I put a little bit of oil in mine and it will store for ages and ages and ages
A	mm
B	and then when you cook in stir fries or Indians or something
A	yeah
B	you just need
A	you've got it
B	a teaspoon or two and I
A	that's
B	I had a a massive amount of ginger cos I was going to do some more preserved ginger cos I'd used my last jar that I did
A	yeah
B	erm
A	mm
B	and it's a godsend
A	yeah or
B	but you know it's all
A	it's like the erm
B	natural
A	the lazy garlic that you can get
B	yeah
A	and the lazy ginger we had that we had
B	yeah
A	which I use
B	yeah
A	erm but we use the lazy garlic to
B	yes
A	but if I'm doing something quick I tend to just use these garlic granules I mean they work really well
B	yeah me too sometimes I just want chopped garlic
A	yeah yeah
B	big whole lumps of it but these
A	mm
B	er cos you know what it's you're getting stinky hands and stingy hands as well
A	yeah
B	you know don't rub your eyes or anything
[ANNOTATION]	Both lazy garlic  and cloves of garlic are nice to use.	Entailment
A	yeah well we've got erm
B	oh really?
A	which we've never
B	yeah
A	and he he sort yeah he got it and did it and set them in the little plant pots and we set them out in bigger ones outside we were a bit late doing them but we've got quite a few now and we keep bringing them in these different chillies and I'm cooking
B	oh brilliant
A	we've got jalapeno peppers erm cayenne chillies and then some other ones as well and they they keep like they're all for
[ANNOTATION]	Speaker B doesn't like planting.	Contradiction
B	oh that's fantastic
A	just all these chillies are growing
B	that's really inspired me actually cos
A	mm
B	was given a chilli growing set
A	mm
B	and it's got
A	yeah
B	in there erm a jam jar and a recipe for chilli jam
A	yeah
[ANNOTATION]	Speaker B is not keen on starting his/her own plantation.	Contradiction
B	and it's got a bottle and a recipe for chilli sauce as well
A	mm yeah well we haven't got enough to make chilli jam or anything like that
A	no we keep using them yeah
B	yeah
A	we go off skiing all the time
B	yeah
A	for weeks here and there and we're at the lake and he's away and then it's down to me and I
B	yeah
A	you know so it we're not sure but so he's done it and it's it's it's been it's been good doing we enjoyed doing it and then we saw out by the fishpond we've got erm some some tubs on the top
[ANNOTATION]	One kg of chilli peppers are needed for a jar of chilli jam.	Neutral
B	yeah
A	but this thing was growing a plant and we didn't know what it was but obviously a bird's you know droppings or whatever
A	so we're leaving it and leaving it and
A	and there's all the berries all about to go drop into the fishpond and start
B	oh no
[ANNOTATION]	Speaker A was certain from the beginning that it was a berries plant.	Contradiction
A	no no so
B	see that that's what I'm saying about this thing about
A	the elderflower
B	I wanted to make my elderflower
A	yeah
B	I need to take my
A	yeah
B	and and rosehip as well
A	yes
B	I'd love cos I'm sure
A	oh yeah cos rosehip yeah
B	I'm sure what I'm seeing are rosehips
A	but that's what you need to get then you need to get the plants in your garden that will grow
B	well I need to drag my dad out
A	yes
B	and say what's this?
A	yeah
B	is it gonna kill me if I make something nice out of it?
A	is your dad local then?
B	yeah yeah and
A	right
B	he's a real erm he's a Lincolnshire boy
A	yeah
B	and he loves his nature loves ornithology
A	yeah
B	he and he'll tell you the Latin name of
A	yeah
B	virtually every plant and
A	mm
B	you can show him a leaf
A	yeah
B	and he'll tell you what plant it is and he'll tell you what colours it grows
A	yeah?
B	and the the flowers
A	mm yes
B	and no he's he's fantastic he's he's er
A	mm
B	we used to sit sometimes with a dictionary this was our entertainment
A	yeah yeah
B	sit with a dictionary and go right yeah dad what does this word mean?
A	mm
B	and he knew every single word
A	yeah
B	there was one word I can
A	yeah
B	that we used to do it and there were four of us doing it
A	yeah
B	and we'd all take it in turns
A	yeah
B	and not let him get away with it and there was only one word I can remember him not knowing the definition of
A	but he knows it now
B	yeah I bet yeah
A	but my
B	yeah
A	my mum and my auntie they're very into words and mum lives
B	mm
A	and they do the er the Daily Mail crossword I mean my my auntie is sort of Mensa level
B	yeah
A	that they do the the Daily Mail crossword and then mum sort of says she'll get odd one she gets stuck on and usually she finishes it and the odd time she'll send one of them through to to auntie fourteen across so and so you know what is it? and and and she comes bang straight back and it when they find a word if mum finds a word that she thinks that
B	she comes straight back
A	comes back comes back comes back yeah
A	little ginger and freckles and
B	mm
A	yeah oh but yeah she's incredibly clever
B	going back to a
A	exactly
B	their own talents
A	yes exactly yeah
B	mm I bet she can't
A	yeah
B	play rock guitar can she?
A	no
A	but she's a really good photographer as well cos she's actually found she's taken it up as a bit of a study as a hobby
B	ah
