A	but is it not about the sunlight? Is it not about like the the hours of sunlight and not?
B	I dunno
A	Cos in here yeah it is warm inside
B	till the we've put it in the corner yeah maybe it's not
A	yeah it's not even getting any light so
B	something's not happening in the corner maybe
A	yeah maybe
B	well they they they they would progress slower in less light wouldn't they?
A	yeah
B	um
A	maybe it needs like a kick start like a blast of
B	can you chop that for?
A	yeah
B	ay?
A	I wish I'd cleared that snow when when it first started
B	yeah it is it's gone all frozen and um it's harder
A	but it was snowing when I came in you know?
B	well it's sort of slippery
A	it was snowing when I came in
B	was it?
A	yeah
B	well I hope we get out of this cold snap
A	let me see what it is now
B	so is the new snow settling?
A	no it wasn't like very much it was like just a few flakes
B	yeah
A	it's not doesn't seem to be snowing at the moment but the sky was
B	yeah
A	but the garden's really bad like the bike's really hard to get out cos
B	yeah
A	stupid
B	oh yeah yeah
A	well other than the side roads
B	they were just sort of wet in the middle but not
A	oh there was drama today at work
B	oh really?
A	so um there was like a guy
B	what kind of drama?
A	well
A	and pointing
B	A heron
A	like heron like you know
B	getting sort of
A	D'you remember from um animals of farthing wood
B	they're
A	yeah
B	I don't know
A	well
A	waving me knife around
B	yeah yeah
A	one of them
B	and it was just sort of swooping over was it?
A	it'd
A	so I don't know
[ANNOTATION]	speaker a does not own a knife	Contradiction
B	yeah there's a lot of sort of like species and like loads of trees loads of
A	yeah
B	plants and water birds and things going around here
A	but
B	they're pretty big
A	um but we've got like a like carp and stuff in
B	them sorts of birds
A	I imagine
[ANNOTATION]	speaker b is not referring to water birds	Contradiction
B	so it's technically a pest
A	well
B	yeah
A	and there was like police and stuff all over and um this van
B	right
A	this van um like a grey van and they had the doors open and stuff and like policemen were looking in it and that and
B	fair enough
A	apparently what'd happened this van'd come pulled up at work
B	right so they tried to break then yeah?
[ANNOTATION]	speaker a saw a grey van	Entailment
A	and they'd got in the building
B	just just managed to get in but actually didn't that happen earlier as well?
A	yeah stuff was stolen once
B	yeah so they've they've broken in in the daytime what time was this?
A	at lunchtime they've just driven in
A	yeah parked up walked in
B	parked up opened the door
[ANNOTATION]	there has been one robbery	Entailment
A	and then I don't know
B	hm
A	so yeah
B	your guards are gonna have to watch your uh
A	considerably more drama than
B	you're gonna have to close your gate
A	considerably more drama than usual though
[ANNOTATION]	speaker b owns a white van	Neutral
B	yeah
A	so
B	well in some ways that's good actually
A	yeah I suppose
B	you know getting through
A	no but everyone likes bit gossip
B	moving things forward
[ANNOTATION]	speaker a believes that not everyone enjoys to gossip	Contradiction
A	move those tomatoes
B	thyme tastes weird in here
A	what?
B	thyme I put some thyme in
A	oh well
B	into these amongst these curry spices and it tastes a bit sort of weird but uh
A	I know but once that goes
B	but I'll just get you know get used to it
A	well once it goes in there though
B	so we just need some uh more uh juice and more sweeties
A	with the potatoes
B	and uh
A	I just got a
B	puree saves having to put a whole tin of tomatoes in
A	I know
B	uh and and getting
A	you're a big fan of that now aren't you? Oh you've dropped it
B	getting uh
A	yeah
B	um
A	but yeah so that was dramatic
B	yeah I mean so you don't know anything? So you just
A	no
B	I mean didn't didn't anyone say anything else?
A	no
B	so what did you what did
A	um
B	yeah
A	I don't know if he spotted it or someone spotted it and then
B	yeah
A	hang on I think like they um
B	drive in and take stuff and then drive away again? Yeah
A	yeah exactly so
B	well
A	well put them in there
B	oh yeah could actually
A	May as well
B	um
A	oops
B	yep
B	these ones uh these ones go to eleven
B	why don't you just make ten more powerful?
B	like
A	that was on the other night wasn't it?
B	it's on well it's on a lot isn't it?
A	shall I stir it in?
B	um cos it's made by some people who've you know been purchased or something's been purchased
A	ah that's been on loads of times uh Free Willy Free Willy Two
B	how did he get back into captivity then?
A	I dunno
B	they spent all that effort getting him free and then just
A	I dunno I haven't watched it for about eighteen years or something
B	how d'you know he was gone cos he he was free like in
A	but apparently I'm sure there were some stories surrounding
B	wouldn't he?
A	I feel like this sounds a bit like me
B	that that story turned out to be true didn't it?
A	well I'm sure this one might be
B	sort of half true like
A	I'm sure that um the actual whale that was
A	that was Willy in Free Willy like ate somebody or did something
A	no I think after
B	it's one of
B	yeah it's it's
A	free Will Two
B	well once you've  once you've  got
A	free Willy Two The Adventure Home
B	if a film's successful no matter how bad it is or silly or whatever you know bizarre well they'll just
B	they'll just wanna keep making them you know No matter how how little it needed to be
A	cast
A	keiko the author or something
B	so is there  is there  some kind of statistic of like most murders committed by an actor? Um
A	you mean a whale
B	most
A	he's got
B	no I mean Wikipedia's
A	and then it's like Sex
B	oh so he's a Scandinavian sort of Nordic whale
A	died in two thousand and three in Norway aged twenty-seven
B	oh it died did it?
A	he's a male actor
A	he was captured near Iceland
B	mind you if he'd been swimming round Iceland he might've got himself uh got himself whaled
A	yeah
B	blubber or whale meat
A	oh I think they were still really hunted yeah
B	but
A	uh
B	residence
A	oh yeah look
B	oh right so there's a real foundation? He died  He died  though
A	yeah he beached himself
B	whales isn't it the beaching
A	maybe he didn't kill anyone maybe I was just slander
B	maybe it was another
A	he was a orca
B	what about that chimp that attacked that woman in uh America?
A	yeah but like that guy said on
B	Travis the chimp
A	oh that's bad
B	maybe maybe he was an actor when he was younger
A	that's bad though like all of those
B	I guess it depends on
A	exactly yeah
B	um saw on Room 101 uh Chris Packham
A	he's weird isn't he?
B	he uh sort of revealed himself to be quite different and it's quite interesting how a couple of celebrities I've seen on Room 101 the new one with Frank Skinner
A	yeah
B	I saw
B	remember and Chris Packham revealed himself to be quite a lot more sort of angry about things than than I ever thought you know a a conservationist would would be
A	what did he wanna put in again? Something like children's art that's right
B	I think he nominated  he nominated  humanity
A	children
B	he did he nominated
B	yeah he nominated humanity
A	that's stupid that's so annoying
B	but Frank Skinner chose not to put humanity into Room 101
A	well
B	uh
A	yeah
B	and you can't really only do as well
A	can't just put people from Liverpool in
B	not
A	no
B	they sort of exaggerate their their Liverpoolness that he so called
A	are they Scousers?
B	and he he
A	yeah
B	people who sort of exaggerate where they're from
A	think I would put in like
B	uh some
A	I I think I would put in uh the bottom of cereal box
B	um
A	you know like when you get to the end of your fruit and fibre? And then you pour it in your bowl? And it's just horrible and like ugh mushy
B	yeah
A	I'd put that in
B	um
A	I'd put in going to the toilet and then having a wee and then realizing that there's no loo roll
B	yeah I
A	that's bad
B	well they normally put like more like a noun
A	yeah like dogs or something
B	yeah like like you could you would just rephrase it and say toilet
A	I don't really like dogs
B	could put pub toilets into Room 101
A	yeah
B	that'd be pretty good but then they'd say well we
A	falling over in public
B	I'm sorry? Falling over in public?
A	no matter how much you've hurt yourself you're like I'm fine I'm fine I'm fine stop looking at me
B	yeah
A	yeah
B	yeah
A	um
B	like like you can't put like cancer into Room 101 or something
A	okay fine
B	um
A	yeah
B	people who are always on uh smartphones all the time when when when you're trying to have a conversation in a pub
A	can I have that bit and see what it's like?
B	yeah
A	ooh it's nice
B	it tastes
A	is that chicken or not turkey?
B	I don't know
A	Cos I just shoved them in together
B	I think it's turkey actually from looking at the sort of  looking at the sort of  grain of it there
A	yeah
A	people who don't pick up dog poo
B	thinking of I don't like train spotters I think
A	train spotters are harmless
B	like dogs
A	yeah
B	like just just being misanthropic to some extent like uh
A	yeah
B	uh pets or something like sort of a bit more sort of miserable
A	I don't really like pets yeah
B	I don't like pets or something uh sort of yeah grumpy old man style
A	or like cheapy bin bags
A	that's quite annoying
B	it is yeah
A	I dunno if I'd put it in Room 101
B	it's not not a massive like yeah
A	my my cereal one's my my bugbear
B	bugbears
A	yeah
B	uh
A	no I don't mind the sticky floor
A	better than like a wine bar
B	yeah
A	I'd rather like a pub or a bar that was like a bit
B	um
A	nice and cheap
B	uh good toilets
A	Good toilets
B	one of the most important aspects of the pub
B	some of the pubs round even in nice places like
A	I know
A	horrible isn't it?
B	but um
A	yeah
B	uh good atmosphere with a bit of good music
A	mhm
B	I don't like ones that don't have music in
A	no that's true
B	where they've cranked up the air conditioning
A	I was so cold on Saturday
B	yeah
A	and like that other the other one as well that when they want you to leave they just open the door and let the icy
A	ah I just got a shock I think
B	sorry
A	yeah
B	I got I burnt  I burnt  and then reacted and knocked that onto you
A	it's alright don't worry
B	A bit stupid
A	that'll probably need some more like spices and stuff in
B	something like um
A	well
B	quite nice actually
A	can I have a spoon
B	I mean quite nice in fact
[ANNOTATION]	speaker a is not asking for a spoon	Contradiction
B	but um
A	what if they all mean the same thing
A	can I have a spoon?
B	um
A	just in there just
[ANNOTATION]	speaker b has the intention of giving speaker a a spoon	Neutral
A	what temperature was that it's quite bubbly?
B	that was on like six or seven or something
A	ah it is tasty
B	and it turns out these uh these Lamonas are a lot actually
A	the what?
B	lamonas are actually
A	uh uh
[ANNOTATION]	the temperature was on six or seven	Entailment
B	sorry what did you say? Cos the hob and the the washing machine are can't them they've
A	ah right
B	but they didn't  they didn't  make it
A	oh I see
B	oh yeah well no I just thought cos it's like a washing machine or whatever
A	yeah
B	didn't be you know made by
A	some chilli maybe
B	um
[ANNOTATION]	speaker b couldn't hear well because of the noise of the washing machine	Entailment
A	some yoghurt maybe?
B	paste flavouring
A	I put it in before and it didn't do that though
B	that's uh
A	oh right
B	uh towards the end and then I'll put some chilli in
A	right
B	uh
[ANNOTATION]	speaker a has never used yoghurt for this recipe	Contradiction
A	yeah we should go to the spice man and buy some more
A	ah maybe not Scotch bonnets but uh
B	deadly
A	oh that
B	uh it was called
A	well
B	for the BBC uh
A	no that
B	just going round different parts of the world and basically
A	D'you not think they totally maximize it though like? D'you not think they will like oh when they pitch it they're like oh I'm gonna make this programme about whatever on insects
A	history of all of the best places in the world
B	where I'm gonna need to really know all of the places
A	I need to Canada
B	um New Zealand
[ANNOTATION]	Someone mentioned CNN.	Contradiction
A	yeah Australia
B	Galapagos
A	trans-Siberian Express
B	they filmed them little them horseshoe crabs that just look quite freaky little
A	that was in like
B	that was like
A	what was that programme called?
[ANNOTATION]	The programme lasted 3 hours.	Neutral
B	I don't know
A	what an idiot
B	uh and he did eat a whole Scotch bonnet
A	it is really painful
B	like he
A	ugh
B	I know they cure you know you're supposed to drink dairy products like you know milk or yoghurt
A	yeah
B	uh them Scotch bonnets are so strong you know the pain will it really gets into almost like inside your head like you can feel your head like you've got a hot head
[ANNOTATION]	The Scotch bonnet is red.	Neutral
A	it's horrible
B	do we need any more ingredients in this thing? Apart from the yoghurt?
A	uh I don't know
B	we've got a bit of oil left over there so
A	D'you wanna put some of like?
A	yeah
B	just uh
A	yeah put some of that in
A	naughty
B	bit of Madras in there
A	on the on
[ANNOTATION]	The oil needed for the recipe is is olive oil.	Neutral
B	wondering if it would go round the uh go round the  round the  selection
A	hey?
B	go round the the dried spice selection
[ANNOTATION]	Someone will take a look on more spicies.	Entailment
A	no but you don't wanna make it
B	oh you not you don't wanna make it too gravelly?
A	it's a bit
B	oh yeah yeah they don't all do that uh
A	it's really nice
B	really
[ANNOTATION]	Speaker B didn't like the result.	Contradiction
A	right
B	um
A	I'm really glad that I bought this
B	so we'll just wait for it to stew
A	okay
B	could put an aniseed in but I I know you're a bit like aniseed's a bit like
A	no cos the
A	it's not like sweet wood it's
B	who wouldn't want sweet wood?
A	maybe what we could do is like just put the yoghurt on the top when we have it rather than mix it in
B	ay?
A	what we could do is like just put a bit of yoghurt on the top when we have it rather than mix it in
B	yeah you can
A	yeah put the lid there
B	Curdles and uh
A	I'll one day I'll come home and you'll have  you'll have  like a power drill and you'll have put like a mixer round the end and you'll be in the bath with like a
B	I'd like to get um
A	A what?
B	A multimeter?
A	I don't know what that is
B	yeah you do it's it's an electrical measuring device
A	A multitier?
B	oh multimeter
A	ah
B	yeah? Aye?
A	no you mean like to
B	yeah but it doesn't just measure volts hence the multi
A	no
B	suppose you could call it nmeter if you want it to be sort of mathematical
B	ay?
A	me dad just calls it a voltmeter
B	Voltmeter
A	Don't take the mickey
B	no I was just saying that uh he probably didn't understand like the sound of that
A	I didn't know it was called the multimeter
B	yeah it's for testing components like say this dishwasher was broken or this washer dryer was broken
A	oh you have been doing a bit of
B	no I'm just saying like if if it was if it had a busted thermostat
A	uh-uh
B	you you you open up take out the thermostat test it with the multimeter
A	oh there you go
B	say if needs say if you need to
A	yeah
B	you know plumbing experts like
A	if you ask if you're interested in that sort of thing you should
B	lots of experts available you know
A	you should ask me dad I bet he's got loads of like multimeters hanging around the house
B	that's what  That's what  I was thinking about
A	I know
B	um there's one group of people who have multimeters it's it's electricians isn't it? Uh yeah
A	I'll well I'll
B	yeah
A	well I'll just ask him if he's got one he's bound to have one
B	they've probably got a few useful gadgets actually
A	yeah
A	that's true actually
B	A list of
A	well I'll just ask him if he's got any good things lying around that he can send to us
A	I have
B	what d'you get that uh witch hazel for?
A	for me skin
B	oh right
A	it's an old witch's white remedy
B	to sooth it?
A	well no it's just like I've looked at a lot of I mean I like that that um witch hazel wash face wash
B	already got one
A	oh thank you
B	or was that the plant one like uh only
A	oh you better not have
B	no I think it can can do the job
A	no
B	for eczema
A	I've bought you some
B	no uh
A	yeah you're supposed to use sparingly
B	yeah yeah
A	but have you been using that green soap or the white soap?
B	no I don't  I don't  use that
A	I'm gonna throw that green soap away
B	I'm not  I'm not  using them at the moment
A	butter?
B	yeah the um
A	oh the pink one
B	the it's not butter it's um
A	I know what you mean
B	it's it's uh it's sort of
A	the squeezy one?
B	it's it's a soap but it has a certain
A	butteriness
B	buttery uh mayonnaisy sort of element to itself
A	in the  In the  big bottle with the thing on?
B	soap And Glory
A	the the lever?
B	yeah yeah it's a Soap And Glory and it's called something like Clean On Me
A	yeah that's right it is quite buttery
B	they they always name their products after puns off uh
A	yeah
B	sort don't they?
A	but it's
B	Don't know
A	Cos anything
B	no it is
A	smells nice but I think it's quite astringent
B	that that was really strong in fact that was my uh eczema worse
A	ah you delicate little thing
B	ah it's it's terrible I never uh I never took people seriously who said they had uh allergies before but uh
A	I know all these
B	when you when it happens to yourself
A	it's funny cos it's like actually I don't really have it I only have it there like in one really obscure place in between  in between  two of me fingers
B	yeah
A	ah I think it does actually I might just go and put some on
B	uh probably but uh
A	so one day um
B	that's that's horrible
A	like ugh what's happening like like I had a dead man's hand
B	that must've been that that
A	wasn't very nice
B	wouldn't want
A	like big pasties
A	oh I like pasties
A	ah just
B	um
A	that was literally one of the most disgusting things that I'd saw
B	it's very sweet that is isn't it? It's so sweet it might need a bit of uh
A	you shouldn't  you shound't  have mentioned that
A	that's really just made us feel quite queasy
B	no but it's a miracle what they can do these days actually I'll just say
A	sow a dead man's hand?
B	they've now figured  They've now figured  out how to uh like rejoin nerve
A	yeah
B	 s to each other
A	oh I know I mean the the other day
B	in uh like a I didn't read the full article but
A	did I not see it on the news that they'd made like a made like an artificial pancreas?
B	mm
A	that was at Addenbrooke's
B	not but the the the nerve one's really really important because because it
A	if it's severed
B	severed limbs or something and you know the nerves
A	I think they could I think they've been able to do that for a while haven't they?
B	I think it was  it was  very difficult to join nerves together
A	think we should?
B	but they they've made uh yeah and uh yeah yeah I'll serve this then I'll I'll fix it put some yoghurt in
A	turn it
