C	oh right
A	had the plumber
C	oh right
A	the er
C	oh right
D	mm?
A	cos I'm funny like that I really insist on taps
C	yeah
A	that have water in
C	yeah
D	mm
C	I know you are fussy
A	I er
D	so what was wrong with
A	needed a new washer
D	oh it
A	mm
D	rotted had it?
A	crumbled yeah
B	also the erm family bathroom tap
A	wasn't much better
B	no
A	so this
[ANNOTATION]	Person A think that their bathroom need some Rebuilding	Neutral
D	a musical one?
A	and they said erm
D	mm
A	remit or something
D	mm
A	er
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
D	so what happened then then?
A	well
D	mm
A	know how to
D	mm
A	so when the chap came I said I was hoping
D	get it looked at?
[ANNOTATION]	Person D agree for having some space	Contradiction
A	it
D	mm
A	it was
D	mm
A	they were all very quick jobs
D	mm
C	mm
A	then
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
C	mm
B	so this isn't British Gas it's er
A	mm
B	company that
C	oh right
D	you've
[ANNOTATION]	Person D think that Person B is right about the gas which is not British	Neutral
B	yeah
A	so we asked British Gas to fix this and he said he didn't have a job number for it so he couldn't do it
C	mm
B	but the new
A	less than half the price
B	yes
D	less than half the price of British gas
A	mm
D	mm
C	oh right
A	mm
C	mm
D	where'd he come from?
A	Sheffield?
D	did he?
D	mm
A	well the company's based there I bet they're all
D	yeah
C	mm
D	mm
A	mm
D	er
A	mm
D	er
unknown_female	mm
D	and so
unknown_female	mm
B	mm
D	but he said I actually
unknown_female	mm
D	and of course
D	er
unknown_female	mm
D	so
unknown_female	mm
D	and of course they've all got these big
unknown_female	mm
A	mm
D	unfortunately the silencer
A	I know
D	on
D	yeah
unknown_female	mm
D	so that was er
unknown_female	right
D	so I said er
D	mm
D	I tell you
unknown_female	mm
D	it's been missing for two or three days
A	oh yeah?
D	mm
A	mm
D	and er
B	but er the Polo's MOT a week on Monday
A	is it?
B	yeah
D	oh crumbs
[ANNOTATION]	Person D is not happy with the Polo's Mot	Entailment
D	black dog coming up now
D	just before Christmas
A	well that's when I bought it isn't it?
unknown_female	mm
D	what your Polo?
A	I bought it between Christmas and New Year
D	oh I thought
B	no that's
D	and
A	third
D	is it? oh
[ANNOTATION]	Person D is asking about the Polo and when they have bought it	Neutral
A	yeah it's joyful
C	oh god
D	oh
C	mm
A	in six months and stagger it
A	then it's the holidays though ain't it?
C	yeah
D	mm
[ANNOTATION]	Person D think of the things that Person A said	Entailment
D	mm
D	it makes it dearer if you do it six months cos
A	mm
A	yeah there's a penalty for for the privilege isn't there I think?
D	at least ten percent
C	mm
D	er
B	but it's not that bad cos
[ANNOTATION]	Person B think person A is an artist	Contradiction
D	yeah
D	I was gonna say what's its mileage? yeah is it getting more miles now
C	than ever yeah
C	mm definitely
D	when it was under your full control
A	what's
B	mm no it was less than three it was more
[ANNOTATION]	Person B is not agreed with them	Entailment
B	well
B	so
unknown_female	mm
A	steady
B	I've done
C	yeah
D	mm
C	mm
[ANNOTATION]	Person C is thinking about the things that Person A  and B was talking about	Entailment
B	been getting about forty-five miles to the gallon
unknown_female	mm
C	oh yeah
D	and er
C	mm
D	she said have you seen my new
unknown_female	mm
D	so I said oh
A	can't miss it
D	no
D	so she said that er
unknown_female	mm
D	so I said
unknown_female	mm
D	she said and er
unknown_female	mm
D	she said I don't have one
A	mm
D	she said it comes under a category where
unknown_female	mm
D	I don't have a local tax
A	no
D	do you do you have a local tax?
A	hundred and ten
D	mm
unknown_female	mm
D	er and she said what dis she say? she said
D	but she
C	mm mm
D	so
A	no
D	yeah
D	yeah she said er
C	guide
D	a guide at
A	city cathedral
D	cathedral
A	cathedral
D	it's coming to the town's
A	mm
D	er
C	no I didn't
D	so see said
A	isn't there already a bishop of
D	that was
A	so
D	well
unknown_female	mm
D	and it's
C	but he's gone somewhere else now hasn't he?
D	mm?
C	he's gone somewhere else?
D	yes he's gone to a much better place in
unknown_female	yes
D	mm er
unknown_female	mm
