D	there's a brand new spare toilet seat I dunno if you want it
A	oh right
B	I'll have a look
D	oh I do whatever you like with it
B	so you didn't need silicon?
D	no
B	that's done with?
D	yeah just rubbish shall I put the toilet seat outside with the toilet? what did you do with the other bit of the toilet?
B	that's in the box
D	okay I'm take putting it outside the front
B	do you know where the big screwdriver is? not this one the other one yeah
D	I'll put the box outside as well okay?
B	okay
A	yeah
D	it can all go and you definitely don't want the toilet seat no?
B	if that's what
A	yeah
D	it's just a cheapo plastic one
C	yeah yeah
D	that came with it
C	do you want to take it?
D	no well no I don't think I do cos I just bought
C	you yeah
D	I have to buy one as well and erm
C	yes yeah they're rather nicer actually yeah
D	to be honest I'd rather have one that closes gently
C	yes
D	instead of slam shut
C	yeah
B	what's
C	I've got
B	yep thirty something
C	yeah so that's we're only twenty apart now
B	there you go like I said
C	mm
B	early doors
D	hello
B	it's getting even harder to go
C	yeah
B	need someone with an S open up with either fens going down or flays going across
C	where? oh
B	there and there would open up that side frets would score and quits would score enough and
C	putting it on where?
B	flays
C	oh frets and quits yeah
B	no that's
C	yeah
B	and open up here or
C	yeah
B	fens will open up
C	yeah
B	down across
C	yeah
B	but there's none of that available cos I have no
C	mm
B	S
C	mm
D	the thing the other thing is that you've got the type of toilet
A	yeah
D	is says it said it'll damage the sealants I think they're just covering themselves
A	oh right so don't use bleach in a toilet?
D	well no the down the toilet alright
A	yeah
D	but don't use one those things that you hang inside that
A	oh
D	to make the water all blue
A	okay yeah
D	as you know it damages the sealant and that'll
D	yeah that's right
C	I've just had that much
B	uhu
C	which is I haven't been sitting here drinking all the time funnily enough when I opened the bottle it was very cold er and it was you know far too cold to drink
B	uhu
C	then it just warmed up that little bit have you got a nibble actually because?
B	yes I'll serve some right now dear
C	yeah yeah
B	good deal of rubbish here warm just for seven eight nine only
B	it's the sort of word dad would get
C	darling yeah well I might
B	oh actually no it's too late I've played it
C	oh what am I doing? I can't add up ninety
B	oh and now I've got no vowels
C	well mm
A	oh
D	oh it had air in it
D	there's a bit of damp down here as well
A	yeah
A	yeah
A	yeah
D	it's very wet and damp but you can just but it will dry off yeah so
A	no one's gonna say anything I'll have to pause it
B	I'm the only one here
A	yeah
A	not even
B	no
C	oh are these erm?
B	door darling
C	well
B	she doesn't shut it
C	yeah
B	I got twenty-one
C	mm
B	paw or pew I shall have to decide I tell you what in the interests of the game I gave it a Q because then it's easier to end a word with an E
C	right so wait a minute where are we? paw
B	on that triple letter triple word
C	queue
B	queue
C	and how much did you say?
B	twenty-one
C	I have
B	there's no
D	could I have a beer now please governor?
C	mm
B	shall I get it for you?
D	finished
C	yeah
D	oh I can find them
B	good job
D	well I
B	well
D	yeah
B	it it's not an issue because
D	right er no
D	no
B	beer?
D	oh
C	mm
D	anyway so to add to that you've got a
D	oh yeah that'll do
B	just copper?
D	well most most pipework in here is copper
B	yeah
D	they will cut plastic but only fifteen mil
B	okay
D	and most that's fifteen mil
D	yeah
D	well
D	right so that's the way it's been capped
B	yeah
D	yeah right
B	do you think
D	he's fine he's a fatty old cat
D	er well I I
B	should have popped into pet supermarket and bought some er some nice organic chicken er
D	yeah
B	breast for him
C	god
D	really?
C	I took
D	or when he gets hungry enough
D	he'll eat it that's my
B	yeah
D	my er
B	or he'll go out and try and find a mouse
D	well yeah exactly go and
B	have you gone dear?
C	uhu
B	zero
C	I am leading by four
D	oh
C	thinking it was that
D	no well is well is
C	mm
D	or is this I well I'll
C	mm
D	move when she comes back
C	there's
B	oh yes I mentioned that
D	well yeah and I'll I'll no I'll I'll
C	yes yes well you
D	only if you leave me a jobs list
C	well
C	mm but er no you'd enjoy actually wouldn't wouldn't they
D	mm
C	mm
B	I'm
C	yeah I mean sorry you got er
C	mm
B	yeah don't see why not
D	well I I'll speak to
C	mm what's what's going on there? what's that about?
B	erm I was at work and this chap came in with about fifty boxes of them
C	no he's talking about this
B	oh sorry I thought you meant these crisps things
C	oh nice
B	er that's recording us but we can stop it if
C	oh this is
B	it's for
D	oh I see
B	work project
C	we are down for posterity anonymously
D	oh right
B	one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen plus four nineteen
D	mm
B	how's the beer?
D	very nice
B	they don't tell you a lot about what's in it
D	no well it's beer
B	yeah
D	it's four point two
B	yeah
D	that's good
B	they had a couple of Hob Goblins
D	mm
B	although I don't know which ones
D	I've
B	oh in a tin?
D	mm I'm I've normal
B	I like drinking beer out of tins
D	I I well I decant it into a glass
B	oh I I drink it out of the tin
D	mm
B	little stubbies or big ones?
D	big ones
B	uhu
D	it's called Hob Hob
B	oh I was almost all out then
[ANNOTATION]	Speaker drinks beer in beer glasses only.	Neutral
C	mm
D	I didn't know you were allowed to do two like that I thought the minimum was three
B	no no minimal
D	oh
C	do you play Scrabble? no
D	erm I used to a long time ago I don't seem to time to sit down and play
C	yeah
D	board games you know I just
D	there was yes
C	I mean today was supposed to be your day off I hope you've enjoyed it
D	no no no no
D	that's fine I wouldn't know what to do if I wasn't busy to be honest
[ANNOTATION]	Last time speaker D played scramble was 10 years ago.	Neutral
C	really?
D	yeah
C	yeah that's a that's a
[ANNOTATION]	Speaker D was at work today.	Contradiction
D	well
C	complete transformation and you press the top gently and it flushes beautifully
B	but you still have to wait
C	well
D	so did the other one
C	you only have to wait
B	oh yeah
D	that was the problem with your other one
C	yeah
B	yeah you don't have to wait
C	yeah yeah
[ANNOTATION]	Speaker C didn't wait enough the previous time.	Entailment
D	that's right the yeah obviously in when it comes round to doing bathrooms and things you don't want the feed from wherever it's coming from you want it from
B	yeah
D	wherever else in the bathroom you
B	it's so there's a cold water feed just a yard to the left
C	how do you mean?
D	goes into the boiler?
[ANNOTATION]	The temperature of the water is 5 celsius degrees.	Neutral
B	no to the other side of the
D	right
B	I mean it's just tap er capped off
D	yeah
B	but it was where a sink would have been cos there's a hot and cold
D	well that's probably teed off off the toilet one as well
B	yeah good point
D	it's it's coming it's coming down to go
B	it'll be almost directly above that
D	it's going into the corner of this kitchen
B	yeah
D	somewhere so there there's a feed coming up from there
B	yeah
D	erm
C	the feed surely er there's a pipe that comes in in the the little curved corner between the study and the snug there's a big pipe there
D	oh yeah no that's no but I mean
C	yeah
D	in the bathroom
C	oh it's yeah
D	but like over the
C	yes yes yeah
D	that's that's the feed for the toilet
C	is it really?
D	that's yeah
C	so where the heck is it coming from?
D	so it runs well I dunno it runs across the kitchen and into the corner by the cooker
C	yeah
D	so and disappears in the wall so erm but I don't know where the cold feed for the bath and the sink comes from
C	yeah
D	how it gets there maybe it runs under the floorboards from the same area but
B	the pressure's good
D	it's a different pressure yeah the pressure's better
C	is it? er it's er is it er quite different yeah?
D	yeah
C	I suppose it is
B	the bath's alright maybe the hot water's not a good
C	you
B	are you sure?
C	that the hot yeah the hot goes cold as it's filling up you know by the time
D	oh
C	it fills up the bath's cold
D	well that that would be the
B	mm
D	the boiler not doing
C	you don't have a bath do you?
D	no
C	no erm
B	I've got some wee French beers as well to help yourself to not many
D	mm
D	yeah that's yeah
C	nine ten eleven twelve
B	I thought you were ahead
C	well no the previous time I was but you got nineteen and I got twelve
D	so is it's the is the you your tip open tomorrow?
C	oh yes every day
B	yeah
D	is it?
C	yeah
D	the old the old toilet
C	yeah
[ANNOTATION]	He is not ahead now, but he was before.	Entailment
D	that would be good yeah
C	and I I could put that in my car
D	yeah it's by the
C	yeah
D	it's outside the front door
C	yeah yeah right
D	er and the box
C	yeah
D	and the old one and
C	yeah even if I mean with this car it's
D	I didn't know I said
[ANNOTATION]	Speaker C has a car that can be loaded.	Entailment
C	yeah
D	to
C	no
C	no er
D	or you could just put it in the garden and then just put a bit of pipe on it and dig a hole
D	you know has to be wee
C	there's er
D	wees only
C	there's your outside yeah right yeah
[ANNOTATION]	They got a new toilet last June.	Neutral
D	outside loo
C	mm
B	I've got one too
B	for my hair
C	is that yours or
B	this is mine
[ANNOTATION]	D's garden is quite big for the area they live in.	Neutral
C	mm your turn
B	it makes me itch though it's wild boar apparently I don't think it really is though yeah sorry okay er
D	I think
C	is she?
C	ah
D	I'm I'm dying to go but it
[ANNOTATION]	C has a garden.	Entailment
D	it wasn't my toilet I thought it should be christened by somebody who owns it so I'm
D	I'm waiting for someone to go
C	yeah actually yeah that's a good idea
C	oh dear he's got
B	era
C	oh yeah
B	so three triple nine
C	four
[ANNOTATION]	Speaker D uses the toilet three times a day.	Neutral
B	plus two tripled
C	nine
B	that's six so fifteen
C	sixteen seventeen eighteen
B	sixteen seventeen
C	twenty-one
B	eighteen nineteen twenty twenty-one
C	right
B	back to no vowels
C	yeah exactly
B	it means four of those four'll be vowels
A	I'd like to say it's all going well
B	is it number one or a number two?
D	mm
C	erm none that end in a Q and no room to put anything after it and R but it's got to be only three letters
D	mm
C	ah
D	mm why don't you go across to sonnets or?
C	where?
D	I dunno
B	it was a triumph
D	one of the one of the Ns on the sonnet
C	well yes yes down down there
D	mm
C	but
B	think I'm allergic to that brush it makes my skin itch like crazy
A	oh we need a light switch done
B	oh yeah
D	er
A	I would like to announce that that flush is very good
C	yes
A	it was very quick a lot of suction
C	really?
A	yeah and just
C	good
A	one one press
C	yeah
D	and gone
A	no no having to exert any pressure or
C	and no sort of pumping of the thing
A	like that
D	there you go
C	yeah
A	very good
C	excellent
A	yeah really good
D	erm and I allowed to help? I dunno who's in the lead?
C	yeah
B	I always win
C	yeah
D	can can you oh I'll just point to the letters where I think they should go okay?
C	yeah
D	er starting with that
C	yeah oh
D	there
C	oh oh right yes I've got you
D	yeah and
C	yeah
D	then
C	yeah
D	that that that
C	yes yes
D	and that
C	yeah
B	all out
D	and then and then
C	no no
D	you go all the way down there and look at that
C	at least
D	double word score
C	yes exactly yes you know funnily I had
D	oh
C	very naughty un
C	clad
C	two three four six nine eighteen I think isn't it?
D	I dunno what that pink one was
C	five six seven eight nine eighteen yeah sixteen well it's gonna be nice a close which is rare
D	mm there's erm have you have you
B	yeah
D	do you remember the old programme Countdown?
C	oh yes I remember Countdown yes
D	yeah
C	that's still on
D	well this this is an updated version of it
B	twenty-two
C	uhu right wait a minute
B	I've seen maybe one or so episodes
D	it's and it's got a few they have some interesting characters on there
B	they don't treat the game with enough respect for my liking
D	well I I don't know I I think it it needed a bit of humour cos I was sitting there there watching Countdown
B	it was hysterical with er Richard Whiteley
D	yeah yeah
C	what did you get
B	twenty-one
C	wait a minute I I've got to go onto the second page
D	what did you put in?
B	caring
C	yeah
D	I see
C	god yeah
D	well have to get something to go what's the revel in the corner?
C	well
D	what's
C	triple word triple word
B	triple word
D	oh gotta get something in there then
B	yep
C	but er er yeah G
D	mm
B	tell you what I'm just gonna put the lamb on or at least the oven no I've done that I'll put the lamb on
C	er er yeah I can put jest actually
D	mm
C	G if I had an R I could have put grew
D	G E
C	oh no jester's a J
D	yeah
C	yeah
D	unless it's gesture gesture
C	yeah and I don't have an I for gist
D	no could get rid of the
C	I can't put it here
D	mm
C	I've got to stop him going there for one thing
D	mm
C	oh er two three fifteen pathetic
B	better than nowt
C	well er it doesn't let you go there
D	mm
A	wondering if we need little sort of labels to say that's half flush and that's full flush cos there's nothing to indicate
B	no dear
A	which is the half flush
D	there is well there is if you look at the size of the buttons
A	oh
D	one's like a crescent which is
A	yeah
D	quite a bit one and the other one's a smaller one
A	oh
D	if you just
A	I thought they were the same oh they
D	no if you look at them one's bigger than the other
A	yeah okay
D	but the one nearest the wall is the small
A	oh no that's the I oh in that case it's very good cos that's the one I
D	is that the right? is is that how I did it?
A	no it think it was the one I thought it was the other way round er oh
D	oh oh I might have got
A	what did I?
D	I did spin it round did it the right way but
A	er
D	can't remember
A	I think I flushed the front one
D	that's the full one then
A	yeah
C	we're gonna have fun flushing it that's any that's
A	but that's the nearest the bigger one
D	what right the one nearest the wall
A	oh okay
D	is the small
A	yeah yeah that's what it thought
A	the one nearest the wall is the
D	is the small
A	half flush
D	yeah
A	yeah so and then oh so there's a crescent in
D	yeah
A	that one
D	yeah yeah
D	yeah exactly but the thing is it's
A	yeah
D	which I think will probably be faster cos it's all new erm the fact is is that you can actually press the button and it flushes
A	yeah
C	yes yeah exactly
D	yours was like ah oh
A	yeah
D	you know
A	but that was
D	yeah
A	such a gentle flush as well it was just pressing a button but no physical pressure
D	no exactly and I think I think like
A	exactly
D	erm if you press it and hold your finger on it
A	oh
D	and hold it down it it like er totally er empties the cistern it's a good
C	oh it's a real
A	oh cos I didn't do that
D	no I think I think
A	I just went tap and and it all
D	yeah you tap it and it
A	but
D	yeah well they're all
A	has a lot of suction
D	they're all
A	are they?
D	the yeah much better
A	the technology changed for toilets did it?
D	it's all changed and it's their overflow
C	and and
A	yeah
C	the overflow pipe isn't needed so that's the one that's actually currently going through the wall so that can be taken out
A	what's the overflow pipe?
C	well
D	well if suddenly it something gets jammed and it starts filling up and filling up and filling up
C	and not stopping
D	and filling up
A	mm
D	instead of it flooding all over the toilet floor it goes down the overflow pipe which was what that one was sticking through the wall that's the old style
A	yeah
D	type but now it it's all internal so if it starts to overflow it goes down the toilet pan
A	oh okay
D	it's all clever technology
A	okay so got a nice modern
C	mm
A	toilet gonna put a T shirt on it's nice it's nice and warm in here
C	gosh
D	well it is it is warm in here
C	but I wouldn't dream I'm wearing two cashmere
D	no
C	sweaters
D	no I wouldn't either
C	I wouldn't dream of taking either of them off
D	I'm not gonna I'm not gonna take my jumper either I'd rather get over warm
C	yes exactly
D	to be honest
B	thirteen
D	no I'm I'm alright I've had a couple
B	the lamb went in at quarter two I should just make a mental note
C	you want an hour didn't you say?
B	it wanted an hour yeah
C	yeah
B	then ten fifteen minutes to sit
C	yeah
D	I seen this something the other day in in when I was in a French DIY shop and it was er a collar it clamped
D	so taking more there so basically
C	yeah
D	as you've got your wood burner going
C	yeah
D	it's
B	makes me wonder
C	yeah
B	I've wondered why that's not sort of almost standard just to have a
C	yeah
B	vent up there to
C	yeah
B	for the hot air
D	yeah
C	to come out what they have nowadays here is the little fans that you sit on top
D	oh yeah yeah yeah I
B	and the heat
D	I've got to get one
B	and the heat
C	mm
D	starts it's the
B	and and has a motor
D	er it starts going yeah and
B	yeah
D	er well no they
B	no these have these have a motor but it's it's they like have two pieces of metal on a base and one is cooler than the other
D	mm
B	and for some reason don't ask me how that is able to run a current
D	mm
B	and then the
C	well yeah
D	yeah no I've well I mean I've seen that
[ANNOTATION]	they are mechanics	Neutral
C	this would develop an electrical
B	there you go
D	I've seen the ones that
C	a
D	if you you sit it on top of the stove
B	yeah
D	and it works on the heat
B	yeah
D	basically but then it
B	yeah
[ANNOTATION]	they are learning	Neutral
D	and in into the room no I've been meaning to get one for ages and
B	get one Amazon
D	yes yeah I'll erm I'll
B	there we go there's all the vowels
D	when she gets home
A	by the way I'm recording at the moment is that okay?
C	thirty-three
[ANNOTATION]	one of the speakers is recording	Entailment
D	so I was told
C	what was that?
A	sorry?
A	oh
D	that's alright
C	what did you say?
A	yeah if you're alright about it
D	yeah well
[ANNOTATION]	speaker a did not ask for consent before recordin	Contradiction
C	the lamb he
A	I just thought I'd better let you know
D	no no
C	no he selected it didn't you? we asked
[ANNOTATION]	speaker a has a job in a big company	Neutral
B	no darling that's a different topic
C	oh sorry
C	what did you say? I haven't got my hearing aids in
A	I told him he's being recorded
B	ah
C	oh yes
A	on there
C	oh yes and he doesn't know it
[ANNOTATION]	no recording devices are being used in the scene	Contradiction
A	so
C	we told him
A	it's eighteen pounds for an hour of audio
C	thirty oh
B	don't tell him that
C	guess what?
B	cos we want the money
C	at the end of
A	he might want a share
C	at the end of this round this is a famous moment
B	mm
D	mm
D	not that's not bad
A	I've had worse ways of earning money though
C	you're yes
D	no indeed
A	you know
D	indeed yeah
A	it's like one of the best ways that I've had so far of earning eighteen pounds
C	is that what you get per hour?
A	just sit there talking er of audio
C	yeah
D	mm
A	yeah
C	yeah
A	so
C	gosh when I invigilate I get paid what
A	oh no no not oh I see what you mean
C	yeah
A	yeah
C	yeah
A	yeah per hour
C	I get paid
B	can I have a little of the the French please from the?
C	I get
D	oh okay
C	you know halls full of about a hundred and eighty students you know sitting GCSEs and things
D	sorry this
A	what do you get paid?
C	no
A	no no
C	they they
D	I'm not sure invigilate is
C	oh
D	making sure they're not cheating?
C	managing the examination
B	exactly yeah
C	yes yeah
D	or oh okay
C	managing the
D	oh oh I see
C	getting it out timing it
D	I see
C	we get seven seven just over seven pounds an hour
A	mm
C	but er
A	but that's not very much
C	but we enjoy it
A	really?
C	it no it's ridiculously little I it really is ridiculously little
A	that's so tiny because that's quite a big responsibility being
C	oh it is yeah
A	responsible for a great big room of
C	er yeah
A	kids
C	I mean if if we completely messed it up you know there's there's a ratio of people there there are you know for every you have to have one person for every thirty people present in the hall but one person runs the examination which is quite frequently
A	well
C	me
A	yeah
C	erm and erm that wait a minute till I rearrange that erm
D	hasn't
C	erm that
D	hasn't the minimum wage just gone up?
A	I thought that it had and I thought it was
C	and I think it's more than seven
A	I think it was more than seven
C	seven
A	yeah
C	yeah
D	I I couldn't tell you I just
A	yeah
D	the other morning and someone was talking about the minimum wage and
A	I I think it has but it might or it might be on about that they'll be getting away with minimum wage
C	oh they will yes yes
A	for that it's just just be minimum wage
C	I think we get er I get a bit more than
A	yeah
C	what it is
A	yeah
C	but I mean I enjoy it so much I'd I'd do it for nothing really so
B	mm
C	erm you now cos I just love
A	but people shouldn't you should get paid though
D	you shouldn't you shouldn't say things like that
C	no
D	you never know who'll be listening on that now
A	and that but I mean
C	but
A	a lot of people take advantage of that these days
C	yeah yeah
D	mm
C	but but it
A	so many people willing to work for free
D	mm
C	well yes yes but you see it's you know when you er it it I mean I coached
D	mm
C	some erm one of the the kids in the school whom I'd given a lift to because we were both stuck at the bus stop one day actually and she desperately wanted to get down to the train so I said to her well look I'm going back to get my car and I said you might recognise me I do invigilate in the school so that she'd be assured she wasn't getting in a
A	what a mess darling
A	are you going too?
B	can I have a little beer?
D	mm
C	I took her down and thereafter in school every time she saw me I got this great beam
C	and then I don't think I've told you this actually
B	you have
C	oh have I? because I met her in the corridor after she'd done her mocks and she'd got good As and Bs and she said but I got one D and I said what what was that in? and she said oh I just it's a subject I simply do not understand it's chemistry
D	oh
C	which is my subject you see
D	oh right
C	so I said to her well look you know come along and I'll give you some lessons if you want you see and the she's a
C	yes
D	er I don't want one of those
A	okay
C	the bigger one
B	bring
C	you know she said well how much will that be?
B	there's one more of
C	I said I said it won't be anything at all actually
D	yeah
C	so she came along for a week every morning for a couple of hours
B	oh so sweet
C	er and just for the week and her grade which er for her mocks she got a very poor D and in the actual exam she got a B
D	oh
B	oh well done
C	and actually reckon if she'd had one more lesson with me she would have got an A because funnily enough what I was going to do in the next lesson there was a whole question on the whole thing
D	thank you very much
B	so I think she would have actually got an A with one more lesson
D	that's so it just goes to goes to
C	so that the reward of that
D	so suddenly the penny dropped
C	well yes
D	and
C	well I explained the the sort of fundamentals of the thing
D	well exactly that's all it is sometimes yeah
C	yes see I think chemistry is taught completely wrongly cos I think the periodic table if you remember that do you? maybe not
D	yeah
C	I actually do think that if if GCSEs well any student of chemistry it's even more important the higher up you go if you actually understand all that
D	mm
C	you so much of it just
D	er
C	falls into place
D	it's it's
C	did you?
D	in fact
C	yeah
D	I hated chemistry I hated biology but I loved physics
C	yeah
D	but I couldn't do it er I was never any good at it because of maths
C	really?
D	basically which is why
A	oh
C	are you no good at maths?
D	er
C	oh no right
D	er I er average
C	yeah
C	yeah
C	yeah
D	didn't and
C	and that's key
D	erm
C	that is really is key isn't it?
A	yeah
D	erm but I can't remember the biology teacher's name it was a a lady but she was just a little Hitler
C	yeah
D	oh it er everyone hated her anyway
A	and whereas
C	yeah
A	if you'd had a good teacher
D	indeed indeed
A	it could have
C	yeah
A	influenced
C	well
A	your whole life
C	well it it it
D	but yeah
C	influences it
A	yeah
C	and it can make or destroy your whole life
D	yeah
A	exactly
D	chemistry I think I think I
C	the actual
D	the actual
C	subject
D	subject
C	yeah
D	itself
C	yeah
D	and I just remember going to first chemistry lesson or
C	yeah
A	it's just such a terrible
D	like that
C	yeah
A	yeah
D	and erm
C	er
D	that was it
C	well exactly
D	it was instant dislike
D	just like
A	oh
D	you don't even know me
C	yeah
D	you know and obviously
C	yeah
D	he was Scottish and he used to say iron his
C	iron
D	and I I mean and I would I I would
D	play up on it and he got and I'd stick my hand and go
