B	there's BBC News
A	mm
B	bBC4 is good
A	mm
B	you get intelligent programmes on that
A	mm
B	iTV4 or whatever
A	yeah
B	but there's not much
A	yesterday has one thing interesting perhaps a day or
B	I think er but you have to like with everything
A	and Film4
B	you have to scan and and
A	but no the point is you know there's like a hundred odd channels isn't there
B	yeah
A	and they're all just crap aren't they
B	oh yeah
A	most of them  most of them  You know and the even in the daytime you still can't find anything to watch
B	I but I'm thinking of kids
A	mm
B	plus film channels they they subscribe to
A	yeah
B	must spend their whole lives watching TV
A	I suppose
B	some people do don't they
A	yeah
B	yeah
A	there's always that chatshow crap in the morning and
B	yeah
A	then it sort of settles down a bit
B	they don't really give you more choice do they
A	it doesn't really give yeah
B	Mid-morning if you want to watch something serious
A	exactly
A	er you know the
B	yeah yeah yeah
A	all very old
B	that't it
A	stick to pretty much the same format
A	mm
B	no
A	nine A M
A	yeah
B	or not
A	but you've like you know documentaries you know that er er that's
B	yeah
A	isn't it
B	it's all about Hitler
A	yeah
B	it should be called the Hitler channel
B	it is isn't it
A	film Five should be called like is it Film Five or something? The Steven Seagal channel
B	yes
A	lethal Weapon
B	and
A	lethal Weapon or
B	Jurassic Park on ITV1
A	Jurassic Park
B	yeah
A	yeah
B	yeah
A	like Stardust was on a
B	what's that one?
A	er it's sort of like a
B	is it like NeverEnding Story?
A	it's a bit like that
A	A bit more updated
B	I guess they buy the rights to certain films
A	I suppose so
B	don't they
A	yes
B	so they you know show it as much as possible
A	as much as they
B	fill up the schedule
A	yeah
B	with something isn't it
A	and and then it kind of and then they replace it with something else and then it comes back again
A	who
B	iTV3 always play Poirot
A	yeah
A	and then
B	your heart would stop if you watched all of it
A	yeah
A	yeah
B	oh yeah I know
A	have you ever watched well well
B	that's in Battersea that
A	is it?
B	it's next to Battersea Park
A	oh
B	where the Observer newspaper used to be
A	oh yeah
B	yeah yeah yeah
A	mm
B	and black building
A	yeah but who you know do
B	I dunno
A	mm yeah
B	yeah that was quite interesting for a while
A	but then you know but you know wouldn't you go to the garden centre?
B	well to be honest
A	I
B	I I get much more entertainment from the internet
A	mm
B	like videos
A	yeah
B	Cos cos because you can be in control
A	sure
B	you can watch something on YouTube
A	yeah
B	you can pause it
A	yeah
B	I find TV too passive
A	yeah yeah yeah
B	yeah
A	there's nothing you can do
B	but I think most people nowadays find the internet much more
A	yeah
B	for news and video
A	mm
B	like I don't  I don't I don't  wait for the six o'clock news to get news
A	and and and and that's what I mean
B	no
A	thing has it
B	yeah
A	four screens at once
B	yeah yeah yeah
A	and that it's still plodding along with its traditional
B	they were talking about putting internet on the TV weren't they
A	that would be quite useful
B	you can stream it to your
A	that would be quite useful
B	yeah
A	put it inside our heads
B	thought control
A	and those yeah well you're not er
B	some countries like Korea seem to be want that don't they
A	mm
B	they get very frustrated with the speed of the internet
A	yeah yeah yeah
B	well why don't you look out the window for five minutes?
B	you know
B	nobody sends letters in Korea
A	no
B	Cos nobody has the patience to sit down and
A	I suppose not
B	and then  and then  go and buy a stamp
A	yeah
B	there must be
A	there are  there are  but not not like we have them here
B	every street corner
A	not these days
B	you have to go to you have to make a special trip to a post office?
A	yeah
B	yeah
A	yeah
B	some countries are like that
A	yeah
B	yeah
A	yeah
B	yeah
A	sign and their postbox outside and the postman
A	mm
A	Cos most people don't
B	that's part of the fun
A	find it first
A	with a a big hat on
B	yeah
A	it's funny cos I we do do you remember
A	at your your
B	yes
A	well yeah there's probably quite a few
B	many
