A	no if you'd seen the film
C	yeah but I mean
A	he's a cab driver
A	and a bishop gets into the car and he's like let me confess
C	what? it's an actual bish?
A	yeah
A	and it's so
B	what is it? I can't remember
A	he's like well all sort of his about all his sort of like erm sort of sexual deviance in his youth
A	and sort of it just gets worse and worse
A	it's like animals and
A	I had a beautiful sheep I lived on a farm
A	I loved the sheep my father killed the sheep I loved the sheep
B	oh no
C	we're gonna be eating this for the next six months
D	yeah
C	mm
A	I bet
C	yeah
D	and the bitter herbs
C	no course it's not full
D	oh
C	but it it's deep
B	just right
C	to put the the little there aren't very many of them
B	so what are they? what are they made from?
A	unleavened bread
C	they're made from
B	haggis?
A	yeah
C	matzo meal
D	matzo meal
C	egg and nuts
B	mm
A	what do you have them with?
D	you put them in the chicken soup
C	mm
C	these'll take according to Claudia Roden these will take about twenty minutes
D	no these should take minutes
C	well she says twenty minutes
D	what?
C	that's what she says yeah
D	god that's a bit
C	I know
D	that's not right you should've told me that that's not right
B	it'll be fine
C	so what more is what's more is to come in terms of reading?
D	ah all the
D	would normally take about a a an hour it depends how fast the person reading is I've been to them where they just read it all and they read it properly whereas
D	my dad never did that
C	in Hebrew?
D	yeah in Hebrew
B	do you reckon he skipped bits?
D	he never skipped bits but it's like Claudia Roden says that in her family her father would go
B	mm
D	that is a common phenomenon amongst in Jewish families because nobody actually knows what the Hebrew means there are very very few people unless they're an orthodox family who know what the Hebrew means you're just phonetically reading it I don't know what it means
B	it's like
C	oh I see you don't know what it means
D	no could be saying anything
C	I mean how do you know that you're the
D	the Ma Nishtana?
C	mm
D	but you know
C	and learn the tunes for hymns
D	mm?
C	and learn the tunes for hymns
D	yeah exactly the same thing
D	but I had to
A	that's like me and
C	what?
A	to get into schools for him you know
C	you had to do everything for
B	get into schools for him?
B	really?
A	I had to do the test and if I got in he wouldn't have had to do the test
C	yeah but you didn't get in
A	yeah but I still had to do the tests
C	what are you talking about? what test?
B	but you didn't do anything for
C	you mean but that's not true because you
B	you did nothing
A	but if I had got in I'd be would've been annoyed about it
D	but how could you go and do what? you went up to
B	yeah yeah
D	for
B	and you failed?
A	no because once you get in they have a sibling policy so your siblings automatically get in
D	oh
B	but you didn't do anything for him cos you didn't pass
C	but
A	yeah but I got into
C	yeah but
A	that's cos I had a word with that's cos I had a word with them
A	lolz he didn't get into
D	these should've had these ready by
C	but you said to be before that oh you've got a long way to go before you make the knödeln
D	you've failed you've failed as a Jewish mama
D	I'm gonna send a message I'm gonna send a
C	I don't think you should say that I've failed because this is my
D	I'm gonna send a text to your mother
C	this is my first
D	how how is it for you
A	how
D	waiting for the knödeln
A	I don't mind what about
D	erm it's the
C	yeah you've failed
D	I'm going to tell him
D	we used to hound my dad with questions dad I I I'm the
C	right I'm gonna warm up the soup
D	I've got I've got a question for you why?
A	do you know that comedian Louis CK? have you seen?
D	no
A	he's got a good one about jokes about children that say why all the time
C	all children say why all the time
A	I know but all you know
C	and what is the joke?
A	I can't remember it can I?
C	that's a bit of a tease
C	so can you just tell us the full story
D	yeah
C	without reading it out of the book
D	yeah sure
A	we should all watch the Disney version later
D	well do you do you not do Bible studies at school?
C	no course not I I was educated in
A	no idea we did like
C	you did er radical Islam
A	we did actually in school we all did the erm the sort of prayer routine
C	we did morning morning
A	you know like
C	well did you? you
A	every day and
D	the story is so the Jews were enslaved by the
C	it was Moses I did know it
A	you should watch the Disney one it tells you the whole thing
D	yeah
B	tells you the whole
C	I do know the story I want
D	so and then it was revealed to Moses in the desert by erm God through the burning bush
C	burning bush
D	that
C	then he went up to Mount
D	he
D	of the tribe of Israel and he was to lead his people out of Egypt and God instructed him what to do and he gave him a staff and he said go to the go to the Pharaoh and throw down your staff and your staff will turn into a serpent
B	that's what I do with my staff
D	they're nothing but snakes in the grass
C	yeah
D	and then it goes on and so
D	that's what because the Pharaoh says no I will not let your people go and so God visits
C	I know the pop song
D	visits the plague on them
C	there is do you not do you know it?
B	mm
B	who's it by?
D	are you gonna sing it and dance it?
C	Boney M
B	yeah
C	or something
C	something something like that
B	I know that one
B	quite good actually
B	quite like it
A	let me have a look at the matzo balls
B	do they take twenty minutes? oh yeah it looks like they will
C	I think they are going to take quite a long time yeah
B	well you know more time for all these stories
D	I don't think they're meant to take so long I mean I
C	well you didn't turn it on
D	and are they are they swelling up well?
B	shall we go to the wine shop?
A	no we can stay we've got loads of wine do we need to get more wine?
B	shall we get you some more wine? I feel bad that we're drinking too much
A	we bought a
C	well it depends how much you want to drink
B	if we've got time we might as well pop there
D	you've got time
B	let's do that
A	shall I wear the Jew cap?
B	yeah wear the Jew cap it's raining
D	I think they're done
B	are you meant to take it off outside?
C	really?
D	yeah there's four of us how many each?
A	what?
B	are you meant to take it off outside?
A	no you're not
B	no okay I'm asking
A	oh
A	when you're outside?
C	Jew cap? is that what you're meant to call it?
B	Jew cap
C	no that's not
D	no
C	nearly finished
A	are you meant to take it off when you go outside? no?
D	I think you should yeah
B	you don't want to get it rained on
A	but in general in the rules
B	it's ritual ritualistic
D	in the rules there are no rules really well it's all rules
B	well yeah
D	but nothing but rules
D	erm you're
B	what's the bone for?
D	not meant to be nipping round to the off-licence to get another bottle of wine or two but
B	are you allowed to go to
C	don't go to Costcutter
B	no we will we'll go to
A	they
C	you just
C	fill up one of these it only cost you six pounds or something
B	yeah maybe we'll take those tomorrow
A	oh I can't be bothered to go
B	really? I'll go then but you should walk me
A	alright alright
C	yeah never mind you just have one symbolically
B	yeah
D	balls
A	have you already sent to
B	no I sent him a picture from
B	it's good right?
A	mm
B	oh my god look at this picture
A	what is that?
B	that's what we had some weird
C	yeah
A	it's good with the wine in innit?
B	yeah oh yes
A	smells like Chinese food
C	it doesn't smell like Chinese food
B	anybody else want red wine?
C	oh of course
D	given
C	ah give him two balls
D	nobody is obliged to eat the knödeln but you they look pretty
A	did you taste them?
D	yeah
C	he tasted one
D	it it wasn't a success
C	it wasn't a success
C	they can't all be winners
C	they can't all be winners
A	I'll probably like it anyway
A	I'm really unrefined you know
C	you are very unrefined
B	thank you mm
D	ah
A	cheers
C	what was happening out in the world?
B	not very much everyone's wandering around
D	did we have soup spoons?
C	ah
B	mm no
C	we can have proper soup spoons can't we? we're not out of
D	so what do you think about the Iranian?
D	this is what they'll all be talking about
B	about what?
A	Iranian nuclear deal
D	the that Benjamin Netanyahu thinks that it's a disaster
C	good soup
B	mm
D	I can see why
C	right oh god I can't even get my spoon into my knödeln
D	I know I'm afraid they're not they're not right darling
C	are they not edible?
B	mm
D	not really they're no right they should be succulent and fall to pieces
C	mm
A	they're alright
C	well I'll not eat mine
A	mm
D	mm no it's gonna give you indigestion
C	mm I'm not eating it
D	they're bullets
C	you can eat them
C	that's really disappointing
D	mm
A	what did you do wrong?
C	er I don't know what I did wrong
D	I think it's Claudia Roden's recipe is is absolutely crap
C	mm
D	but I
B	what are the ingredients?
C	well she
B	mm
C	you whisk them stiff and then you fold in lightly beatened
D	we did exactly the same thing I mean you know a a dessert spoon full of erm chicken schmaltz is the same as an egg yolk
B	what's chicken schmaltz?
D	erm rendered chicken fat
C	and
D	but I remembered that what I used to do when I made them was I would soak the matzo meal in hot water like like couscous and
C	yeah and that would obviously be much better
D	yeah
C	cos it's a very coarse
D	yeah
C	grain
D	yeah it is er oh god these are
B	I quite like mine
C	you quite like yours?
B	mm
D	mm
C	no
D	rejection from
C	do you think that if they carried on cooking them they could become?
D	no
C	no?
D	something's happened
C	is something going too fast over there by the way?
A	what else what else do you eat on Passover?
A	yeah but what's coming next?
B	eat a matzo ball what
D	the erm
A	that's done now
D	sweet beef with
B	mm
D	the
A	means we can't if we eat the
B	yeah so you can have it but you can't have it with the meal with the meat that's what it said it's okay for Passover but it's not kosher for the dinner if there's meat
C	oh it's not kosher for this dinner if it if there's meat?
B	if there's meat but you could have it later or something you know? that's what I read on the internet
D	well we don't really care about being kosher
B	but otherwise otherwise it's all kosher
C	it doesn't have to be you can have Passover without it being kosher
D	mm
C	mm
D	well
B	in that case it's fine
D	I mean kosher if you were properly kosher well that's just impossible
A	the wine has to be made by a Jew
D	yeah
D	but that's
C	and I'd have to get
B	yeah
C	oven on
D	there should be a glass of wine on the table for the prophet Elijah
C	what you mean like leaving out
C	like leaving out
A	like for Father Christmas
D	yeah that's exactly what it is
B	mm
D	and at some point after dinner
B	he's gonna come?
D	it should've been before dinner I forgot to do it you send a child out to the front door to open the door and let him in
D	and if there's a
C	yes that's right cos er we heard that in
D	yeah yeah
C	lighten his burden and sweeten
D	yeah
C	sweeten his
D	and if there's nobody there Elijah will come in and take a sip from the glass of wine
C	tell you what we're not inviting anybody in that I don't know
B	unless we were properly
C	do you want the other
A	soup was nice though
C	soup was delicious absolutely delicious
B	how did the cake go?
C	really quite well I think but er I mean I'm taking it up to my friend so I don't know until I cut into it erm but it looks good it smells amazing
B	what
C	ginger cake out of Margot Henderson's You're All Invited er quite a simple recipe
B	mm
C	with lots of molasses and slices of preserved ginger
B	mm sounds good
C	and I did it in a loaf tin
B	is that the one by the door?
C	yeah
B	it looks good it's the right size
C	yeah
A	looks good love the tin foil
B	it's cos you were worried about the pan size you know it doesn't look like it went wrong
C	well it just made made me think that if it had been a twenty inch square it would just been a flat a flat
B	yeah
C	kind of and she'd
C	said to warm milk and to stir the bicarb into the warm milk
B	mm did it froth up?
C	no
B	oh that's weird
C	but she doesn't give any instructions in her I mean she just tells you what to do but she doesn't say erm this should take ten minutes you know like she might say beat until light and fluffy but she wouldn't say erm this will take ten minutes or erm
B	mm
A	thank you
A	how many matzo balls did you make?
C	er do you want them?
A	no but how many did you make anyway?
A	don't put them in the bin
C	don't put them in the bin?
A	they're quite nice have another one
B	you could probably bake them or something
C	well I
B	they're not they're not gonna get any less dense but they might like
C	I tell you what I'm gonna do
B	this one
D	it's the centre that's just gone
C	mm
D	gone absolutely wrong
B	thank you
D	oh I see
C	I know that is a real shame
D	that's a lot of work
C	I know but they're absolutely
D	a lot of work and effort for nada
B	next time
C	where are they?
B	smells like smells like you
D	okay
C	but the
A	yeah it was good
C	really really good
A	who's that?
C	mm
A	think that's from the New York Times article
D	serving spoons where would I find the serving spoons?
C	well we just got the large silver ones
A	it looks like his face has been superimposed you know?
B	yeah I mean that doesn't look like his body that much but it's all photoshopped loads
A	yeah cos they've just photoshopped his body thinner
B	yeah but have they also photoshopped his face thinner? or like
A	it doesn't really look like him does it?
B	they've changed the colouring and stuff
B	what's that though? is that girl
A	no he's like
A	putting powder on his ankle
B	yeah but why?
B	are they his staff maybe?
C	yeah
A	maybe yeah
B	what the hell? and why?
B	what and why? these are the questions I need to answer think another bottle of wine
B	I already did
A	not the one where
B	alright alright alright okay one that's approved
A	like I don't know
B	come on babes
A	don't know about don't know about this lighting though you know what I mean?
B	yeah yeah
A	and er
B	it's good
A	no it's not
A	can't even see the Jew cap
B	one more time one more time
A	the
D	god your whacky neighbours they're always listening to the radio aren't they?
B	great
C	yeah oh wow it's good
D	I don't know what to give er probably
C	not for me you won't have
D	give that to
C	there you are darling
A	thank you
A	mm
B	oh thank you looks good
C	you've got the knives and forks
D	now if I've given anybody too much I will won't be offended if you don't eat it all
C	you've not given me too much
D	okay
A	I like this little salt salt holder we should get that out all the time
C	what? that little salt cellar?
A	yeah
D	yeah that's good
D	cheers
B	what are you supposed to say?
C	mazel tov
A	mazel tov
B	of course hallelujah
A	shalom
D	I'm not taking you to the synagogue
C	amen
C	god I'm gonna need my glasses for this thing
A	what? to eat it?
C	I can't see anything
B	where are they?
C	erm instagrammed us anyway
D	this is like this is this is a bit Sephardi this food
B	it's what?
D	Sephardic North African
B	mm
C	mm
B	is that kosher salt?
C	yeah
B	I'm so glad I didn't go and buy you kosher salt
D	I'm not even sure what is kosher salt?
B	apparently it's really good for baking so
D	really?
B	yeah
C	but why? what is it?
B	I I didn't actually get that far I
A	it's been blessed
B	erm but Maldon Salt isn't kosher so there must be something about it yeah it might've been blessed but it is like big flakes and crystals and like not
C	so Maldon Salt is not that's sea salt?
B	mm
C	yeah
B	unrefined whatever but erm not that's not kosher but apparently those like very big flakes are really like desirable
A	kosher
B	good for cooking and baking I
C	I can't use any other salt I'm I find it very difficult to use the salt that you've got
B	what's that?
D	it's Sel de Mer
C	yeah but it's it's not in I don't know how much I'm using cos it's all it's not soft and flaky
A	I think that's er where the word
C	yeah it's what they paid the soldiers in
A	hey you've been fighting have some bag of salt
C	it's really really good
B	it's delicious
C	really good
B	yeah we had such a good meal there
C	what did you eat there?
B	mm
A	I can't remember
C	but
B	well I can remember some of it but not all I mean we ate a lot there erm there were some really good anchovies at the beginning and then
C	that's all I can remember
B	yeah
B	anchovies were really good
C	anchovies how?
B	and there was erm
A	just like ah just erm like the ones in the tin in the pot in the fridge but like big
B	just anchovies just er
C	just salted?
B	mm
A	yeah
B	yeah
D	they're a funny couple
B	yeah they were so nice she was so cool I liked her a lot
D	she is amazing
B	very like she took so much joy in it and pleasure she was really like enjoying feeding us you know?
A	I can't believe I can't remember what else we a had
B	she keeps a lit cigarette above the stove the whole time
B	and a glass of red wine and she's cooking and then she just like smokes her cigarettes
C	so it's just like she's cooking for her friends and family?
B	yeah it was very like it
D	were you with somebody that was
B	mm
D	friendly with her?
C	can I can I have some more red wine please?
B	we went with no they hadn't met erm
B	they hadn't met her before but with
A	we can't remember it we can't remember it
C	really?
B	I can't
C	yeah
D	well it's just a cute little place
B	yeah
D	I mean it really
B	really?
D	yeah no I mean the idea that people would come from any distance to go to
B	cool and it's the same people cooking?
D	mm
B	running it?
D	yeah yeah
B	oh that's so nice I imagine maybe not
D	I mean they were one of the first places in Paris to start selling you know erm natural wine
B	mm
D	real wine and that's where it got its reputation from and she's she's Argentinian or Venezuelan she's South American anyway
B	yeah
D	I can't remember and erm yeah it was er it was almost a kind of
B	was it cheap?
D	it was cheap and erm it was raucous you know their their local pals but then somehow the kind of fashionistas got hold of it
D	it appeared in Time Out
B	mm
D	it was somebody took a photograph of it that appeared in erm some UK publication and suddenly it was difficult to get a table
D	yeah it's what happens yeah
A	have you ever seen anyone do that thing when they eat the bird with their napkin over their head?
A	you know that thing? what's that bird called that they do?
B	I can't remember
A	it's like that French delicacy
A	where they drown this little bird in brandy and then they when they eat it they eat the whole bird
C	it's a lark
A	no it's not it's not called a lark
B	mm
C	I think it is a lark
A	it might be a
A	it's a special kind of bird you get poached and it's illegal
C	yeah I think it's a lark
A	it's not called the lark though but
C	what do you mean the lark?
B	well the dish might not be
A	it's not called a lark
C	well is it in French?
A	it's
A	is is lark like a
B	well they you
A	well anyway it doesn't matter they put on their the napkin over their heads so that God doesn't see their greed
C	if I found out what a lark the name of a lark is in French
A	I'll find out now on this
B	cos it might not even be that just that it's the French word for lark it might be the name of the dish or something
A	but you can sell them on the black market for a hundred and fifty euros each
C	the bird?
A	yeah it's gotta be alive so you
C	urgh
B	oh no
A	yeah
B	yeah put a napkin over your head for that er I feel like it was like a tablecloth or something
A	it was a what?
B	something bigger than a napkin
A	yeah something that covers your whole head
B	mm
C	don't they do that in the in that film erm Babette's Feast or something?
A	probably yeah I haven't seen it though
C	but how do you know about it? you've not seen anybody do it?
A	no
B	someone was just telling us about it that night we went for that dinner
A	it's ortolan
C	mm
A	yeah well I'll find out won't I?
C	a lark is?
A	it's not
B	mm?
A	it's not nowhere nowhere does it say lark on the Wikipedia page it's a separate species of bird
C	what?
A	it doesn't even look like a lark
C	oh so the bird is called ortolan?
A	yeah
C	bunting
C	ortolan bunting
A	but that's a that's not well maybe that's not its the whole name yeah its Latin name is from oh it's from
C	and what is the French word for a lark?
B	mm
C	do you know that song?
A	mm
B	yeah I do but I don't know where from
A	school innit?
B	feel like maybe from school in Saudi Arabia
C	mm
A	do you know Frère Jacques?
B	mm yeah
C	ortolan
A	well it's been it's outlawed
C	I'm not surprised
B	I'm sure it is better than being
A	yeah but the French don't outlaw anything
B	mm?
A	they still do it though you have to be you have to be friends with the chef
C	or you could do it yourself
D	I'm beginning to look more and more like Howard Jacobson every day
C	what?
D	Howard Jacobson
B	who's Howard Jacobson?
C	he's a really not very good-looking Jewish writer
B	we watched old old Jewish people taking telling jokes to get prepared for this evening
C	where did you do that?
A	on YouTube
B	on YouTube there's a BBC thing do you ever watch it?
D	yeah I did
B	it is so good
D	it was great it's just like regular Joe people
B	yeah with like these great
D	telling like endless Jewish jokes
B	really really really long jokes
D	yeah
B	and you know like one in every eight is funny but really funny
D	mm
D	but the people were so sweet you couldn't help be
A	yeah
D	utterly charmed by it
B	yeah yeah yeah
D	and great you know slightly bad delivery
B	yeah
D	er er
C	that was delicious
B	it was really good
D	there's loads more
B	mm
A	I'll have a bit more
B	yeah I'll have some more
D	there's cake there's cake
D	okay
D	let's get it done
A	I will I'll take one little bit more that's all
D	one little bit
B	yes please
D	little bit?
B	thank you
D	I might just put some heat under it for a minute
A	where are you going exactly tomorrow? what
C	we don't really know
D	we are going to the soft underbelly of the English bourgeoisie
B	where's that?
C	we're going
C	we're going to
B	oh yeah I remember you inviting me before
C	yeah I did invite you you're very welcome
B	it's up to
A	not I don't wanna go that's why
C	I'm gonna send your brother a picture of you being a Jew boy
A	that means what picture is it?
B	just put it on the internet then everyone can see
B	don't worry it's just you
B	what are we gonna do tonight?
A	I dunno
C	mm
D	has the erm emperor of
C	no
D	oh really?
B	who's the emperor of
C	oh he's just liked he's he's liked me
B	do you guys call him J-Lo?
D	we call him J-Lo
B	Jenny from the block
B	yeah
C	he didn't like the matzos
C	he only liked the bitter herbs and an egg
D	that's cos they're on a diet in the desert he's on a diet in the desert
B	is he in the desert?
D	he's in Palm Springs having a
D	yeah
B	apparently that really isn't good
D	he's having his colon scrubbed in the desert
D	what?
C	I really feel that you should be a bit more discrete with your friend's insides
B	apparently that really isn't supposed to do be good for you?
A	what isn't?
B	colonic irrigation
A	what's that?
C	I'll do it for you
B	you don't know what that is?
A	I don't fucking know what that is sick fucks
B	oh well
C	they irrigate your colon
A	oh whatever man
A	I'm not a field
C	no the last one from emperor of
D	yeah he was in France
C	yeah
D	oh yeah yeah yeah yeah oh yeah yeah yeah yeah
A	thank you
B	yay thank you
B	oh thanks good
D	I think I might have to have a little bit more are you having any
C	no thank you darling
D	you're saving yourself for pudding
C	mm I am saving myself for pudding
A	do you have anything to
D	yeah like what?
A	dunno what do you put with a cake
C	got loads of things to put on the cake
A	no I'm just wondering innit? er mm
B	but you don't wanna
D	I've got a fantastic bowl of freshly prepared
C	mm
D	like they came out of a tin
C	did you have those when you were a kid? clementines in a in a
D	mm mm
C	mandarins in a tin
D	mm tinned mandarins
C	and did your mum put them in jelly?
D	fucking brilliant no she did not
C	my mum put them in jelly
C	my mum
D	yeah she opened a tin I'm not sure she even did that
C	my mum would get us to make
A	did you tell
C	no she'd just say oh
C	can't
C	I'll tell you what I oh yeah
C	yeah
B	who's
A	erm my uncle or something
C	your uncle or something right
A	I don't know I don't know what happens though when you're er er
C	what does happen?
A	ex-uncle
C	yeah my ex-
C	he's my brother from another mother
A	what?
C	I don't know I still think of
D	I dunno
B	they can stay that I think? right?
C	so if if my dad and
C	well the thing is
A	yeah
C	so
D	what?
C	yeah
D	oh yeah
C	there is blood mingled and they're Jewish
D	mm
B	I met wait I met
A	yeah you did
C	yeah we should've invited them
A	yeah hang out with
C	French Jewish
A	hang out with
B	it's so that story is so heartbreaking
B	I know er
D	I didn't get that
D	yeah
C	of his dad's two sons two of his dad's three sons
D	mm
C	and one of the daughters er the
A	and er like
C	the two sons were
C	and
D	yeah
C	three boys
D	yeah
C	but this picture is
D	mm
C	and
A	and I thought he'd be well chuffed to see a picture of his children together innit?
D	and was he joking?
C	no
A	no
D	he really didn't recognise him?
A	he sent me a he sent me an email like six hours later
B	mm
C	but when did
A	I dunno
C	when they had a punch-up
D	complicated all these complicated families imagine like another two generations down the line when you've all married twice had two sets of children and
D	fuck me working backwards from there is going to be impossible
D	so
B	he can't even remember if it's his son or not so
C	don't say that in front of
B	which wife are you on
D	oh so that thing of people calling their erm their children a double-barrelled combination because they can cos the women are kind of ardent
C	oh I didn't realise that
D	yeah that's what she is her real
C	she's
D	her real name is
D	and she decides that
C	yeah so
D	what's gonna happen?
D	if she
B	yeah that's it then isn't it?
D	is it gonna be
B	but also people are getting much
B	and then
B	like
C	mm
C	so that
C	or
D	yeah but the point is the point of that that name
D	about
C	er well it isn't his name
B	yeah
D	whereas a DJ could call themselves anything
A	yeah
D	stupid that they want to
B	like
D	and that's fine but it it
C	no but he was I mean he was saying he wanted to call himself
B	who? he should definitely do that you should encourage him to
B	push him to into that one
B	the sillier the better I think
B	and change his name by deed poll
D	there's quite a process to changing your name
A	no you can't do it in one night drunk
B	that time I got wasted and changed my name to
A	I'm waiting for him to get a tattoo that'll be funny
C	oh god
B	a trumpet?
D	that'd be good a trumpet yeah
C	he was gonna get a trumpet but it's not really valid anymore cos he doesn't play the trumpet for about a year
A	more than that
C	no I don't think so I think he was playing it up until this time last year
A	mm
B	that's not long
C	he was at
A	I think the last time he did it is probably his A Level did he do it at A? he didn't do it he didn't do it
C	he did his A Levels last year
A	yeah but he didn't do A2 music he just did the in the er in the er the one before you know?
C	no but he was practising properly
A	no he wasn't not after his AS Level
C	oh well whatever I don't care
B	yeah
C	and the neighbours were very
A	someone someone on my hall on my on my floor plays the trumpet it's like being at like here
C	is it like being does it does it make you regress?
A	I don't regress it's like it sounds like
C	is it a good trumpet player?
A	yeah
C	I do quite miss it it was my it was my soundtrack for
D	did he play? what did he play?
C	jazz jazz trumpet
D	only jazz trumpet?
C	yeah
A	ah he did all that Hark the Herald Angels Sing and stuff
C	no he never did that
C	you bastard he never ever did
A	he did that was his one tune man that was his famous that was his like go-to tune
C	it wasn't his
A	yeah it was
C	it wasn't he can't play
A	Hark the
C	Hark the Herald I've never
C	heard him play that
B	it was his go-to
C	he used to nothing but play Miles Davis and Chet Baker
A	no he never played any Miles Davis
C	he did he was totally obsessed
B	don't rat on your brother no he
A	I'm not ratting on him
B	Hark the Herald Angels Sing
C	he watched that Chuck Berry film about five hundred times it's why he won't go to the dentist cos he thinks he'll end up looking like Chet Baker
A	when's Elijah coming round anyway?
C	when's who coming round?
A	Elijah
D	oh yeah Elijah
C	Elijah when's he coming round
D	well we should've opened the door before dinner of course cos otherwise
C	er you failed
D	I failed ah I've failed on the I failed on the knödeln matzo balls I failed on the
D	but but my dad's watching me and he's going
D	I told you
C	no he won't he'll be thinking well what do you care what he thinks? but anyway he would be thinking
D	yeah it's his fault
C	it's his fault
D	yeah
C	and erm
D	that's what I told him
C	did you?
D	you know my Hebrew's rubbish he's to blame
C	did you say that to him?
D	yeah it says it says in the Talmud that it's the father's responsibility
B	oh yeah
C	but how did that go down?
D	it was his
D	poof
C	don't ah
C	I was really trying to get transported when you were reading I was thinking of all the all my
D	the thing is that you know I I should've asked erm you should go to something like
A	Jew camp
D	yeah
C	Jew boot camp
D	Jew camp
C	Jew
C	yes he could no his
D	you know
C	I was quite struck by the easy way in which he responded
D	yeah
C	and read
A	I didn't really do that
B	learn to drive instead
D	he'd pick it up in a minute
D	look at him I mean my god when the rabbi's got hold of him
D	the the
D	they'd
D	and that would be it
C	but have you done it
D	er no but the first time I met him was at a Seder in south
D	so as not to reveal my ignorance but
D	but they were proper
C	so he knows what it means?
D	yeah yeah up to a point cos old ancient Hebrew is very different from modern Hebrew obviously
C	can you even read can you you no you can't do modern Hebrew?
D	modern Hebrew the thing if you look at the Hebrew
B	erm can you pass my jumper please?
D	oh do you want to close the door?
D	go and close the door
B	oh no no it's okay I'll be alright
D	I was
B	yeah
D	but in modern Hebrew they take the vowels away because it's just
A	erm they do have a thing in Greek called iota subscript which is when the I slips underneath the letter which is similar
D	right
A	but it's not it's only on certain
C	he's so clever
C	iota subscript?
D	that's not clever that's just knowing stuff that's knowing stuff though
B	what the hell?
C	come on I've never even heard of
A	iota's a Greek er in the alphabet the the their I is called iota
B	mm
C	so I'm not getting any noise on anything
B	vibrate
A	it'll vibrate I can turn it back on you should really learn for yourself that all you have to do is flick the switch on the side
B	mm
