D	and to get a job as a houseboy was
E	oh
B	mm
E	mm
D	but not not to an African
B	I was going to talk to this houseboy but I don't think all the staff would fit in the dishwasher
B	I might have to do two loads
E	mm
A	erm did you like this?
B	erm I I quite like the fact that it's still half frozen actually
D	oh
B	but I don't I think it's not my favourite I didn't
E	oh very tasty mm
B	it's a well I just wanted to have something for dessert tonight so
E	mm
C	mm
B	I'll
C	we've got to work out what time we need to leave tomorrow don't we?
B	I mean to be honest I can't do two outings during the day
D	mm mm
B	and
D	well yes it's it says on my email that you can check in online two hours before
B	no proper anyway
E	yeah it's amazing what you can do isn't it?
C	check in online no we're driving to
D	mm yeah
C	but I'd rather not check in I'd rather get there and have the argument about where you're going to sit
D	mm mm and yes and get rid of my baggage
C	so I think there's about a one in three chance we might get you upgraded if they haven't that would be really good wouldn't it on the first leg?
D	mm mm but it it depends they're probably booked
C	if it's chocka they're full they can't do anything but
D	mm
B	yeah but
C	yeah
B	if they say no you need to make a heck of a fuss because being a disabled person she should she's entitled to one
D	mm mm mm mm
C	well she's not entitled but it's
B	yes she is
D	well they said they told me that I should have been out in an aisle seat
B	no she is
C	is it written down anywhere?
D	no no
C	that's the problem you see it's not written down anywhere that you're entitled to it
D	no and I don't want them to say well you can go on a flight tomorrow
B	no
D	mm no that won't
