B	uhu
A	here it seems to be sort of twelve till one
B	yeah
A	uh oh
B	if they do it so slowly and quietly no one will notice
B	right well there is a naked woman on a billboard how do you feel?
A	yeah
B	well she's you know got hair
A	I've noticed that that's
B	it's so promiscuous
A	yeah I
B	mm hm oh I know where you mean
A	you know the one I mean? yeah and there's some sort of erotica dot com
B	mm hm
A	and it I don't know it just seems to be a culture full of contradictions sometimes with the whole
B	yeah it's sort of a lost generation it's all this sort of period transitional period between er
A	mm
B	very conservative traditional religion
A	yeah
B	and
B	I'm joking I'm joking
A	embracing more western cultures
B	yeah and yeah
A	I'm
B	did you
A	or at least they appear to
B	no these girls man are so up on cosmetics and
A	yeah
B	everyone has their nails done everyone
A	mm
B	you know
A	yeah
B	all of them have their nails done professionally at
A	have their nails done
B	er at a cosmetic place
B	beauty salon
B	sorry
B	erm at a beauty salon or you know they have
A	yeah
B	erm
A	it's curious
B	it is
A	I hope you know yeah I wondered about that ah no I've got an arrow I've got a straight arrow
B	I know I don't I know we've got that's still a bus lane
A	I was hoping that the erm sort of insecurities that can quite often go with that sort of beautification thing
B	mm
A	you know for me a lot of it is around you're a shit person nobody will love you unless you
B	follow the
A	yeah exactly or you know
B	mm
A	so you know I kind of hope that those insecurities don't come with this sort of wave of westernisation of the culture
B	but I think I think they've all but I think erm uh
A	I don't know
B	I think they go to more effort here than girls in in England no I don't know if that's true
A	oh Northern Ireland everyone's orange and has no eyebrows
B	no that's true yeah
A	Northern Ireland is oh
B	I don't know
B	you can't compare the two cultures I guess
A	yeah
B	but there is
A	mm hm
B	you know long hair
A	uhu
B	very
A	yeah
B	genetically have very small legs even if they have huge upper bodies
B	like
A	pin legs
A	okay
B	a marble on match sticks I think it is it's genetic
A	okay
B	erm that's why they can't lift any weights in the gym cos they've got little spindly legs
A	right that don't support them okay
B	er whereas er
A	yeah
B	more sedentary in the past don't know
A	interesting
B	uh yeah and sort of very thin very sort of natural makeup not so much over the top although some people are er but yeah always beautiful nails
A	yeah
B	everything very polished
A	Polish women tend to look quite natural
B	uhu
A	and those that do bother with makeup don't
B	over do it
A	well some over do it but most
B	uhu
A	will just have a little touch so you hardly know it's there
B	mm hm
A	have I gotta give way to that man?
B	he looks very alarmed
A	he looks really shocked that a vehicle has stopped at a crossing
B	mm hm
A	and I like that sort of more natural look Northern Irish women on the whole are pretty darned ugly I think quite naturally very beautiful
B	yeah
A	to my taste to my eye to my perceptions just went way over the top with painting themselves orange with a pinky sort of lipstick shaved their eyebrows off and paint them in again very badly
B	yeah
A	you know
B	mm hm mm hm
A	as they want to without my judgment
B	yeah
A	but I I do think Polish women to be far more attractive
B	that's
A	mm
B	erm I think they are more beautiful anyway
A	yeah
B	yeah it is absolutely
A	mm
B	erm
A	yeah
B	don't know
A	yeah
B	and I don't know why
A	feel free to you know do what you wanna do
B	yeah
A	if it brings you joy great
B	and I mean this sort of catch twenty-two with makeup where I've got bad skin because of hormones so I put makeup on it but because I'm putting makeup on it my skin's getting
A	ah
B	the skin stays bad
A	yeah
B	but I feel
A	yeah
B	erm so yeah don't know ah look it's a bellend church
A	yeah
A	yeah looks kind of painful with that cross sticking out where it is
B	like like a piercing
A	oh Prince Albert
B	Prince Albert right in there right in the end or one of those umbrella chlamydia test thing
A	oh
B	well do you know what I mean? not chlamydia
A	yes I know exactly what I mean yeah
B	is it chlamydia?
A	yeah they poke it down there oh not good
B	and then scrape out the insides
A	yeah lovely
B	mm
A	apparently that's the most painful thing a man can possibly experience
B	well it's not pushing a baby out of your vagina is it? so fuck you men
A	yeah but men don't do that
B	thank you for telling me that men can't have babies
B	I'm
A	sorry about that
A	level of conversation stating the bleeding obvious sorry about that
A	ah dear
B	yeah so we'll never know which is more painful
A	no
B	a little tiny umbrella scraping the inside of your penis out or a human a human thing a humanoid coming out of your insides
A	childbirth
B	uh
B	ah I'd quite happily scrape out the inside of some men's penises but
A	and here we have a snapshot of early twenty first millennium culture
A	yeah
B	mm
B	yeah
B	oh
B	right we've run out of things to say now so
B	it's freezing it says minus three but it feels like colder than that
A	yeah it has warmed up
B	but
A	now I'm not sure we're we're in the slow lane behind the slow lorry I'm not sure if maybe we can get in the faster lane to the side of us I don't know
B	ah fuck it let's go with the flow man we're gonna be coming off in
A	oh
B	three kilometres anyway
A	yeah
B	erm what was I gonna say?
A	what are you looking for?
B	this
A	do you want a Lypsyl thing?
B	ah no
A	too much laughter that's what that is
B	erm no er laughing makes me my asthma really bad
A	yeah
B	I think it's cos you sort of erm you don't slowly change your breathing you really dramatically change your breathing
A	yeah
B	erm it's not like if you're warming up to exercise and you slowly slowly build up
A	yeah I have a friend in Northern Ireland who gives herself asthma attacks by laughing too much
B	yeah
A	and like you she's one of life's gigglers
B	oh god another
A	you know
B	and I've never spoken to a doctor about that because on my notes it says like exercise induced or temp er change in temperature induced asthma
A	yeah
B	so if it's like
A	uhu
B	I just go oh fuck
A	oh god
B	and if I do it the other way round and it's really cold outside and I go to a hot place I'm like oh
A	so you're a bit
B	yeah but also laughing
A	yeah
B	stop laughing
A	desist from all mirth and merriment immediately
B	do yourself a damage
A	yeah
B	yeah man
A	well I think yeah ten past four I think sunset is about a few minutes past four so as soon as that happens
B	mm
A	oh well
B	yeah so last night I walked erm well I walked to the school
A	uhu
B	er to
A	oh how did you get into
B	er the German teacher was there
A	okay
B	erm and then yes
A	what in the building yeah?
B	no on the walk
A	oh
B	and then I needed to go and get my lasagne dish and that was just cold
B	I was so adamant that I was making a lasagne
A	the general theme of every Whatsapp message
B	if anything terrible happened to me you'll at least know I
A	I'm going
B	forwards
A	A four Krakow I'm turning right here
B	oh are you?
A	because it's the motorway
B	no we're not going on the on the A roads
B	oh sorry
A	so I'm not going on the ninety-four I'm going
B	on this one you're very wise yep
A	yeah
B	I would of sent you all the way on the A roads through
A	well I think Simon would of done as well oh shit where is the road going? oh here's a helpful arrow thank you not one
B	okay so we've just sort of edited out erm
A	and we're back
B	a lot of stuff as we threw the phone onto the floor of the car and I had to find it
A	okay
B	very good well done
A	okay hooray okay job done
A	I've put the heating on a little bit by the way so let me know if you get
B	yeah it's getting warm
A	field on fire
A	ah
B	terrible
A	I know
B	terrible I've only got one joke and I must have told you it before
A	your one joke you probably have then what is it?
B	er I went to a bookshop
B	it's all I've got
B	that's all I've got
A	I don't think I have
B	yeah I've learned a really good one at Christmas but I've forgotten it now
A	yeah Christmas is a bit like that isn't it?
B	yeah I'm too warm can we do something about it please?
A	yeah I turned that down actually if I turn the erm
B	good I'm
A	okay
B	oh what a beautiful sky
A	so Netflix recommendations
B	erm well I've finished three things recently er
B	er so I finished er Making a Murderer
A	uhu
B	this documentary that I've told you about before
A	yep
B	erm I've watched season one of The Trip with Rob Brydon and Steve Coogan
A	oh yes yeah
B	which I'd seen bits of pieces of and my friend recommended it and said I've just finished it and it's really really funny and it's just really nice to watch it's easy and the comedy is there and in some times it's just like nonsense stupid comedy and some times it's so subtle
A	yeah
B	erm
A	oh that's bite size okay
B	yeah so I've gonna start on the second season er but they're just nice to watch before bed
A	yeah
B	erm and I watched that Argentinian film which is good
A	uh huh
B	and that's it really I've not been watching a lot
A	oh that looks really good yeah I enjoyed it
B	yeah
A	I do like an Agatha Christie oh well I love sort of gentle murder mysteries really
B	mm hm
A	I gave up on Luther I think in series two or series three
B	uhu
A	it just got far too too into this and I didn't wanna be looking at all those nasty visuals and it was generally a female victim having some sort of sexual thing go on
B	yeah
A	and end up dead and I just thought no there's only so much of that you can put up with
B	yeah yeah yeah
A	in one lifetime so I stopped watching Luther which was a shame because
B	he's
A	yeah brilliant character
B	yeah
A	yeah it's good without too much gratuitous death
B	er
A	oh yes yeah
B	Silent Witness is back on Iplayer
A	or Witless Silence as my friend calls it
B	uhu
A	that Irish woman and French and Saunders did a great parody of her just sitting in her car without the windscreen wipers on as the rain fell and then all the character said was it rained
A	that's like well yeah it rained and it always seemed to be raining on Silent Witness but yeah witless silence so yeah that's good I enjoyed those
B	er yeah and it's back on and it's quite
A	yeah
B	so the last
A	I saw that one actually
B	oh did you see it?
A	yeah
B	converting female British females into jihadists
A	yeah
A	mm
B	yeah don't know
A	maybe
B	I just really like it
A	yeah no I really like it the storylines and the characters are really good
B	yeah
A	I did like sort of a few series ago erm
B	yeah what the lad the man
A	yeah yeah he got murdered or something didn't he? and I there there was some fantastic episodes where he was off in I don't know was he in Budapest or Morocco or something?
B	yeah
A	those were oh my god
B	the older one Harry
A	yes yeah yeah Harry I thought he was great too
B	yeah
A	yeah
B	uhu
A	he had the dark hair
B	yeah yeah yeah
A	yeah so I can't remember which series that was but some of the storylines there were incredibly well written
B	yeah
A	more twists and turns than a twisty turn thing yeah really good
B	yeah really like it er but I do like
A	yeah
B	or for the last couple of series that he's been in I really like him
A	yeah I don't know I suppose ah
B	yeah he is quite sort of
A	you think well okay bit of eye candy but what else is there?
B	but I like you know his sort of dedication to his job and his dedication to looking after Clarissa and Nicky er and
A	yeah
B	he's not he's not a bad egg
A	erm
B	yep
A	got the first three series on there I've watched those in the last few weeks thoroughly enjoyed them I've cos I've got this funny memory I do forget things erm
B	mm mm hm
A	and I'd read them and then a year later or three years later or five years later I could still remember exactly what was gonna happen in the story and I remember thinking
B	yeah and what do it for the same time for the first time
A	yeah and it's like the first time
B	yeah
A	and being low and behold and that happened and that's my reality now
B	uhu
A	is that I don't retain hardly anything
B	yeah yeah yeah
A	so it sucks sometimes in I've got a memory like shit but then other times like watching Sherlock again it's like I recall bits of it sometimes I might remember who the baddy is or how it turned out but for the most part I don't and it's a complete joy
B	yeah and it's like watching it new every time
A	yeah watching it again
B	yeah over Christmas I watched Jurassic Park for the first time
A	ah
B	the sort of the first time you see something I wish I had that you know
A	yeah
B	that joy or that whatever
A	do you know I haven't seen The Lion King
B	have you not?
A	no erm
B	yeah
A	there are a few of that sort of era that for young kids growing up that they're classics but for me I
B	yeah it was the first film I watched in the cinema
A	Watership Down Dumbo
B	mm hm
B	yeah
A	childhood
B	these are all my childhood classics as well so
A	mm
B	hm no
A	yeah loved that and Stars Wars the originals
B	you know what they're bringing back to TV?
A	mm
B	oh did you not? oh my god
A	no lads that I knew were really into it but I didn't really like it
B	yeah I was it was our Friday night tradition in the
A	yeah?
B	yeah we'd go
A	that's nice
B	yeah it's near the coast drive on Fridays we'd go to like the chippy er and or something and get something or erm
A	what?
B	I've just got this like memory of eating yogurts and watching Robot Wars
A	any particular special sort of yoghurt with fruit or muesli?
B	yeah like Crunch Corner Crunch Corners
A	Crunch Corner oh yeah
B	yeah or something like that like
A	wow
B	yeah
A	mm hm
B	and then Sunday traditions was a roast with Masterchef you know the old Masterchef with that man
A	no I never really got into that I had a friend who called it Mastershout
B	uhu
A	you know I think it was that stroppy aggressive male character that I just switch off at I just think grow up and learn some manners
B	yeah
A	yeah
B	erm and it wasn't like now and they were sort of all in the same room at the same time oh well is that like oh I don't know anyway
A	yeah that was where they built things out of rubbish
B	yeah
A	wow
B	yeah and
A	so you made a robot?
B	yeah or and make them move around in the kitchen
B	yeah
A	I agree
B	and not saying you can't have that it's for girls or you can't have that it's for boys I just thinking fucking play with your dolls
A	yeah
B	yep
A	that did away with that and I think with clothes as well
B	yep
A	yeah
B	erm ah all these books that are like oh
A	yeah
B	why do boys get well I'm not really interested in space or rockets or science but why do they get that?
A	yeah
B	and I get why we do we only get princesses? like
A	I know
B	shit I don't wanna be a princess
A	I had action men
B	yeah I used well I didn't have action men but I used to
B	like before I knew what sex was I used to rub him against my posh spice
A	oh my god
B	I know
A	I used to rub my Action Man against
A	or was it Sindy? I don't know it was probably one of the two
B	yeah
A	that's hilarious
B	he had like an orange jumpsuit from the music video he looked like he'd been to Guantanamo Bay
A	yeah
B	yeah God Gary Barlow dolls
A	oh dear
B	yeah so that was me
A	yeah
B	mm hm
A	so oh isn't she a pretty little thing? or er he's a tough fella like his dad you know there's all of that business
B	yeah
A	and a lot of that is culturally engrained but I do feel that
B	yeah
A	we will all have male and female characteristics and I'm reading a lot a lot about this in erm the Seth book I'm reading at the moment
B	mm hm
A	and the one I'm on at the moment it deals a lot with sex sexuality gender things like that really looking at how humanity has evolved in that way
B	mm hm
A	and there is a lot of stuff that is now nature rather than nurture
B	mm hm
A	that wasn't
B	yeah
A	it's just it's so engrained now it's kind of in the genes because it's been sort of adopted over so many generations you know this idea that men aren't feeling or sensitive
B	mm hm
A	that children are you know women's domain erm
B	mm hm
A	men go out to work you know it's all bollocks really it's just the way that things have been designed over the over the generations
B	yes and
A	yeah male logic female intuition well hang on
B	mm hm
A	yeah
B	erm yeah and gender sort of fluidity or er
A	yeah
B	time in terms of progression of erm trans rights
A	yeah
B	and erm er
A	yeah
B	stuff's happening super exciting
A	yeah
B	yeah
A	and a lot of it is about humans becoming less judgemental
B	yeah
A	if you look at sort of forties fifties sixties and you've got the whole black issue
B	mm hm
A	then you've got the female issue
B	mm hm
A	then you've got the gay issue
B	gay
A	then you've got the disability issue and now you've got the trans issue
B	mm hm
A	so it's almost like humanity has found all of these ways
B	yeah yeah yeah yeah
A	to divide and separate themselves but finally
B	yeah we're sort of ticking things off the list
A	yeah
B	I mean always gonna have to go back over things and it's not quite right yet it's not quite right yet and it's gonna take forever and forever but
A	yeah
B	erm
A	massive progress in just even sixty-seventy years if you look at the
B	oh absolutely yeah
A	world yeah
B	so
A	it's all good
B	it's all getting well it's getting
A	yeah
B	oh yeah absolutely
A	yeah
B	it's all good
A	yeah
B	uhu
A	full stop
B	people mm hm
A	very much
B	yeah
A	you need darkness you need contrast you need
B	mm hm
A	he's doing a brilliant job of
B	yeah giving us a something to work against something to push against or erm
A	yeah
B	yeah
A	so people then wake up to what they do want this is
B	yeah that's a good point
A	you know on a sort of microcosm of all of that is where I've been at this last two or three weeks since coming back since coming back from Christmas break is I'm bloody bored some days
B	mm hm
A	and
B	yeah
A	what can I do here now today in my life
B	what will make me happiest? yeah
A	to make this wonderful and
B	yeah
A	I don't know what I want and then you get someone like Cameron
B	well yeah uhu
A	and it at least helps you to shape your life and to create your life
B	yeah you can you can
A	yeah
B	mm hm
A	oh okay well not that so what the
B	yeah
A	what's the opposite? well what are the alternatives?
B	yeah
A	but I need to find something for the four weeks of February
B	yoga?
A	yeah very possibly I can engage with the day classes at yoga er and there's a woman there actually an older woman who's name I've completely forgotten who speaks very good English
B	uhu
A	and she was talking about erm taking some lessons with me but I think it's maybe I'll just suggest we go out for coffee a couple of times a week
B	yeah
A	yeah
B	I don't know
A	trans issues and what a great film Pride is
B	oh man
A	yeah
A	movie night
B	I could bloody talk about this film for ever and ever and ever
A	ah I can't believe it had passed me by until a few months ago and a friend it and we watched it
B	yeah
A	and I just thought what a magnificent feel good film
B	yeah
A	twenty fifteen sometime wasn't it?
B	and it must have been the beginning of twenty fifteen cos I've known of this for quite a long time erm and
A	yeah yeah
B	and then I just sort of watched it continually since
A	I
B	yep
A	so definitely get a movie night sorted part of why it was amazing for me was cos it was erm you know the erm you know the at the beginning of the film they go on that Pride march and I think it's nineteen eighty-nine or something like that
B	yep
A	my first Pride march was nineteen ninety
B	uhu
A	I was there ninety-one and then I think skipped a few years and then ninety-five
B	uhu
A	and then didn't bother after that but I can remember a Pride march in London in nineteen ninety and being spat at being shouted at being verbally abused erm
B	yeah
A	cos people in the police force who wanted to go on Pride march that was the only way they could do
B	yeah yeah yeah
A	was to be police erm and to you know that was the only way they could engage with the event but
B	yeah saw it
A	no I didn't see the miners' strike like people who lived in different parts of the UK did
B	yeah
A	although I was very very aware of it cos it was all over the media
B	mm hm mm hm yes I just missed all of this
B	yeah
A	like I said earlier I think Thatcher and Reagan really defined how the next few decades were gonna go and Thatcher it wasn't
B	mm hm
A	that really had such a profound impact on the UK I feel
B	I don't know how old I was at my first Pride I don't know twelve thirteen
A	oh brilliant
B	yeah and my parents go every year to Manchester or to Liverpool
A	that's nice
B	yeah
A	yeah
A	that's funny I joined a gay youth group when I was still at school I think I was fifteen sixteen and there were two other girls from my school at this youth group
B	oh that's nice
A	yeah
B	mm hm
A	actually one of them is the friend who's moving with her partner to Rotterdam
B	ah ha nice
A	yeah
B	mm hm
A	yeah
A	tired?
B	it's so yeah a little bit but you know it's just so not a
B	oh I don't know
B	I'm sorry
B	funny
A	yeah
B	you can't say
A	no you fuck off
B	fucking bell end
B	and like
A	it's probably quite appropriate for an eighteen-year-old boy to to know that
B	oh yeah absolutely
A	I had one student who every week had this sweatshirt that said like give a fuck obviously in English
B	yeah I've got one who always wears like really rude jumpers and
A	yeah
B	yeah
A	I said you've been wearing it for weeks
B	yeah
A	so yeah
B	lots of people say this
A	yeah interesting
B	I know I'm happy to swear all the time but I think if you see the letters
A	what are you going around with? yeah
B	yeah and I see people
B	yeah I know
B	and I'm like do you just not know or do you not care? or you know
A	could be arrested public disorder offences
B	funny
A	interesting
B	yeah sure
A	getting cold feet
A	I've been sleeping loads lately and I do wonder if it's that sort of
A	you know work thing and I've been going to bed between nine and ten and falling asleep between nine and ten
B	where did that conversation change occur?
A	well
B	oh right sorry
A	and then
B	yes
[ANNOTATION]	Person B think that conversation has been changed	Entailment
A	I've been waking up any time between six and half seven generally
B	uhu
A	but if I've fallen asleep at half nine I'm still getting loads of sleep
B	yeah
A	yeah exactly
B	yeah last night I was like right I really must do a little bit more of this Spanish and then I went no
B	so just listen
A	I agree
B	I swear to god
A	yes
B	yeah
[ANNOTATION]	Person B think if you listen to the language you can improve it	Entailment
A	I really can't get over that there's a you know a Facebook slogan pops up now again stop the glorification of busy and I can I can understand that and engage with that sentiment but
B	mm hm
A	they work right through
B	yeah good for him
A	and I think that's great and I think
B	mm hm
A	hallelujah
B	yeah that's a good point
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	yeah
B	yeah
A	it's good
B	I don't know
B	I'm really sorry I'm just working it out first before I continue
A	uhu
B	but lazy in terms of er
A	yeah
[ANNOTATION]	Person A is going to dance	Contradiction
B	erm
A	yeah
B	and you go right enough's enough sorry it's my time now bye
A	yeah
B	erm and it's you know it's not easy to do and not everybody does it er but I've always been really sort of self aware of work not running into your normal life
A	mm
B	and in this job it's hard you know you're working at home or preparing at home
[ANNOTATION]	Person B believe that the gap is useful for him	Contradiction
A	yeah
B	where is that sort of erm
A	yeah
B	yeah
A	yeah
B	and once the timer goes off then
A	stop preparing
B	stop preparing it's either finished or it's not and if it's not it's your own fault
A	yeah
B	er and yeah that's the only way I can do it
A	yeah
B	yeah
A	cos lesson
B	mm hm
A	so if you've planned the entirety of it you maybe have less flexibility then sometimes
B	yeah
A	yeah
B	er you can't say
B	six hours
A	yeah
B	erm that remaining two hours but you can have a go
A	yeah
B	yeah and do the planning then
A	and it's yeah up to you to then balance when you do the planning so day is like the next day
B	mm hm
A	yeah
B	falls into place erm
A	mm
B	you know and I compare myself to friends who live in London for example and they don't have enough time in the day to do anything
A	yeah
B	you know they're on an hour commute on public transport er transport working all day
A	yeah
B	it's just a bit pants er and
A	yeah
B	yeah
A	I got such a kick out of it
B	yeah
A	yeah and I always
B	yeah and people say they feel like that as well
A	yeah
B	yeah lugging the furniture yeah
A	three flights of stairs and things like that
B	yeah
A	so that's very physical as well
B	mm hm
A	whereas I think in other jobs where I've worked a lot of hours and it's just been desk based I've really struggled with that because I haven't been able to move my body
B	mm hm
A	yeah
B	yeah that's
A	yeah
B	and in terms of you saying
A	yeah
B	I think there is other ways to
A	yeah
B	more and more and especially in this job it's simply by saying it to the boss I say to
A	yeah
B	erm and like I'm not saying I'm doing it to
A	yeah
B	but I'm making sure that I'm fucking telling her because erm
A	yeah good for you
B	you know she's the one who's going be writing references for me so I need her to see
A	I'm sure she would mind if you added onto the end of that sentence just remember this when you're writing my reference please
B	well yeah I'm I'm
A	she's the sort of person I imagine you could say that to
B	yeah and like I've not said it like that but I'm writing her a list and when I say is it okay if you write my references? here's the things I think are important
A	definitely
B	or would you consider putting them in?
A	definitely
B	you know
A	yeah
B	it's not like I'm telling her what to write and it's just you know she's busy she's got so many teachers
A	exactly
B	she might forget all the times I've done X Y Z
A	yeah
B	yeah giving her
A	saves her having to sit and think so
B	so
A	and you're right she won't remember it all and she's got a few hundred teachers so
B	yeah
A	no
B	I don't know it depends on the job I guess
A	it seems to be a sort of an equation with a bit of victimhood and martyrdom erm
B	in what way?
A	seem to equate with hard work or you know oh I'm so tired oh I'm really sick erm
B	mm hm
A	oh I was working till midnight last night
B	mm hm
A	and I don't you know maybe some bosses are impressed by that maybe that is a mark of dedication
B	if I was a boss I'd be like bloody hell get a life
A	yeah I would think that shows such a
B	I'd be a terrible boss probably
A	such a such a lack of respect of self really
B	mm hm
A	it's not necessarily a quality that you want to see in people
B	mm hm
A	yeah actually saying that when I worked for
B	mm hm
A	but I think it kind of suited her as far as traffic and transport and getting lift and travel and things like that went
B	yeah
A	and she didn't lord it as a symbol of martyrdom but I used to say to her you're a mug you know you're a complete mug don't expect anybody
B	mm hm
A	but I was saying it to her you know obviously we had a good relationship and I express my appreciation and gratitude for the wonderful work that she did she was the best manager on the team by far but I'd say to her don't expect anybody to thank you for this don't expect anybody to recognise or appreciate this
B	yeah
A	no exactly so if you do it you do it for yourself if you expect anything you're a mug
B	yeah
A	yeah
B	other than going to work earlier and they don't owe you for it
A	and
B	yeah
A	you know
B	exactly
A	yeah anyway maybe I'm a bit harsh on that front
B	yes
A	but I suppose I'm recognising in people a lot of what I recognise in myself historically
B	yeah
A	you know young
B	and I
A	yeah
B	or I would just you know I'm not just at the point in my career yet where I can just roll in
A	yeah
B	ten minutes before like the Polish teachers do whack on the photocopier goes to the lesson
A	yeah
B	I need the time to organise it make a coffee sort of deep breath ready to go
A	that's fair enough
B	erm
A	yeah five O two
B	erm
A	let's see what the sign says I'm not sure if I'm gonna follow Simon
B	so you know I'm not quite
A	does this say
B	yeah
A	yes it does right Simon I'll believe you
B	mm
A	she's so dedicated
B	they're probably going
A	yeah
B	is she lonely?
A	yeah
B	does is it
A	oh I suppose if it helps your mental well-being and helps your stress levels then that's fair enough
B	yeah it does
A	but it's all fair enough anyway
B	erm so
A	mm
B	and get it down to only going a half hour early
A	the back up of course is if you get there and there's a problem with the photocopier or whatever
B	well yeah exactly
A	is if you can do what you need for your first lesson and leave anything else with the reception guys
B	yeah
A	cos they're brilliant at you know doing the extras and coming into your room and leaving it with you so
B	oh
