E	will make money on you go to someone else that gives you free advice it'll be what they make commission on
B	yeah and the most commission on is what they'll push the most yeah
E	and they'd like you to but both cases they've got to tell you in advance what they're tied to
B	mm
E	but they the last time I did it years ago it was such a sort of quick sort of thing I are you happy with that? sign this form
B	see I have to be honest if we're taking about really this is this is sort of er quite a big thing for us is right let's have a look at what we've got coming in let's have a look at how we're gonna make it work for us now cos we haven't really in the past few years
E	mm
B	I want
E	yeah
B	and get the most independent advice I can and I know nobody's
E	if you
B	ever totally independent
E	oh no they
B	because even they even the ones I'm paying are still gonna get more commission from them from them
F	mm
E	well they
G	yeah they do
E	on the advice they're giving
B	yes but
E	so you can judge whether they're trying to flog you something that they're gonna make money on or whether it is genuinely independent
B	yeah but they can only I can only go on what they tell me
E	yeah
B	and they can
E	yeah
B	there could be twelve
E	oh there could be
B	twelve
E	yeah
B	and tell me well actually I get most commission on this but actually I'd promote that whereas that one could actually better for us but they get nothing
E	yeah
B	but I still think I've got a good deal
F	mm
E	yeah oh no they they
G	if you but but you're paying their wages so you can say thank you for your advice we're now gonna go away do our own research you've recommended
E	yeah
G	a with-profits life policy over twenty-five years you then type that into confused dot com or moneysupermarket dot com you get the full list and with the limited knowledge you've got you will see if that's in the bottom third you go actually hang on what are you doing here? and it might be
B	yeah but yeah but still
G	still the most appropriate for you but at least you
B	but like you said
G	go through that process
B	it depends what you're judging them on because if you're judge I mean the risk can be higher but the pay-out's higher
E	mm
G	yeah yeah yeah
B	erm you know
G	yeah
B	so it might not be in the top third for pay-out
G	but er
B	but it might not be in the bottom third for risk
G	yeah
B	either
G	yeah but it forces that conversation
B	yeah
G	and if you get them to actually justify their recommendation and then it still makes sense to you having
B	but you if you're
G	gone
B	my my thing
E	right when you get nearer the time I'll print out what I can find on Which about investments and so on
B	mm
E	which is sort of what the types of investment are things like that the other thing is Money Saving Expert isn't it?
G	yeah
E	dot com
B	right
E	savings and investments and so on not I have found sometimes bits on his website are wrong but generally it's good advice and he will tell you what the best
G	well it's accessibly
E	with
G	written as well it's in English
B	oh good
E	yeah yes that's right it's very understandable and he also puts what the likely problems are and things like that
B	right yeah
E	but there's also a lot of fairly good basic advice on that website as well
G	and although it takes time
E	oh yeah
G	financial advisor will advise
E	mm
G	hoping he'll sell you some products
B	no
G	he's he's
E	yeah
G	salaried he doesn't care
E	yeah no he
G	you know he's er he's on a
E	mm
G	but say to him alright thanks for your advice we're gonna walk away now
E	yeah
B	mm
E	we need to think about it
G	we're like we're the type of people who like to consider things we're gonna walk away
F	mm
B	mm
G	thank you
F	I wouldn't sign anything there and then
B	oh no no
E	no
B	no no no
E	when I when I erm went in for advice I knew pretty well what I wanted to go for and she ended up actually advising what I wanted to go for so I was happy to to do it in the end it wasn't as crazy as it could have been but it was it was okay but I'd already worked out pretty well where I wanted to to head
B	mm
E	erm
C	yeah I don't think we'll find any fresh cups
B	see
D	you won't?
B	no thank you erm I keep oh actually
D	oh
B	sorry can I just have the same glass don't worry can I just have half a glass of water?
D	yeah
B	please thank you sorry dad
B	if I sit still then you
G	there's always I mean ring
B	yeah yeah yeah
G	you know just sanity check
B	yeah
G	what you've been advised
B	yeah
G	and
B	see I I
G	think
B	I keep thinking well in a way because we're both working is now the time to be a little bit more risky? because we still have still got a salary coming in so if that goes pear shaped we've got a security
G	yeah
B	at the same time
A	do you have any cans of cans of Coke and erm?
D	yeah we've got cans of Coke
A	yeah can I have a
E	to my mind if
B	mm so
E	you know say
E	yeah
B	safe as you know
D	er
A	sorry
G	don't there isn't one answer to this or
B	no no no
G	if you want to retire when you're fifty-five you have to go uber-risky and a financial advisor
B	oh yeah yeah
G	and your appetite for risk
B	yeah see
G	yeah in which case you are probably into reasonably modest gains working until retirement state retirement age if not further
B	seven
G	for both of you? sixty-seven is it? erm
D	we've got Coke and we've got
A	just have a Coke please?
D	mm
A	thank you
G	but your pension is actually really really good
B	no mine's shot mine's shot
G	yeah
B	pension
G	teaching pension
B	is shot because
G	right okay
B	I did the first few years that I worked full time I did a few years and then
A	do you want another drink?
F	do you mind if we we can have tea in black please?
A	yeah
F	in that erm piggy cup
A	this one?
F	this er thank you
A	yeah? do you want a drink?
E	I'll have a tea or a coffee whichever's going a cup of a specific
C	you can have a drink drink if you want I mean
F	I'm driving
A	this one
C	oh of course you are yeah
E	well this evening and tomorrow
G	thank you
B	erm no so
E	oh
B	at the moment is just gonna pay me about a hundred and twenty pounds a year
C	a year?
E	now what you don't blow it all
B	year a year so twelve pounds a year is not even a Chinese a year is it?
B	erm and then so then I was like starting superann back from scratch
E	erm tea or coffee whatever's going
D	which would you prefer?
E	erm tea I think
D	tea?
E	thank you
B	and quite soon afterwards I went part time and on maternity leave twice so and when I was working part time although I could have kept my payments up I didn't because we had part time wages coming in so my years of actually paying in full time
G	if you've got a micro pot I think they're called micro pension you can take that money and run you can close the account take the contributions you've made and run with it
B	this is it you see and and we've we've got all sorts of
E	well shift it
B	but we don't know where else to put it and we had a we've got an Isa
B	which is earning hardly anything
E	shift it
B	erm well this is it it's not
E	go onto Money Saving Expert he'll tell you what the top Isas are
B	mm
E	and what the the top savings are now a lot of them that get the best rates are either online telephone or postal rather than er the the
B	mm
E	bank but having said that some years ago I was talking
B	mm
E	so you've got to be sort of proactive in moving around
B	well this is it and we're not and I it's completely
B	it's completely our fault
C	I'm the same
E	yeah
C	I wouldn't
E	yeah
C	there's no way would I do online banking or anything like that because I wouldn't understand it
E	you don't have to
B	oh no I can do I do
E	you don't have to do it online
B	an online saving thing I wouldn't have a problem saving thing online banking
E	no
B	I wouldn't do
C	no
B	but an online saving
E	right
B	thing I wouldn't
E	no?
B	have a problem with that at all
E	no
B	I mean the to be honest with you we we pay into
B	when I was paying I was paying a friend cos you know you can get these erm park erm thingy park
E	yeah
B	so I did it but then when I got the vouchers they weren't for all the shops that I wanted to go and spend in
E	no
B	and I ended up with some vouchers left at the end
E	totally totally a waste of money
B	and I thought well this is ridiculous so then I said and I think I was given a
E	mm
F	mm
B	and then Christmas comes we just go and take it all out and it'll pay
F	mm
B	for Christmas
E	yeah
B	well we've been lucky enough that we haven't needed to and we're saying that we are gonna go and get a little bit out of it erm when the
B	but erm mm but so that's like another pot of money that's sitting there
E	yeah
B	and it's I haven't got a problem
G	mm
B	erm so it might as well be online cos we never
F	mm
B	actually
E	yeah
B	go and do anything with it it just sits there getting twenty quid
F	yeah
B	a month
G	well you
B	oh yeah yeah yeah
E	oh yeah
G	but be happy with it
E	yeah
B	mm
G	but at the same time recognise that you're gonna need that it of a kick up the backside
B	oh yeah
G	so if you put something on your calendar and reserve an afternoon every six months every even just once a year just to go okay what rate are we getting? when's it due up? what's the current rates?
E	mm
G	and if the current rates are within a half percent you just go
E	yeah yeah not not worth doing it bad time
G	yeah it's not worth the aggro whereas if you're the sort of person who is is proactive it's worth chasing an extra half percent as it comes up
E	mm
B	yeah
G	but you're not that type of person and that's
E	no
G	doesn't make it right or wrong
E	no
B	no no no no no
G	you know
B	yeah
C	we're not that type of person either
G	no exactly
C	and I'd
G	so you you manage your
C	I I like security I like to walk into my bank recognise the faces there or you can't recognise them all and erm
G	mm
C	I know exactly where my money is and everything
E	but but no harm if you got an account that's dropped enormously go into the bank and say right I'm not happy with this what can you offer me?
C	oh we do
E	and see what they offer
C	I don't go to another bank and do it
E	but
C	I go to the same bank
G	yeah it's alright
E	no but go down the high street and get all the brochures to see what other ones will offer you
B	yeah er see
C	yeah and then it's a fight to sort it out
B	I wouldn't my working account well my working account has been with Barclays since we got married our working account
C	mm
E	mm
B	erm and all the bills comes out of that and everything like that and having to change that would be a massive massive thing but savings
E	no it wouldn't
B	like our twenty pounds a month which I know is pittance but
F	yeah
B	that I would
F	mm
B	what have you because like I say we don't actively do
E	mm well
B	but saying that there might be a better Isa out there now that we could transfer it to but
G	actually just to correct you changing current account is about as easy as it gets it's you say that but
C	well but then
B	you've got to get all your everybody who's taking bills out
G	they they do that for you
E	no they've not got
G	you you got to
E	this agreement between the banks it'll happen within seven days is it?
G	yeah
E	they guarantee it all goes over otherwise it
G	the only thing yeah the
G	no the only things you will need to change are things like Amazon
C	and then you hear of of people having paying something twice
G	cos the bank doesn't know about Amazon
C	because something hasn't be cancelled
E	is that recent?
C	can't think when it was
E	because it's only in the last six months is it that this?
F	there will always be
C	oh okay
F	somebody
E	I think it's something like that
F	doing something somewhere that you'll hear about and then
B	oh yeah yeah
F	you know but unless you change
B	well
F	yeah
B	still have a tale about
F	yeah
B	something to complain don't they?
F	yeah
E	but no they now have an agreement between the banks so that
B	oh okay
E	they take it over and they
B	mm
E	but it is now done to make it it
C	you don't want that one?
F	that ended up under the couch
G	because the government wants you to switch transfer to to keep the banks honest
B	okay
E	the the the government I think told them get some system going to allow it to happen simpler or we'll kick you and the banks have done it
B	okay
E	I'm not trying to I can't prove it
B	no no no no
E	but er
F	no
B	well I didn't realise that does anybody mind if I have that last chocolate shell?
F	oh no
E	I'm sure that you put it down down there
D	that alright?
E	yeah that's fine yeah
G	I mean if you're thinking about these sort of things it sounds like excuse me offering your time without conferring with you first
F	cheers thank you
G	I'm sure
E	yeah
G	and if you said we're looking at Isas ask
E	no it's
F	thank you
A	alright
F	is that the decaff?
A	yeah
F	mm
A	yeah yeah
F	thank you
G	you know and don't take it for gospel it's
E	oh no I was gonna say you know anything you do you've gotta
B	mm
E	erm makes it clear check with the actual company don't believe what he says on his page he always provides a link through to it
B	mm
E	and so on
F	I think a lot of the like we did a Isa that was quite a good rate but then the next year it fell and it's like
E	oh yeah
F	like zero
E	mm yeah
F	we really need to move that don't we?
E	yeah
A	I need to drink some Coke mum
E	what I don't know whether you've if you've got Isas
A	sorry sorry
E	erm be aware that if you want to transfer it you can't take the money out yourself and then put it in cos that means you'll lose the Isa cover for that money you've gotta get your new Isa company to transfer the money over for you so you open a new Isa get a transfer form for them which you fill out the details
F	yeah
E	and they get the money from your previous Isa company to move over and that way it preserves the the interest free aspect of the Isa
G	and it doesn't use up that year's allowance of
E	yeah
B	yeah
E	doesn't it use that that year's allowance
B	I was gonna say cos we were only allowed to put so much in anyway
F	yeah
C	yeah that
G	but
E	if you transfer it all within the Isa wrapper then it doesn't count at all as a as a contribution though
B	oh okay
F	mm
G	but most people don't come near their annual contribution anyway but
B	no
F	mm nowhere near
E	but one problem though is that that some of the best Isa rates they won't take new money in they'll only take what you're
B	mm
E	doing in that year you can't transfer from another one so it's a balance then of is it worth taking a lower rate being able to transfer your old Isa? or is it the case of get the better rate and
B	mm
E	leave your old Isa where it is?
G	and that's where you get all sorts of shenanigans
B	yeah
unknown_female	yeah
E	yeah
B	mm
G	you know so
E	er
G	you've gotta balance risk with what you actually want to get out of this with
B	we just er to be honest with you at the moment we'd we really need to sit down with somebody and say this is what we've got and him say and I know it's you know it's not his word is gospel but
E	yeah but
B	him say well look this this really isn't working for you
E	mm
B	this is okay that you really shouldn't be doing
unknown_female	mm
unknown_female	and if you know and sort of know our long-term goals and say I would
E	yeah
B	you know
E	yeah
B	about anything that's out there
E	I yeah
B	and and I know that what we've got isn't working most effectively
unknown_female	mm
G	the thing to do is talk with
unknown_female	mm
unknown_female	cos it's no good saying I want to retire on a huge
B	oh yeah yeah absolutely
unknown_female	mm
G	but you know so you've gotta have a sensible idea erm
B	mm mm
G	if you go round with all of that
E	mm
G	and you'll get good advice out of them
B	oh no no I mean we I think we know
unknown_female	mm
unknown_female	let's say not exactly I want this product and that product but we know
G	but they will ask about all sorts of
E	and it
G	insurances as well cos this
unknown_female	mm
unknown_female	they love to sell insurance
B	mm
unknown_female	mm
G	and insurance all it insures you for is the cash flow associated with the incident so if you can afford to replace the blender
B	yeah
E	Which's advice is always if you can afford to pay the bill don't have insurance
unknown_female	mm
B	yeah
E	so basically if you
unknown_female	get all the sort of these insurances for your washing machine and all the rest of it
B	no we never get any of them
E	it's overall not worth it
unknown_female	mm
unknown_female	because if you can afford to pay the bill that repaired it but obviously you can't afford to repay er build your house again if it burns down
B	no no no
E	so you're insuring your house cos that's
B	you've got to have house you've got to have house insurance haven't you?
E	well yeah if you've got a mortgage you have to
B	yeah
E	yeah
G	and even then it only has to be
E	er
G	content er buildings
E	yeah
B	yeah
E	but you wouldn't be
B	oh yeah yeah
G	you need some insurance
E	yeah
G	the financial advisor will talk to you about is erm critical illness
E	yeah
G	erm disability home protection possibly erm what else is there?
B	but you see both of our
G	you see if we're talking about
B	I'm sure both of our
F	yours will the teaching pension
E	you
F	and I'm sure
B	got some aspect of
E	you you might I I don't know for sure but you might even as a teacher have insurance through your work site
E	in my case I didn't have life anyway but you know it's a case of that was always er covered by the
B	yeah
E	so I didn't need anything like that er
G	that's only whilst you're in the service of the
E	whilst you're in service
E	oh that's right
B	yeah
E	yeah oh no once you
unknown_female	you've come out then you need to think alternately
B	mm mm
E	for the time being
G	yeah
[ANNOTATION]	they are talking about time being	Entailment
E	you may be you'd have to check up
G	but the nature of life insurance because it's a lot cheaper when you're younger
F	I'm sure
G	yeah
B	mm
F	cos you do
B	oh yeah
F	yeah
F	oh yeah
B	than he is alive
[ANNOTATION]	they are talking about book	Contradiction
G	yeah same here
F	same same with
B	way more
G	I think she wants me to go paragliding
F	wow we could live together can you imagine?
G	mm yeah but
F	how much trouble we'd get into
B	how many hats could we try on?
B	oh my goodness
[ANNOTATION]	they are talking about school	Contradiction
G	but you don't need to live somewhere you just need to have somewhere to sleep between the shop opening hours
B	this is true
B	yeah no
unknown_female	mm
F	mm
G	specifically is is a lot cheaper when you're younger
F	it's why he doesn't talk to you in a nasty way
A	yeah yeah
F	yeah
G	and the premium typically stays the same
[ANNOTATION]	they are talking about weather	Contradiction
B	mm
G	it might actually be cheaper now even though you have life insurance to get life insurance now at a relatively low premium and
B	yeah
G	because now you've got the money to afford a premium that really doesn't actually you don't need
B	mm
G	but again that's where a financial advisor should give you some advice and he'll give you a quote for the insurance and you make your own mind up
E	it's whether they actually
E	need the life insurance though because
[ANNOTATION]	person E need life insurance	Neutral
G	yeah yeah
E	you know if you
unknown_female	mm
unknown_female	er an insurance lump sum to the other
B	yeah
[ANNOTATION]	they are talking about insurance	Entailment
E	then you don't need to pay the insurance
G	after a typical funeral bill of about five to eight thousand
B	mm
F	oh don't
E	yeah
B	no mine's gonna be way cheaper than that
G	yeah I think
unknown_female	mm
unknown_female	which I think probably makes sense cos it's getting a bit
A	oh cos you don't want a big thing?
[ANNOTATION]	Person A think that unknown female does not have big aims	Contradiction
B	sorted it everything's going to be donated to medical research anything they want they can have
G	mm
B	and whatever's left is put in a cardboard coffin
G	mm
E	can I echo exactly what she said for me?
B	I want a cardboard coffin are you listening?
[ANNOTATION]	Person B think despite being dangerous it was a good trip	Contradiction
E	and all this is written down somewhere?
A	yeah you've said it about five times to me
B	good
unknown_female	yeah
A	and you want people at the whole
B	yeah
A	and you want people to celebrate your life rather than mourning your death
B	what are you doing?
E	yeah
A	I remember what you said
B	what are you doing?
A	I'm not dancing
B	didn't ask you to dance I asked you to do a reading and
unknown_female	mm
[ANNOTATION]	unknown_female like to go to the party	Contradiction
A	oh I thought you said dance
B	no
A	okay I'll do a reading that's fine
B	you're gonna do a reading I'd like a nice poem please
[ANNOTATION]	Person B is asking Person A if he gonna read a poem	Entailment
A	a nice poem
B	about how wonderful I was
G	Justin Bieber song
B	and
B	sorted
A	yep
B	in fact you could send the firework in the forest
A	yeah
[ANNOTATION]	Person A agrees with Person B that you can sometime bring a light in someone heart	Entailment
B	that's me happy
A	and
A	and start a forest fire yeah
unknown_female	yeah
E	the next year we discover there's this extra global warming cos of the pollution in the atmosphere
unknown_female	yeah
B	that'll be me
unknown_female	exactly
[ANNOTATION]	unknown_female like to go to the party	Contradiction
G	that's great
unknown_female	yeah
B	well we had
E	yes
B	we had a conversation actually
F	I think it's better
G	it's an open question
E	oh no I'm I'm going on
A	I think it does
E	erm
A	cos I think it depends on what the person wants
F	yeah
E	down in
F	yeah wants yeah I think it's does
E	cos she died just before Christmas they delayed it for a couple of weeks then they didn't have a funeral they had a celebration of her life
F	yeah that's lovely
E	and it was a lovely gentle church service
F	yeah
E	where people just read bits and so on and yes we went off to the crematorium afterwards which
F	yeah
E	was sort of the serious bit then back to her house where it was not totally party but we were laughing
F	yeah
E	we were joking
F	yeah
E	and chatting and so on
C	see
F	yeah
E	and there was a lovely moment when the phone rang and er
B	that was
D	mm oh that was yeah
E	I think it was
F	yeah
unknown_female	yeah
E	and we all burst into laughter
F	yeah
E	and her son didn't know what we were laughing at
B	ah
E	cos he's quite serious
B	ah
E	but that was a lovely you know it was it was sombre and so on
F	yeah
E	in many ways
F	yeah
E	but it was still a happy occasion
F	respectful
B	but you still
A	yeah
B	you still say your goodbyes don't you?
E	that's right yeah
F	mm
B	I want
unknown_female	yeah
D	you not made an impression?
B	I
E	I'm
B	yeah well this is it you see
B	you can celebrate the effect that I've had
B	no I the thought of of everybody sitting there weeping and wailing and
E	yeah
B	oh
E	yeah but it
A	cos you can't remember anything
E	started about the history of the erm
G	it's the first time in her life she's been short
E	family home at
E	and she'd written that and then they they persuaded her to expand it a bit and she wrote what what she called The Diary of an Ordinary Person was a lovely little title
B	yeah
E	which then
B	yeah
E	and that that was so nice that
B	I hate I hate the thought of I think because hopefully I'm quite a positive person I hate the thought of people remembering me and them all
G	it's alright
B	but
G	you need to know the thought of people remembering you
B	I hate
B	yeah
G	but half
B	no but that's it that's not me
E	well
B	I'd want
E	it'll be all
B	I want
E	yippee we can get a word in edgeways at last
B	you know what if you tell that to at my funeral I will look down and I will smile because that will just so
E	exactly
B	that's what I want it to be
E	exactly
B	and it's quiet where is she?
G	that's your reading
E	yeah
G	for the next thirty seconds we'll be quiet enjoy
G	for the first time
B	I love it
G	in fifty something years
B	I would be so happy so happy
E	the other thing that er happened was cos erm a friend of the family who actually lives in America
B	mm
E	so there was him
B	yeah
E	just for about three days at the end of it that was magic
B	oh I'd love it
E	yeah
B	I'd love it and I hate the thought of somebody spending like you say between five and eight thousand pounds
F	mm
A	is that how much funerals cost?
F	ridiculous
E	mm
B	on me on me not being there
E	no
B	if you wanna spent eight grand on me
G	Money Saving Expert er did one
B	spend it now and I'll come on holiday with you
F	I know yeah
B	buy me a round of drinks
F	well
A	yeah
F	lots of drinks
B	yeah
E	what sort of funeral is that? just is that a very basic simple
G	that's average of what people spend
E	oh yeah that's the average of what people spend
G	it can go down to about half of that
E	I was gonna say it it's like the marriage thing you can get married for two hundred pounds but they quote fifteen thousand pounds to get married that
B	but seriously they can blow lots
F	yeah you don't need
A	yeah
F	more than that
B	give away medical can have anything you want take but it won't be fit to have I suppose
B	but
F	yeah
E	my dad said that
F	yeah
G	it doesn't it doesn't just so you know medical science doesn't work that way
F	that didn't work either
G	you're a toy for medical students to get used to cutting things
B	fine
G	so
B	if that means that one more person
C	oh is I there?
E	yeah
B	you do what you want just don't tell me what you're doing
E	yeah
G	yeah
B	but
G	I'm not saying you shouldn't do it but it isn't that they take it it's that ninety-nine percent
B	well they do as well
G	yeah
B	things are harvested
G	oh yeah but it's not that there won't be bits left
F	well
G	you'll be a
F	well you could be a could be a donor or you can be a
G	yeah
F	to medical science
G	yeah
F	can't you?
E	like
B	I have
E	I don't care what they make use of me
B	no
E	they can do
B	no
G	no
E	whatever they like
G	I'm quite happy
B	so long as they don't tell me what they're doing I'll be fine just don't
G	it's all
G	for all intents and purposes you will still be a a complete corpse
B	sorry?
G	you will still be a complete corpse you will still be human shaped size and weight there just might be a few corner bits missing
B	that's fine
G	erm so
E	yeah that's alright
G	if if you're
B	I don't well I don't need any of it you lot can't do anything with it
E	yeah
B	so everybody take whatever they want and whatever's left stick in a cardboard box
E	we'll get Norris McWhirter and see is this the most used larynx on the planet?
B	start you can do research into
B	larynx I don't care
B	I don't make sure you make that joke at my funeral with a smile on your face and your bright bright suit on
B	I'll be happy you wear your pudding hat and I'll be well happy
F	yeah
B	sorted
B	I want no more than five hundred pounds and everything else can go on go and have a lovely holiday
F	oh sweet
B	hope you raise a glass to me at some point
G	it costs more than five hundred to get cremated
B	alright six hundred
B	bonfire back of the garden
G	and not very legal
B	sorted
G	you can be chucked in a box over the side of a boat
B	cardboard box
B	don't waste good wood
E	dunno if you yeah I dunno if they erm
C	no no I don't saying no I mean if you
E	there's a joke in there somewhere erm
B	no
B	no
E	you started it
F	what were you doing? what were you doing?
B	don't ask
G	shall we
C	your dad's wanting to know do you want to play Telestration?
B	yes two three four five six seven on we're one short
D	you don't wanna play this
C	yeah I don't mind playing it yeah
E	erm I'd say I'm fine happy just to sit here and er be amused
C	you said do I want to play? and I said no but I mean if I don't mind a game with just everybody who's talking
B	oh no no no okay
D	no but they're been talking for blooming hours
C	no that's why I went to
G	about funerals and
E	er haven't you noticed
G	that's right
E	well
B	but you'll miss me when I'm gone
B	sitting there going what shall we talk about?
