B	whereas if you're kind of like I dunno if you're just like helping yourself like if you're like at a healthy weight and you're like stuff it's just like do you know what I mean?
A	mm yeah
B	mm
A	mm
B	like there's no point almost you know? like that's the way I see it personally like it's different for everybody but that's for me
A	she's okay now yeah
B	that's good
A	I mean this is the one
B	that's good
A	that's having other issues at the moment but
B	okay yeah
A	no like the eating disorder is kind of hasn't resurfaced for like a year or two so
B	that's good
A	yeah
B	that's good
A	and it was just with it was in reaction to her dad getting cancer so I suppose
B	oh no
A	yeah that makes sense to
B	wow
A	had some sort of reaction to it and that's just what happened but no she's okay now
B	that's good
A	yeah
B	that's good
A	I mean it's just it's horrible to watch like from the outside
B	no
A	mm
B	and then all throughout it all?
A	I remember seeing my sister and her friend had it too like it's just
B	your sister?
A	mm
B	really?
A	yeah for a time it wasn't as bad as like
B	oh that's really sad
A	as what it could have been because like she kind of realised earlier like right this is bad and then she went and got sorted and it never really like affected her like it could have done but it was just horrible to see her so
B	how old was your sister when this happened? like
A	erm it
B	okay
A	so not not long ago but basically she was like working all summer and she just got really thin and everyone was worried about her and she wouldn't go and talk to anyone and she just wasn't talking to anyone and
B	was she not eating deliberately kind of thing? or was it just like a?
A	yeah she wasn't eating deliberately like
B	yeah yeah
A	I mean she never told us that but I kind of knew that
B	yeah yeah
A	because I dunno I feel like I know her
A	enough to know that
B	yeah yeah
A	I don't know but no she went to the doctor's and got it sorted thankfully but her friend was worse
B	oh really?
A	mm
B	was her friend ill at the same time?
A	er no before
B	mm
A	no her friend had to go into like a clinic for ages
B	really?
A	mm
B	oh my god
A	which was annoying cos in
B	oh god
A	yeah
B	yeah I know people like that went to my clinic came from like everywhere
B	yeah
A	because
B	no it's that island you know when you
A	no no I know it's an island
B	yeah
A	is it like a is it like a
B	no
A	closed island?
B	no
A	oh
B	they have to be get impatient and they get the plane
A	bloody hell
A	crazy
B	you have to
A	if I lived in an island
B	yeah we do
A	I mean we do live on on an island yeah
B	it's very pretty Isle of Man
A	it would be nice if
B	oh that would be nice to
A	mm
B	just shut be shut off of everything
A	so I didn't know
B	from everywhere
A	that the Isles of Scilly was only like thirty miles from Cornwall I thought it was like further up country
B	oh my
A	this is how bad I am at geography
B	oh my
A	no
B	I don't know anything about geography
A	no apparently you can get the ferry from Penzance to
B	oh my gosh
A	forty minutes or something
B	wow
A	it's just ridiculous and I've never been I wish I had
B	that's crazy
A	mm
B	and see them doing badly
A	are are you in contact with most of them?
B	yeah I'm in contact quite a lot like
A	yeah
B	some of them like I'm really close friends with and thankfully some of them are doing like really well
A	yeah
B	but then others just like keep ending up back in hospital and
A	no it's sad
B	it's just like a constant cycle
A	yeah
B	and it's just I dunno it's really sad to see that like they should be just out living their lives
A	yeah
B	and it's like like someone I know was like they were in inpatient for like three years like nonstop
A	wow
B	like how can that even happen?
A	how is that even allowed like?
B	yeah
A	that's
B	I mean some people aren't allowed
A	well I suppose cos it's not NHS though is it? so you could just stay for an extended time
B	the thing is they get put on a section
A	yeah
B	which means they can't be
A	yeah until they're like
B	mm
A	legally able to leave or something yeah
B	yeah
A	but you weren't you weren't sectioned were you?
B	no I wasn't
A	no
B	sectioned
A	you went voluntarily
B	I didn't want to get
A	no I don't think anybody wants to get sectioned
B	obviously like I dunno I was like I'm not getting sectioned because apparently like it could I think one of the reasons I didn't want I I went in willingly because I knew that if you get sectioned it can like stop you from doing things
A	yeah
B	as well
A	it goes on your record like it's
B	yeah it's
A	it's like a criminal record
B	yeah basically
A	which is horrible really cos it's not your fault like most of the time when people are sectioned it's for their own safety
B	mm
A	it's not like they you know are trying to help anyone else but still you get
B	yeah
A	you know punished for it
B	I know
A	it's really bad
B	I wonder apparently some of them can like stop you from doing things like working with children and stuff
A	mm yeah
B	but it's like I don't understand like
A	yeah
B	if you've like got an experience of being violent with children totally if you just don't eat I don't understand
A	yeah
B	do you know what I mean? or eat funny or
A	I reckon cos I watched this Louis Theroux programme about like mental
B	mm
A	health hospital like instead of a prison like so these people were kind of like sentenced but they were mentally ill so they were taken to a hospital instead of a prison and most of them were like severely schizophrenic or you know mentally disturbed and like you know
B	yeah
A	tried to kill
B	yeah
A	people because they thought that was what they had to do and things like that but I think all the general stuff like eating disorders
B	yeah depression anxiety
[ANNOTATION]	speaker a knows someone who has schizophrenia	Neutral
A	or depression all those sort of things that you'd be a danger to yourself would have you'd probably
B	mm
A	would still be able to do like jobs
B	yeah exactly
A	er you know once once you were out there and stuff
B	cos I know people like that have like when they say though like you can get sectioned people I knew there it treated also erm schizophrenia
A	mm
B	and it's like some people who have schizophrenia do have impulses in their head to hurt other people but others are like you've gotta do this or say your mum's gonna die or
A	mm
[ANNOTATION]	speaker b has watched a documentary about mental illnesses	Neutral
B	you have to like walk back and forth or else something's gonna happen but it's not always violent
A	no
B	and people don't understand that like they think it's like hearing voices but it's actually like a
A	mm
B	it's very similar
A	I think schizophrenia is like one of the worst
B	yeah it cos you literally
A	I I just can't imagine like
[ANNOTATION]	schizophrenia is not a dangerous disease	Contradiction
B	no yeah
A	being it would just be awful you feel so sorry for them
B	yeah definitely
A	more than they do with other mental health and like people can like glamorise mental health a little bit
B	oh god
A	and it's always the ones that get glamorised are always eating disorders always depression always anxiety those are the three
[ANNOTATION]	speaker b is a doctor	Neutral
B	mm
A	and then you get all the other ones that are a bit more kind of like people don't like talking about them because they're a bit more
B	exactly
A	you know like yeah
B	like things like borderline personality disorder
A	yeah
B	erm
A	yeah just cos they have the potential to be more dangerous and
B	yeah they're almost villainised you know
A	yeah they really are yeah
[ANNOTATION]	they are not talking about mental diseases	Contradiction
B	and if you're like erm
A	and it's horrible
B	is it sociopath?
A	sociopath yeah
B	yeah
[ANNOTATION]	speaker a read a book about depression	Neutral
A	yeah
B	yay
A	got ninety quid I thought I had sixty
B	fourteen years ago Harry Potter and the Philosopher's Stone came out today
A	fourteen years?
B	yeah
A	what the film or the book?
B	the film
A	the film?
B	the film
A	are you shitting me? I thought you meant the book
B	no the Philosopher's Stone
A	oh my god the film?
B	yeah
A	no
B	yeah
A	that's not true
B	yeah
A	oh that's scary
B	so was filmed fifteen years ago fucking hell ah how crazy is that though? ah
A	I remember seeing that at the cinema
B	did you go and see that
A	I was like
B	in the cinema?
A	yeah
B	really?
A	I was really young I must have been about five
B	oh I didn't even go and watch it in the cinema I saw it
A	yeah it was fifteen years ago I was five yeah
B	why I didn't I actually go and watch it in the cinema? and I don't know
B	I saw all the cartoons at that age I didn't watch real films
A	no no I didn't understand it I don't remember it or anything
B	yeah that was when
A	when I
B	I really started to enjoy them
A	that's was when I got obsessed and I really fancied Daniel Radcliffe
A	when he was about eight
B	Daniel Radcliffe
A	he is he's so lovely
B	I'd love to meet him and he's really short as well
A	yeah
A	to be honest when he said that I thought that's the best thing
B	that's so funny
A	I know
B	oh my god
A	I love him
B	have you seen the picture of him with the dogs on?
A	yes oh that was amazing
B	what what was that for?
A	it was for like a film apparently but it was just so unexpected like I saw it the day it came out and I was like what?
B	wasn't Leonardo DiCaprio in it? or in
A	mm
B	one of them with him?
A	maybe yeah
B	like him and the dogs
A	yeah
B	there's the one of him
A	yeah
B	and then there's another one with him and Leonardo DiCaprio and then
A	I don't know what film it was actually for
B	no
A	or whether it's out
B	I think it should be out by now
A	oh I saw this really funny thing on Twitter about about Leonardo DiCaprio
B	really?
A	let me find it it was so funny oh no
B	oh god
B	he's literally just a meme
A	read the can you read that? it's like quite small but
B	yeah I can read that now
A	like that is ridiculous
A	like the fact that he was doing all these crazy things cos he just wants to win an Oscar
B	they're never gonna give him one
A	they're just so mean
B	but it's like how far are you gonna go?
B	yeah
A	but continued filming cos he didn't want like the momentum to stop
B	I thought he was gonna get one for the Wolf of Wall Street to be honest
A	oh yeah I never watched that was it good?
B	yeah I liked it
A	yeah
B	I really liked it
A	I thought it was all just like anal sex
B	it was but it was good
B	it was almost it was strange really cos almost like The Great Gatsby but modern
A	yeah oh yeah I suppose yeah
B	a little bit
B	but told from Gatsby's perspective
A	yeah
B	but like he was a bit of a dick when Gatsby was just a bit of a different kind of dick
A	Jonah Hill?
B	no his name erm in that film Leonardo's DiCaprio's name in The Wolf of Wall Street Jack
A	I dunno
B	it's not Jack
A	Jack
B	Jack
B	oh seventeen years ago
B	jesus christ Tracy Beaker came out a long time ago
B	the first series came out do you wanna know how many years ago?
A	no
B	thirteen years ago
A	oh no
B	how is that possible?
A	it's not true
A	that's freaky
B	yeah
A	classic
B	have you seen on the
A	oh is it the Justine one?
B	yeah queen of da dumping ground
B	my mum is real for fuck's sake
A	oh
B	just frizzy don't hate with me cos you ain't me
B	oh god
[ANNOTATION]	Speaker A knows speaker's B mom.	Neutral
A	oh god
B	Tracy Beaker is my inspiration
A	yeah she's great
B	Ben?
B	her and Ben
A	Ben they were like my first
B	they didn't ever get together did they?
A	that was the first couple that I shipped in the shipping sense
B	ah
[ANNOTATION]	Speaker A also likes Tracy Beaker.	Entailment
B	the shipping sense
[ANNOTATION]	Tracy Beaker and Ben were married.	Neutral
A	mm and then it was the one in the Princess Dairies
B	oh yeah yeah
A	I'm gonna go to the shop
B	de shop
A	de shop cos if don't go now I won't bother
B	you won't ever go ever
A	no and I really do need something to eat
B	er
A	cos I'm starving
B	oh yeah you need to buy your food don't you? cos
[ANNOTATION]	Speaker A is full.	Contradiction
A	yeah
B	you've got no food
A	well I'm not gonna actually go to like Spar it's too far
A	I'll just like get some chocolate
B	Spar is too far
A	and some snacks for
B	ah I need a shower again
B	I mean I'm just so bored
A	no that's fine me too you can come in here whenever
B	woo
A	although I'm not gonna like entertain you cos I don't know how
[ANNOTATION]	Spar is 5 miles away.	Neutral
B	yeah entertain me bitch
A	I don't know
B	type in is it normal to be this bored at university?
A	we could watch a film
B	yeah what film?
[ANNOTATION]	Speaker A likes comedies.	Neutral
A	I don't fucking know
A	I don't know I'm
B	er I can't believe I was told myself I'd get involved with like loads of societies at the beginning of the year
B	no
B	which is a really it's a really big shame because I'm really like into feminism and that
A	you are a feminist
B	I'd be good I'd be good at the
B	on the team like I I could be like
A	you would
B	yeah
A	are are you gonna run for student thingy thingy?
B	I'd like to
A	you should definitely do that
B	do something yeah
A	I saw a poster about it and I was like oh yeah go
B	I'll be a person on that team I'll do
A	yeah you should
B	yeah
A	I mean you're doing women studies so you kind of have to it's your
B	yeah
A	obligation
B	it's my obligation to
B	and like you can run in different terms and shit
A	yeah
B	so that's the thing like if I don't feel like I
A	mm no I
B	do you know what I mean? like
A	yeah
B	but then maybe if I don't even do it this year next year definitely like I'll
A	mm
B	go for a proper place like
A	yeah
B	I'll see if I'll do I get one of the minor positions this year then next year try and get one of the better ones
A	the other yeah yeah
B	move up the ranks that's it
A	it'll just look so good on your CV though like
B	you'll be like yeah
A	that'll look really good
B	definitely
A	mm yeah
B	I don't I don't yeah
A	I think you'd be good at that too
B	like be a mental health minister or something
A	yeah is that a thing?
B	I I think it is a thing yeah
A	they have one of those
B	they do have
A	literally
B	they honestly have one of those
B	it's just shit
A	jesus what are they doing?
B	they're just like yeah just cut you
A	is it like Michael Gove or something?
B	no he's education
A	oh yeah yeah
B	it's probably the like the equivalent of Michael Gove
A	yeah Michael Gove
B	I actually think it's a woman who's head of mental health
A	oh well she's doing a shit job
[ANNOTATION]	That woman is not doing a good job.	Entailment
B	at the moment but she's doing a shit job for the women
A	regardless of her
B	mm yeah I know
B	the short er the tiny amount of stuff but the thing is like to
A	thing is politics is so boring as like a degree
B	yeah
A	so you have to do the theory bit before you get to do the fun bit which is really annoying
B	and how would you even sort it all out? like
[ANNOTATION]	There is a head of mental health who is a man.	Contradiction
A	mm
B	how would you do it?
A	what you could do is join the Women's Equality Party I dunno if you're already on that but
B	is this?
A	do you know about Sandi Toksvig?
B	no
A	did you not hear about this?
B	no
A	that she's set up erm something called Women's Equality Party and it's like another party and they're
B	oh
A	gonna run next election and Sandi Toksvig
B	that's cool
A	is this really cool erm like journalist slash comedienne and she's really awesome and
[ANNOTATION]	Ms. Toksvig started the Woman's Equality Party.	Entailment
B	that's really cool
A	she's she's on QI oh she's gonna be the new QI master that's that's
B	oh okay
A	how I know about it
B	that's cool
[ANNOTATION]	The WEP was set up by Sandi Toksvig.	Entailment
A	yeah she's really cool but like everyone's signed up to it and you could become like a
B	yeah awesome
A	a politician that way
B	I could I could
A	no I mean if you really wanna do it then you could definitely do it
B	I don't er it's just an
A	it's just an interest
B	yeah
A	yeah
B	yeah definitely
[ANNOTATION]	B doesn't want to do politics as a serious carreer.	Entailment
A	there must well there's like a Labour party here or a Conservative party
B	there is
A	but if you go to that
A	I will not be your friend
B	seriously yeah same like I I erm
[ANNOTATION]	A has a friend in the conservative party and he sucks.	Neutral
B	I even
A	oh
B	to the extent where I'm like I don't wanna be your friend because you support the Conservatives like
A	no literally like honest to god I would I would say to you like are you actually deluded? I mean I would I would kind of like ask you questions about it and
B	like why?
A	see like why
B	yeah
A	you want
B	justify it yeah
A	and all that because if you were ignorant I would be like okay fair enough
B	some people just are ignorant
A	like she can learn you know but like no but if if you were totally set in your ways I would like nah no mate
B	mm
A	so
B	definitely like
A	you're fine you're safe
B	I can't believe my dad votes Conservative though
A	no I know
B	like how? how is that even?
A	does he know about it all?
B	he to be honest he doesn't keep up to date with it
A	no
B	like he does not know what he's voting for that's the thing
A	mm
B	and my mum doesn't vote because she just doesn't know who to vote for which I can kind of understand but then like voting for not
B	not voting is not gonna do anything
A	no
B	it's not gonna solve anything like
A	do you want a gross biscuit?
B	no thanks I'm good
A	I don't blame you
A	they're not gross they're just like really sweet
B	I've had are they they double chocolate ones?
A	yeah
B	oh the originals are better
B	I should advise you which ones are better
A	we they didn't they were cheaper to get a bigger pack of these than a small pack of
B	oh no
A	yeah
B	trying to rip you off with the shit biscuits
A	I'm all about the bargains you know but it's not even a bargain so
B	all about the bargains
A	I hate that shop it's so expensive
B	it is expensive
A	it's like it's a student shop and it's supposed to be cheaper that's the point of student shops
B	no
A	it's like our Co-op
B	it's not
A	at
A	like ten percent cheaper than your average Co-op
B	really?
A	mm
B	and it's here it feels more expensive if anything
A	it really does yeah not good
B	oh dear
A	is there like a politics club then?
B	er
A	mm
B	there'll be a like a I thought they just had the political parties here
A	yeah
B	I think
A	yeah cos I I expect there's like a an actual society for politics
A	economics and the other one
B	mm
A	like the PPE or whatever it is
B	mm
A	what's the other P?
B	philosophy
A	er politics economics and something
B	oh god what
A	what's that called?
A	mm I don't know
B	international relations?
A	oh it could be yeah PP no PI I don't know anyway
B	we know what we're talking about
A	you know that
A	they probably have a society for that
B	yeah yeah
A	but expect everyone to be part of
B	I really want to join the I forgot about the animal care one but they don't seem to be
A	oh
B	organising any trips soon
A	no it doesn't even
B	the only reason I wanted to go was to do the animal sanctuary
A	yeah oh yeah the problem with them is that they're just so like small and they don't really have a lot of funding so they can't do all this fun stuff that you'd want to do
B	exactly
A	yeah I dunno I just when societies I just think are a bit unless they're like big societies that have lots of people in them they're just a little bit lame really cos they're not you know you don't do anything much cos none of you can afford it
B	yeah yeah
A	cos it's such a small society
B	mm
A	I mean it's pretty bad really cos that that survey thing everyone seemed to have have one at least and it was like oh shit
B	mm
A	I don't have any
B	yeah yeah
A	I said to them like I read a lot but I don't even do that
A	I'm doing English
B	that is everyone's excuse
A	so I read an awful lot
B	for everything
A	yeah
B	I read too much I can't take part in my sports
A	mm
B	and my societies
B	when the reality is er too much Netflix and chill
A	yeah chill with yourself yeah
B	chill with yourself yeah pretty much
B	illegal downloading and chill
A	mm
B	that's me
A	I haven't done any illegal downloading here er cos I've got Netflix so I just
B	you just
A	yeah
B	you do it all legally now you good person
A	I know I am
B	oh I feel really
A	my tooth
B	oh no your tooth hurts
B	oh
A	what were you saying before I just?
B	I can't believe
B	I can't believe
A	it's weird
B	how did that happen?
A	and probably they gave her sixty quid
B	I would have been so scared though if I didn't know
A	yeah
B	this place like I would have been maybe less scared because I knew that when they when you like stop here they don't go very far
A	mm
B	but like if you go in London I imagine like they travel like you'd end up somewhere completely like whoa
A	yeah
B	mm
A	missed my bus if those guys hadn't given me a lift
B	yeah yeah
A	and and I was like hysterical I was freaking out that's the only reason they noticed me I was like
B	were you crying?
A	I wasn't I wasn't crying but I was nearly there I was like really
B	oh no
A	and I was like oh my god I'm gonna miss my bus oh shit oh shit oh shit and then they were like do you want a lift? and I was like you're a stranger what if you kill me?
A	and I had like this massive like argument with myself like oh do I get in the car or do I not?
B	and you got in the car
A	and I got in and I got into the car and then we just chatted about music
B	nice
A	and they were completely
B	did you know they were good once you got in the car?
A	yeah
B	that's really nice
A	chatting about like gigs we've been to before and it was just really cool and then they just dropped me off
B	but how old were they?
A	erm I think they were about mid twenties so it wasn't
B	that's really nice though
A	yeah I know it was so lucky and er he just dropped me off right in front of the train
B	oh my god
A	and was just like and he didn't even ask for like money or anything and I said to him do you want me to like give you some money or something? he was like no just go it's fine like he was just yeah
B	doing their bit for the world
A	like cos I could have like totally died
B	and you didn't you
A	and I was in a city that I've never been before
B	yeah
A	like in the dark it was like
B	god
A	one AM
B	that was your adventure
A	it was
B	I wonder what
A	it was an adventure
B	my adventure's gonna be when I get lost and like ah I hate being lost it's
A	yeah
B	the most scary thing ever
A	like weirdly though I felt really independent like
A	like you know I never really thought about it
B	I'm brave
A	I am
B	brave
A	mm no
B	that was bad enough like
A	yeah
B	I literally used to think my mum had left me there like
A	that was horrible though supermarkets when you thought you were like just there on your own
B	my they've just gone
A	mm
B	and they've left me by myself
A	yeah
B	yeah
A	cos I just had a habit of wandering off when
B	yeah same
A	mm it did
B	yeah
B	yeah
A	gonna have one more
B	one more
B	one more of the shitty biscuits
A	and I feel really sick
B	why?
A	I think I'm just eating cos I'm bored like literally
B	yeah that's just what life is about
A	it just it just makes the time go faster really
B	gives you something for your mouth to do
A	mm
B	well it is Tuesday
A	University Challenge was on I missed it again
B	oh no University Challenge
B	it's Tuesday it's a week night so it's
A	no it's Monday
B	oh oh no
A	I know yeah
B	it's Monday
A	it is Monday
B	well that's rubbish
A	need to do something
B	we do need to do some of our lives
B	we just end up sitting here just being bored and
A	mm
B	not knowing what to do with our lives what do you think
A	dunno I mean I heard something coming from
B	yeah
A	mm
A	I don't really hear him
B	I think
A	when he's in so
B	I don't know what
A	I think
B	I think
A	mm
B	quite a lot I think
A	yeah
B	and I think erm
A	mm
B	er
B	yeah
B	yeah have you seen him? he he
A	oh yeah he does do that
B	his money counting
B	that's it's so typical like maths person
A	mm
B	oh yeah Monopoly
B	oh
A	I'll ask for it for Christmas
B	well we we can find a mini Monopoly see I'll see when I go into town if there's any in erm
A	they'll probably have one in a charity shop somewhere
B	really cheap one
A	yeah
B	I'll have a look
A	I need to check my emails
B	oh yeah
A	oh
B	I always
A	god I don't wanna check my emails
B	I always forget to check my emails
A	why is my laptop so grubby? it's disgusting
B	yeah same
B	I never know where I am in
A	no I don't really like it
B	no
A	now the internet's down
B	ah
A	oh no it's
B	oh
A	cos the internet's back up now but if I
B	oh
A	if I like
B	stop working now that
A	come on stop working
B	you
A	please now you do it all the time for me when I don't want you to
B	it hates you
A	you little shit oh there we go
A	oh no I'm so bad at it
B	I can't believe that's that's amazing
A	I know
B	how does it how did people find that existed? that's crazy
A	I don't know they must have just been really annoyingly like annoyed kind of typing
B	doing like ah
A	and
B	it's a game
A	erm yeah it's funny how it doesn't tell you though it's just something you discover one day and you're like oh my god the world is will never be the same again
A	you can
B	play a
A	you can play a game until it does until it's back up
B	that's so lovely
A	I know
B	how kind
B	oh Eduroam
A	oh just
B	really?
A	because they use the same system in like hospitals and stuff like
B	oh my god
A	learning hospitals
B	so what who's emailed
A	oh god
A	I don't wanna know oh here we go oh god I don't wanna
B	oh extensions a week's
A	yeah but I don't wanna read it cos I'm scared
B	I'll read it for you close your eyes
A	oh no oh god
B	this is your chance to sort this out
A	but it doesn't sort the physics thing out does it?
B	no it doesn't but it sorts this out this is the important thing
A	yeah I know
B	this is your major just say yes
A	mm
B	I can meet up I can do this date
A	when's the twentieth? that's Friday
B	Friday
A	oh my god how am I supposed to do it by Friday?
A	I can't do it tomorrow cos I need to go
B	Wednesday
A	into town tomorrow and stuff
B	her office hours are when?
A	oh
B	I'd like you come and so you can see her at any time like
B	Wednesday
A	okay
B	I'd be completely honest with her about how things are going I really would
A	mm
B	like completely honest
A	it's just it's more difficult when it's in person though isn't it? cos it's not
B	I know but I'd maybe write down a prompt of what you you want to say like what or what your gut feeling right now
A	mm
B	like
A	if I just took a letter out and be like this is how I'm feeling
B	just say I've been feeling say I've been feeling
B	really low and I've been unable to
A	mm
B	apply myself to do any work and it feels like things aren't going to get better from here and I don't really know what I'm doing
A	do you
B	what write?
A	wanna pretend to me?
B	what write you a thing?
A	no just
B	okay
A	and I'll go to your stuff instead
B	what you wanna go to my stuff?
A	yeah
B	why?
A	cos I would rather go to your stuff than do this
B	okay
B	you're on
A	oh
B	so this which what what is this the one that's like slightly ginger?
A	erm
A	yeah she's like the kind of bland one that did all the intro stuff in the first week
B	she'll be nice
A	mm she seemed really boring
B	yeah but she'll be she won't be nasty
A	no hopefully not
B	at least
A	although she was the one that sent me that really stern email before I told her everything
B	yeah but she'll understand like she didn't know what you were going through then and she doesn't really know now she just knows that you're not going through a good time so yeah
A	mm
B	I'd say
A	why is this
B	I mean is this the one you sent the really long email to?
A	yeah this is why she's being nice to me
B	I mean she obviously really wants you to come in and try and sort things out so I'd definitely go on the Wednesday or if you can make it on the Tuesday at some point when when are her office hours?
A	mm she can't do it on the Tuesday though
B	yeah
A	mm I don't know how to write this
B	dear
A	how do you spell convenient? I'm so thick
B	that's it yeah
[ANNOTATION]	they are talking about write a email	Neutral
A	erm
B	what time are you free
A	I'm free till eleven tomorrow and then two to three and she said she wasn't free at two to three anyway but and then I've got that seminar at eleven to twelve but I oh I just don't know
