A	and you don't wanna delete them
B	no
A	but also you don't want anyone to see them
unknown_female	no
B	no
A	oh I had to because when I was teaching
C	oh
A	like one like my students would come and be like we saw your Facebook I'd be like that's really spooky
C	yeah it's not ideal
B	did erm
B	oh bless her
A	yeah it must be so hard
C	ouch
A	are you alright?
C	I just cricked my neck oh oh I'm just breaking
A	I'm sure she'll settle in though
B	it's just so
C	well it's not long until ah
A	her brother gets back
C	mm yeah
B	but it's just so lonely
A	yeah
B	remember when it was just me and you in Spain? and we had each other at least
A	oh thank god
B	but it was just I had those moments of like pure loneliness and that wasn't even that bad a situation compared to her
A	no it was and we no that
B	I did as well I felt so lonely
A	and feeling so lonely and low and
B	I just
A	yeah it's really hard and it makes it's I like it's really hard to to make a good group of friends who you feel really comfortable with
B	exactly it takes a long time
A	and she's
B	but
A	miles away as well
B	yeah
A	oh
B	what is it after?
A	you know the book the number one detective agency?
B	oh that's it and erm it's really good cos there's all journalists on there and some people are like er
A	oh
B	erm
B	I'm on the hunt for a volunteer whose brows are in need of a bit of a boost to try a nano-needle eyebrow treatment so they're obviously gonna write up about it weird
C	have I got a
A	I've enjoyed this green tea
B	it's caffeinated isn't it?
A	mm they're all from the same plant like green tea red tea white tea
C	are they?
A	yeah
C	white tea is supposed to be really good for you
B	but then is camomile and all that stuff just other herbs and stuff? that
A	yeah
B	isn't the same? oh
C	why is green tea good for you?
B	I don't really know
A	good for your bones no I've no idea
C	good for your bone?
A	no I don't think it is that's just completely made up
A	I don't know but my grandad always says oh green tea's really good for you I think for your digestion
C	mm
A	maybe that's other tea I have no idea
C	peppermint tea's good for tummies
B	it is yeah you're right
A	I don't really like white tea
C	don't think I've had it
B	I don't mind it
A	kind of just like normal
C	mm
B	it is quieter in here the trains don't you think?
A	what? than in your room?
B	yeah
C	yeah
A	have you got double glazing?
B	no not right here
A	that'll be it in Finland they have triple glazing it's mental
C	it's cos it gets so fucking cold
A	yeah
B	yeah and I guess they need the
C	oh I've been well I've been to we went to Helsinki and it wasn't
B	er I mm yeah
A	that's what I I feel like when I went cos I went to visit my brother when he was living there
B	mm
A	and erm yeah it was just a bit like it was really nice it was so cold
C	yeah and expensive
C	it's rare that you go somewhere that's more expensive than England
B	mm yeah
A	yeah and not that like compared to Norway I if I was to go back I know Finland's not Scandinavia but I just I'd go to Sweden or Norway cos I think they're
C	I've never been to either of those but er
B	it was just the big big buildings it felt like you were in Russia
C	Baltic and
B	yeah
C	cold and
A	and the countryside
B	I was so cold wasn't it?
A	it was so cold
B	it was May
C	was it May?
B	yeah
A	I remember I got on a flight from Spain from Barcelona to this town called Turku and I was like I just didn't have any suitable clothes cos I was living in Spain
C	oh
A	landed and I just wanted to cry
C	yeah
A	it was so cold
B	I dunno how people live there it's just the darkness I think I don't know who will cope with the darkness
A	no
B	I mean it's bad enough here when the in the winter but
C	oh it'll start er getting lighter now
A	yeah we're over the hump
C	yay hump day Wednesday hump day
A	mm
B	what is?
A	I love the sound of Finnish though it sounds so
B	he's a chemical engineer isn't he?
B	yeah cos he's mining
A	is that how he met?
B	yeah that's how he met mm what's her name?
C	is she pretty? we were saying yesterday though I think it's gonna be such a massive culture shock for her
A	like she
C	to go from living from South America where it's very
A	yeah
C	warm and
B	and they're in their summer now as well
C	happy and de de to kind of
B	Finland
A	cold
B	well she was saying she's visited
A	yeah you have
B	Peru where you
A	you have to get to know them and
B	yeah of course but I guess
C	isn't that funny how like nationalities have different kind of like?
B	it yeah
C	it's like it makes me laugh when erm Family Guy in erm they I mean there you can't really base anything on Family Guy cos it's quite awful really but when they do stereotypical
B	yeah
C	and really like oh talk like this which nobody does
A	yeah
C	I don't know why we have that
B	well in comparison to the States we do
C	yeah but
A	yeah but they're probably all plastic
C	they're all fake
B	yeah
C	they're not all fake but
B	well they they're nice and
A	yeah
B	whereas
A	I hate teeth
unknown_female	mm
unknown_female	I hate my teeth
A	I love your teeth
B	oh
unknown	yeah
C	how could we
B	he had a baby
C	really?
A	has he?
C	oh my god everyone's having babies
A	where's he living?
B	and my ex-boyfriend
C	what?
A	I think you told me he was pregnant well not him
B	no I didn't know
A	I thought
C	that's weird
B	but
A	maybe
C	oh
B	cos I was gonna go to
A	is he living in Amsterdam?
B	yeah he's been living there for a few years and he met his French girlfriend there so he must be about thirty-eight now I guess or thirty yeah
A	you were in love with him
B	I liked him so much but then I realised it was just an illusion anyway erm yeah and like er and he was just like yeah I'm having a little kid blah blah blah and then I saw on Facebook
C	ah
B	it was like our little
A	ah
B	and they bought a house together and
A	wow
B	and then
A	and
B	yeah with this girl he's been with for a couple of
B	what? they're like yeah it was a surprise earlier this year and then erm yeah born about a month ago little
C	what?
B	usually you find out about this stuff on Facebook
A	yeah
B	but he doesn't really use it and erm yeah
A	oh so you don't ever see him?
B	no and then I
A	yeah
B	yeah but I did text him and I just said
A	yeah
B	like congratulations and whatever and he text back and he was just like he was really nice so I think a lot of people I know someone at work as well like
A	are having babies
B	and they're all they've all given birth like er the end of
A	what happened nine months ago?
B	what happened nine months ago exactly March spring ain't it?
A	uprisings
C	now
unknown_female	mm?
unknown_female	can I ah I need to sit up can I be a pain? erm can you go and grab that towel
B	oh yeah of course
C	for me? cos I might have a shower whilst it's quiet
B	which colour is it?
C	blue
unknown_female	yeah
B	is it in my room?
C	mm I'd go but obviously
C	naked on
A	he's standing by the window
C	ah
B	what? with his leg up
C	okay that's really painful why am I so
A	but but you've oh sweet
A	it'll be fine
C	will that? no I can't really turn my I can do that oh
A	how are you getting home? coach?
C	yeah so it's great cos the train is what
B	what's that for?
C	it's the train
B	oh yeah
C	but now the
B	oh wow
C	so I literally walk to the bus stop
B	that's so good
C	and then I was in
B	that's so good
C	like of all the places that
C	yeah it's
A	that's so good
C	so it's erm and all it's just as
A	do you have to book on a special one?
C	yeah yeah yeah you er you all book before
C	no it's erm
B	oh
C	it's a West
B	oh right oh that's why I've never okay by the way all my
C	yeah thank you
B	you've put a right crick in your neck haven't you?
A	oh
C	yeah I can't look that way
C	no that's very kind
B	are you sure?
C	I will be fine I need to man up really essentially
B	it's a bit weird
A	oh
B	mm I'm tired
C	when does
B	I think February isn't it?
A	is that their honeymoon?
C	yeah
B	mm
A	oh how long are they going for?
C	a month I think
A	how nice
C	oh I'm hoping to go to New Zealand this year
A	oh what a beautiful place
C	it's like my big thing before
B	yeah you're gonna have to at least but you don't have to worry for a while
A	does he want children now?
C	no no
unknown_female	of wanting to race cars that's all he wants to do so he's
A	and the glory
B	and the glory
C	yeah I know
A	mm
C	but hey-ho he wants to do
B	at least he's got a passion I need er something as a hobby probably not an expensive one like that though
A	yeah
C	I'd love it if you did
A	next time we come you're in
C	yeah
B	got a new hobby guys
B	I've used up all my savings
A	you've got like your erm
A	I can so see that would go with your personality as well
A	that's just
C	bright orange
A	yeah
C	race race car
B	mm
C	right I'm gonna go and is it hot water or cold water that's good for your muscles?
B	cold apparently
A	maybe a bit of both? like go from hot
C	well it's like that thing I was trying
C	but I kind of forgot oh weather update showers today
C	I don't
A	mm
C	I need to go looking for ah
B	er
C	maybe it's from games night
C	I'll come back
B	I know
A	oh
B	oh mm
A	you alright?
B	sleepy
A	I slept better last night than
B	yeah
A	the night before
B	it is cooler in here like like I think it was really hot last night
A	everyone's growing up
B	it's so scary
A	what shall we do?
B	er not do that
A	just run away?
B	yeah
A	yeah
B	that's good
A	it's freaky though isn't it? like
B	I still think thank god compared to the last generation twenty-eight is still
A	yeah
B	pretty young like er the very vast
A	yeah no I do I think it is but it's still like
B	but it's still like really scary
A	yeah it's a really
B	I've got so much life to live yet
A	I know you can live a life when you have a baby
B	yeah but I mean like
A	well I dunno I've not had one so
B	but you can't just like make off and do what you want can you?
A	no I think though there are definitely like people who make it completely their world and people who have a child and a life
B	mm
A	well I'm not saying like put the child in nursery like I'd hate that like
B	that's the thing though
A	but
B	the pressures
B	yeah
A	like this whole life is in your hands
B	yeah
A	I couldn't
B	but like the
A	but maybe like maybe you wouldn't like you know erm like
B	mm
A	and she had
B	yeah
A	and er I guess you just learn like you have to
B	I guess you surprise yourself
A	I think
B	you either are good or not yeah
A	and maybe like you wouldn't worry so much yourself cos you're more like concerned about like making sure they've got a good life and
B	yeah I
A	yeah
B	the other day we started talking about what I'm dreading is cos I'm so bored of wedding chat I'm just dreading the moment when
A	you
B	I'm certainly I'm certainly a big step behind a majority not all thank god but a majority of friends mainly like
A	but do you think you'll ever be like them?
A	I would absolutely love it if we got married
B	and I think
A	and we just turned into like absolute
B	that's all we talked about
A	after all after all the chat
B	all that chat
A	that we were like
B	it wouldn't surprise me cos we're knobs
A	yeah it's the kind of thing we do
B	but erm
A	but then like for example with
B	no but but what's worse is er that's fine but it's when everyone's er you know like
A	together?
B	when er people are together and they've all experienced something and then this is like like everyone talking about oh yeah well for my wedding for my wedding for my wedding
A	oh god but
B	honestly and I've had been in situations like that not that often often
A	no
B	with like the uni girls
A	that's the hard thing and you
B	but er sometimes it's just boring as fuck
A	yeah
B	cos you can't simply you just can't relate you know? but then I'm like am I just being like really cynical? but it's not that I just cannot relate to what they're saying
A	no I couldn't really couldn't
B	but anyway maybe it'll be different with babies I mean I think I'm getting more into babies
[ANNOTATION]	speaker a is following the explanation	Entailment
unknown_female	not like having them myself but like I'm beginning to understand why people have them but
A	no I mean I love children and I can't even imagine it
B	mm
A	oh mate we should go on holiday
[ANNOTATION]	speaker a likes little kids	Entailment
B	yeah we should
A	yeah no but like
A	do you know what I mean? like I'd like to just go on holiday with you and like
B	I know and just go and chat shit with people
A	and not yeah cos I like Ibiza was lovely but
B	mm
A	we it it wasn't the same
B	no it wasn't
A	have you got anywhere that you'd love to like
B	god yeah so many but obviously this travelling thing
A	mate are you going round Europe? or?
B	yeah I
B	I'm too scared to go outside of Europe
A	I just love Europe as well
B	I do love Europe and er and I
[ANNOTATION]	speaker a has never been to spain	Contradiction
A	I'm such a knob
B	should I not be like going anywhere else?
unknown_female	there's a big world out there
A	I know
B	Europe's tiny
A	but it's so amazing
B	yeah
A	like I just love it so much I'd like to go to South America but
B	it's weird
[ANNOTATION]	speaker a doesn't like travelling in Europe	Contradiction
A	because maybe on your travels we could meet up for a week
B	yeah for sure cos I imagine
[ANNOTATION]	speaker a wants to visit the American continent	Entailment
A	erm I really want to go to the Azores islands
B	oh yeah we were talking about that weren't we?
A	yeah I have a thing about islands I love em erm and I'd like to go to like Croatia Albania down there
B	mm
A	I've never been there
B	er that's probably the area I might be going to
A	yeah and I'd love just I'd love to go to erm France as well cos I
[ANNOTATION]	speaker b is not interested in visiting Croatia	Contradiction
B	mm
A	it's just I had such a good time this summer in Montpellier
B	oh yeah
A	such a good time and cos my problem is I love Spain so much that it's like my default go-to place
B	mm
A	I I don't even particularly feel abroad there I love I love speaking Spanish like it it just
B	but it's not a holiday necessarily?
A	but I just er I love it equally so it's always it's always a difficult one cos it's always a draw
B	erm I get but like
A	Albania
B	yeah that
A	we could go and see
B	yeah
B	cos in my mind what I'd like to do but this is just what I've I'd like to start in Italy cos I've seen a few Workaways that I like there and I really wanna go to the Dolomites and around the Verona that like top top top
A	oh my god
B	right corner
A	yeah it's amazing
B	so I'd like to go around there
A	up
B	Austria Czech
A	yeah
B	but then always go down to Turkey
A	you wanna go to Turkey? yeah
B	I well I went
A	yeah it's amazing isn't it?
B	people keep telling I don't think you should go there at this time
A	I think also erm it's worth going to like northern Cyprus and
B	oh yeah
A	like not obviously Faliraki in Cyprus but other parts of Cyprus are incredible like
B	Ayia Napa you mean?
A	yeah where's Faliraki?
B	I think it's Rhodes
A	oh
B	well anyway
A	haven't been to any of them but anyway oh did I show you my erm my grandad wrote this article and it's like The Road to Ayia Napa and it's like the donkeys on the road
B	oh
A	to Ayia Napa and it's and my grandma's drawn a picture of like nothing so when they were there there was nothing in Ayia Napa
B	wow
A	and yeah he's written all these like the dusty track to Ayia Napa
B	and now it's erm a superhighway well it's not but
A	yeah erm
B	it's fucking
A	I'd like to go to Sicily as well
B	mm
A	a bit more
B	oh I love Sicily yeah
A	and erm
B	mm yeah Amsterdam is way up there maybe we should go to Amsterdam
A	have you been?
B	no
A	I just don't wanna go on the plane no one gets it I wanna go there like on the boat or
B	on land
A	yeah
B	oh have you?
A	yeah like and oh when
B	why?
B	what made you freak out? turbulence?
A	well the Irish one we landed in like Storm Frank so it was like
B	mm
A	put the brakes on and we skidded across the runway like
B	yeah yeah yeah
A	and then there was like
B	oh god
A	and then erm
B	you need to nip this in the bud
A	I know no I know and I I
B	I don't know how though but
A	I've erm been on loads of flights so I can't you know it's really horrible like when you feel you're getting a fear
B	I know
A	but you can't stop it so erm I also like I I was in a tower in Verona and I started to feel a bit like weird about heights and I've never felt weird about heights
B	mm
A	and I was like
B	no
A	I don't want this fear but you can feel
B	it's funny how you develop them as well well with flying
A	yeah what are you tricks?
B	I don't have any I'm shit at it
A	I'm not sure I've done like ten flights in the last month so but I dunno
B	you need a couple of smooth flights and it might make you feel better again
A	got to say we we to Italy er
B	wow
A	you know like Ryanair it was like
B	yeah
A	it is like that is a really big difference
B	wow really?
A	yeah I cos I was freaking out and
B	wow that says something doesn't it?
B	well we shouldn't sit together on this next Ryanair flight should we?
A	but I always think that when you're with someone who's scared like I was quite good do you remember when we went when we last flew? and like and you were like
B	I was
A	and I was just chatting to you and I wasn't scared because like I knew you were more scared
B	but is it cos you just weren't scared?
A	no I was I've been scared for about a year and a half two years
B	wow
A	or longer but and it's just getting
B	I dunno if we just wind each other up are you a scared flyer? you're a
C	erm mm no
B	you're okay
C	well that's only cos I've had as I
B	yeah he's so chilled
A	is he in the RAF?
C	er navy but he flies
A	mm
C	helicopters so
A	does he?
C	yeah erm so when we were coming back from the Maldives we had quite bad turbulence and that was at the stage when they thought that turbulence had brought the Malaysian airplane down and like
B	and who? who brought the Malaysian airplane?
C	before they found out that it was erm actually er a technical error that the staff just switched off
B	oh is that really what the thing is now?
C	yeah
B	in the flight
C	yeah they
B	oh my god
A	what the the one that landed?
C	the one that went missing
A	how do they know that?
B	how do they know that?
C	from the er but I dunno but they published it so
A	I didn't know that
B	maybe it's just a theory
A	yeah
B	it's like so against our
A	and
C	yeah
A	and that made me feel a bit better cos I just imagined it going like
B	yeah yeah so I guess er the thing but still they go really fucking
B	mm
A	how long is the flight to the Maldives?
C	it's six hours to Dubai and then from Dubai well Abu Abu Dhabi no that's it Abu Dhabi erm
B	do you want a massage? do you want me to like just go like that?
C	well does it help?
B	I dunno try it
unknown_female	and then from Abu Dhabi it was four hours to Mali which is the capital of the
B	where was it hurting?
C	er there
A	were you on like your own island?
C	yeah
B	really?
C	oh it was the most luxurious thing I've ever done in my life we had our own hut in the sea
A	in the sea?
C	and we had a
B	what like like er stalks out like what's it called when you have
C	I'll show you I'll show you er
A	what? it was?
B	what you mean the the hut was like pillars out of the sea?
C	yeah yeah yeah I'll show you a video because erm
B	is that
C	er there
B	okay
C	like around there videos
A	let's have a look
B	oh my fucking Christ
B	how much do you wanna dive into that pool? into that
A	oh my god that's like heaven
C	how come there were tiles oh no that's the corner of it okay
B	oh my
A	wow
B	god
A	so everyone had their own pool?
C	not everybody er
A	how long were you there?
C	erm seven days
B	oh my
B	fucking christ oh my god look at that water
A	oh my
A	when you're ready?
C	guess what guess what
B	is that an infinity pool?
C	yeah
A	that's amazing
C	see like he gets into it he like er swims around gets into his little world
A	that is funny
C	oh
B	anyway what's er a dolphin? no
C	killer whale that was this I was
A	I've never seen a killer whale oh
A	oh
B	oh my god
C	there's a fish we saw turtles there
B	wow
C	two turtles in the middle of this er we went snorkelling all the way up there
A	oh my god it is stunning
C	erm
A	how did you choose the Maldives?
C	oh I've always wanted to go
A	really?
B	wow
C	that was like the view from the breakfast bar
B	fuck off
A	it is like heaven isn't it? I'd just love to be somewhere like that and just to completely switch off like
B	oh
A	forget what day it is and er I just wanna
B	mm
A	like leave everything and some
B	mm
A	say someone's gonna come for me when it's time to finish
B	yeah
A	and time to go home
B	yeah
A	just taps you on the shoulder and says off you trot
B	and then maybe you leave your phone at the desk and be like if there's an emergency I'll tell like tell your family what number to call
A	yeah
B	at the hotel don't look at your phone
A	like back in the day when we used to go on holiday as a family and like my mum would just give like my grandparents the name of like the
B	the hotel yeah
A	not even the hotel like the campsite or whatever
B	yeah
A	and like so that if there was a problem but now you'd always have your like
C	oh yeah er we turned I was like we're turning our phones off as soon as we got there it was like I don't want to be known
B	so did you have your phone on at all?
C	erm
B	that's such a good idea
A	couldn't you?
C	it's funny how much you do rely on it though like you feel uncomfortable after a while you're like well what happens if something's happened to my dad? and it's like well you know that used to like you say it used to happen where if anything was major you'd hear
B	you would hear somehow yeah like they would just find out but people would just find out the hotel you're at like like
A	yeah they would though
B	er people are more resourceful than you think
A	yeah and so what erm what so you were there for seven days?
C	yeah
A	were you just there on that island?
C	yeah yeah literally there's
B	even then I think you'd get a bit bored
C	yeah
A	yeah could you walk round the island? are there like things to do?
C	yeah we had bikes they gave us bikes
A	oh
unknown_female	erm
C	so you cycled round the island
C	wow
B	and then erm and then go via the Maldives or something spend like four days in the Maldives
A	where is the Maldives?
B	it's by Africa isn't it?
C	Indian Ocean
B	has that helped at all?
C	yeah
B	has it?
C	it's amazing thank you ever so much
B	has it actually though?
C	yeah
B	mm mm
C	I feel like when I do this I look very inquisitive like
C	mm
B	I think it's like there's Africa er like correct me if I'm wrong there's Africa and it's here
A	really?
B	is it?
A	like near Madagascar
C	it's like there they are
B	ah
A	oh well done
C	that's India Maldives
A	oh okay so not
C	and I was really to be honest I was scared about flying over like we had to fly over Iraq and everywhere and I was like that's when I freaked out because they did bring a plane down
B	it must be near the Seychelles then cos the Seychelles is around here I think
C	yeah
B	cos that's where my uncle's from
unknown_female	wow
A	so how many erm?
B	it's not actually near South Africa at all
A	no or
C	no
C	I reckon from South Africa to the Maldives is like nearly the same
B	yeah that's that's
A	so is er the Maldives is it just millions of islands? or is there?
C	millions
C	yeah they they did count them and
B	oh my god an hour's flight?
C	there's so many islands and honestly just looking out the
C	cos it's just you can't justify spending that much money
B	yeah I know
C	and the
B	yeah
[ANNOTATION]	Maldives consist of 10 islands.	Contradiction
C	cos everybody from like the
B	see that's weird man and erm like
C	and you kind of yeah but they were all ever so friendly
B	I wonder what their lives are like I bet they live in quite poverty poor conditions
A	are there like yeah like poorer islands that aren't touristy or?
B	there must be places where people live
C	there must be yeah I think Mali is like I think it's the most er densely populated city
A	really?
C	in all the second or third something city cos it's like compacted I think that's got quite erm
B	you can't imagine great conditions there can you?
A	cos sometimes you see pictures I think it's more of the Seychelles or it might be the Maldives of like just
[ANNOTATION]	Τhe cost of living in the Maldives is low.	Neutral
B	yeah I guess it collects all up yeah gross
C	they're very probably very clever about hiding it cos you couldn't even see that from the air
B	yeah
C	my biggest ambition is to find or on my bucket list is to see a whale from the sky cos I reckon you would be able to
C	so I spent the whole hour's flight
A	why from the sky?
C	just because I'd love to see a whale and I'd be too scared to be on the sea to see a whale
A	I've seen a whale
[ANNOTATION]	Speaker C wants to see a whale while being on a boat.	Contradiction
B	how?
C	wow
A	well my
[ANNOTATION]	Someone has seen a whale.	Entailment
A	when I went when I went
C	go on
A	to Australia with my aunt
C	oh you
A	I was working on a boat that was tracking the whales up in the Indian Ocean
C	oh my
A	and we went out we saw like three hundred whales like they were like
[ANNOTATION]	Speaker A saw only one whale.	Neutral
B	like big ones? or how big?
A	massive ones yeah
B	wow
A	they don't look that big in the sea like when you're on a boat so what they what they were doing was they were like counting them to see if the if they put an like if an oil refinery
C	yeah wow
A	erm
C	cos they say fishing harbours do now don't they?
B	what?
A	yeah it's
C	that like fishing harbours change cos er that was on that David Attenborough Hunt documentary which was amazing
B	oh I didn't see that I wanna see that
C	oh it was amazing you no that I'm sure is on BBC Iplayer but they had
B	yeah yeah
C	a whole mm erm blue whale? cos that's the largest one isn't it?
B	is it?
C	and they're just
A	I think ours were humpbacks that we were tracking
C	they're just incredible creatures
B	yeah
C	I'm
A	in awe of them
C	weirdly
B	wow
C	just to see one from at least er
B	yeah
C	if like if you're that
B	of this huge mammal
C	yeah
B	just in this ocean
A	but they they don't cos the sea is so big they don't look that big it's really weird
C	yeah
A	and like even when you're just in Australia and you stand er cos like my aunt's obviously like worked with them a lot she we'll just
B	wow
A	you we'll just be standing on the coast she'll be like there's a whale
unknown_female	wow
unknown_female	and I would just see it as the sea and then you can see them like doing all their like
C	tail
A	their tail flips and like
C	wow
A	puffing water out
C	wow
unknown_female	yeah the thing which was amazing is that obviously like you know this about whales but like they're just this the on the documentary you're just swimming along and suddenly it wanted to eat all the plankton or whatever it it eats
C	and then its thing just goes
B	are they they don't eat meat?
A	they don't like salt no it's a joke
B	yeah
C	I believed you then I was like wow
B	yeah how do they filter it out?
B	do they eat meat?
A	I dunno because
C	they can't er they basically if they open their mouth then it's pot luck what's in there isn't it?
B	yeah
C	no you er you could they could eat human
B	ah
C	and I don't think they'd mean to
B	ah
C	cos that would scare me like the amount that they open their whale er mouth
A	Jonah and the Whale ain't it?
C	yeah you'd just go right in there and then er I don't want to think
A	oh god you can't even imagine
C	mind you can swim in a a whale's vein or something it's that big
B	how big are they like in
A	they're just ginormous
C	they're it's crazy
B	like could it fill this room?
A	no bigger way bigger than this room
C	it's like
B	imagine that
C	almost like one of the
A	no that's big
A	they're just erm
B	compared to that shipping container what about a shipping container?
A	they're probably about the size of a shipping container
C	yeah the blue whale would be like
A	or bigger
C	the size of five of them
B	no
C	they're huge wait a minute
B	let me have a look let me have a look
A	and er it's
C	wow what?
C	so sharks eat dolphins?
A	they will attack them yeah
C	bastards no one like sharks
A	but the dolphins like all like
C	good
C	get into a little club
A	yeah
C	good
B	ah
A	the dolphin club
C	and whales I mean there's no point in trying to take that one out
A	no
C	mind you I don't see how a whale could defend itself
B	so twenty-five metres
A	so about
C	is that a large blue
B	the blue whale
A	so this room is probably like six metres
B	oh my fucking Christ
C	yeah
B	you're right a shipping container is probably only like
A	ten? we'll look it up maybe
C	so can you get a scale?
A	yeah and they have like
B	okay yeah
A	a human's toenail next to a
A	like a a human's mouth next to a whale's mouth
C	but yeah I've for some reason whales have always fascinated me so
A	but I just think and they're
B	you should go on like a whale watch somewhere
C	I would but then I get scared that
B	oh my god
C	like you
B	yeah
C	drowned
B	look at that so hang on how do I get all the other shit off the screen? so blue whale comparison to say an elephant
unknown_female	that's a fucking elephant in comparison and there's us that's us in comparison to that blue whale
A	er we're not like we wouldn't even like
B	oh my god I didn't realise they were that big
A	yeah
C	that's why it's they're so cool
A	but you honestly the the sea
C	they're like the last
A	the sea is so big you don't even realise they're big like they look small
C	you need to if you're yeah watch if you watch any episode of The Hunt watch the sea one because they show do the whale
B	oh my god
C	and they they also have the section about like these jellyfish that look like they're raving underwater
B	oh yeah
C	it's
B	is it cos they light up or something?
C	there's so there's so many different
B	yeah
C	because it just doesn't
A	who would put raving jellyfish in the sea?
C	yeah they are incredible and like they're all these crazy shapes that you would just think
A	er I remember we went onto this one beach and like you can't swim cos they're completely poisonous but all these jellyfish had washed up on the beach
B	oh
A	er and we were just walking in shoes and it's like they're it's like bubble-wrap and they've got like like a bubble and you just and it's like it's horrible it's like pop pop pop pop and it's like they're completely
C	oh
A	I can't remember what they're called
B	cor this is so sad so yeah like you say er they their diet is almost
C	oh
B	erm but
C	which we found out about last night
B	yeah
A	we need we need
B	blue whales were abundant in nearly all the oceans on earth until the beginning of the twentieth century
C	and then humans
B	for over a century they were hunted almost to extinction by whalers until protected by the international community in nineteen sixty-six a two thousand and two report estimated there were five thousand to two
A	no
B	twelve thousand
C	we
B	that's why it's so important people I just don't understand how people can't respect nature and like how
A	and we and it's it's getting worse that's what upsets me it's like we've we know this we know we're like we know we should protect them protect everything
B	I just don't understand
C	no
B	so before whaling there were about two hundred and thirty-nine thousand sorry this is really depressing let's just look at how nice they are
C	mm well no it's
unknown_female	but I mean
unknown_female	I guess at least they are protected now cos hopefully they can just mate a bit more and make a few more
B	hang on
C	there are two groups
unknown_female	mm
B	hang on
C	oh
C	that's good
B	oh so hang on sorry
C	this journalist obviously doesn't write as er
B	there remain only
C	properly as you do
C	and all
A	well I saw three hundred so there are at least three hundred whales in the world
C	that's
A	it's quite
C	but humpback whales so what do they look like?
B	they're just really big
A	and we saw a hammerhead shark as well that just swam past the boat and it freaked me out
C	that would freak me out when erm we went in the Maldives
A	are there Maldives in the
A	are there sharks in the Maldives?
C	yeah and but the the funny thing is when we got there like I loved the fact also their health and safety is not as anal as we are here
A	yeah
