B	did you sleep alright?
A	it is chilly isn't it?
B	mm
A	well I woke up early and I I did drop off again so
B	mm
A	but it is annoying to do that
B	no
A	well hopefully
B	no
A	anyway
B	well it did say it was going to rain on Tuesday
A	yeah
B	so erm are any of the groups you're in organising protests around the Jubilee or the Olympics or anything? Cos the unions have threatened to disrupt the Olympics haven't they? No
A	not that I'm aware of
B	I can't I thought it was someone from who was a a union member but anyway he erm he was speaking and I think it was when the tube drivers were threatening to strike and he was saying
A	mm
B	but he was saying you know the the way to get people's attention would be to strike or to protest during the Olympics
A	well clearly the authorities are really worried about a terrorist attack
B	yeah
A	oh my God
A	mhm
B	working in the counterterrorism department erm mainly covering the Olympics
A	oh dear
B	mhm
B	I'm so bored with the Olympics
A	well there there is that but we just need to get out of the Middle East
B	oh I see what you mean yeah
A	oh dear
A	yeah
B	does she?
A	mm
A	I think she's so tired by the end of the day
B	mm
A	cycling home is a real strain
B	mm
A	and obviously
B	no
A	but she's she comes home absolutely exhausted
B	mm
A	Cos she's just  she's just  standing all day
B	mm
A	running up and down stairs all day
B	I've done it
A	yeah
B	and it is exhausting
A	it is very very tiring yeah
B	well I was thinking about this yesterday
A	to be as tired as she gets yeah
B	at her age
A	mm
B	I suppose though
A	she didn't go out that much though
B	no but she hasn't really had the opportunity to do it here
A	oh absolutely
B	she would just go out
A	mm
B	mhm
A	she always did need a lot of sleep though didn't she?
B	yeah
A	I mean as a kid you did but even up to her teenage years when she was at school and college and whatever she still needed about ten hours sleep a night
B	mm
A	and people used to joke about it
B	yeah but as we've said before she's not very good at putting on a front for people is she
A	mm
B	I do try
A	mm
B	I feel like I have a
A	is the house very noisy at the weekend then?
B	no I just wake up and I can't go back to sleep and then you know they do but they do get up early
A	you're aware of them yeah
A	mm
B	every other weekend she and
A	oh right
B	so it's not ideal but it does do feel good
A	I suppose you're at the front
B	yeah
A	mm
B	and all the noisy neighbours
A	oh dear
B	I think there's like erm a training
A	mm
B	it's really annoying
A	oh lovely
B	mm
A	mhm
B	and then Thursday I think  doesn't get in until the afternoon
A	right
B	she's got the day off but she's got a few things to do so
A	mhm
B	she won't get here until about three or four o'clock in the afternoon so that's really nice
A	mm
B	and I think she'll probably just stay till Friday because she's got family stuff on
A	yeah
B	and then I've got Saturday Sunday Monday just to catch up with sleep and potter about
A	yeah
B	mm
A	erm
B	right
A	Cos I never used to be able to do that
B	no I can't do that
A	but it obviously didn't help you to do that
B	no I just lay there for about forty minutes
A	maybe take two then
B	yeah
A	I mean I think it's fine to take two
B	mm
A	to start with one
B	ease yourself in yeah
A	you take two and just buy a packet and have it
B	mm
A	well it is your body clock
B	mm
A	and he was always tired and complaining and I just think for God's sake just sleep
B	yeah I mean that's it
A	he would never lie there reading or try and go back to sleep
B	I mean I do lay in bed and I I think that's you know at least you can do that
A	yeah absolutely
B	but I suppose if you know I used to remember getting up early and watching cartoons and stuff and he'd come down but I suppose because we were up even if we were being quiet
A	he was awake anyway
B	yeah I know well it's not that we woke him up but I suppose he thought well if the kids are up I might as well get up
A	he wanted a
B	yeah but if you think that
A	mm
B	have you know make the most of of the day
A	mm
B	whereas
A	mm
B	the same
A	mm
B	it's really big
A	mm
B	Cos they weren't going to drain it
A	hello
B	he's sleepy
A	that was a fed up sigh
B	mm I've got toothache as well
A	oh
B	well it's this one at the moment
A	mm
B	and I've got to get my
A	and it's all okay?
B	my six month coming up
A	is there room for it?
B	well I don't know
A	mhm
B	erm he might say take them out
A	I would imagine
B	is pretty serious and if they're going to do all of them
A	mm
B	I can feel
A	it is it's very painful
B	did you have all four out?
A	no three
B	three
A	it was after I'd had one of you
B	oh right
A	and they just
B	I thought that's what it what you mean general? Oh right
A	yeah
B	mm
A	and I was terrified at at having them out cos it was it they're huge things and it it was unbelievably painful
B	really?
A	mm
B	what afterwards?
A	very painful
B	mm Jesus
A	a couple of days
B	yeah but only childbirth
A	oh no no there's  It's just very painful cos anything  in your  in your head hurts very much
B	yeah
A	headaches hurt
B	yeah
A	you know
B	yeah
A	well yeah
B	yeah
A	yeah
B	yeah it is painful
A	go and see
B	mm
A	well no you said you've got your
B	mm in mid April I think
A	well that's not too far away
B	no
A	come on then
A	I know you want to come up here
B	mm
A	and he sits on the edge with his feet down the hole
A	it's not the most comfortable place
B	animals do surprise you where they can sleep though
A	oh yeah
B	no
A	well we had both of them at
B	no we didn't
A	yeah
B	oh yeah we did actually
A	mm
B	he likes the pink cushion doesn't he?
A	he likes the  he likes the  cushion
B	mm
A	we don't like lying completely flat do we?
B	no
A	aw you're very cute
B	yeah he is a good choice
A	very good nature
B	and he doesn't sit on your lap
B	which is nice
A	it's good for you isn't it?
B	it's good for me
A	I like it he he likes to lie on his back along my leg like that
B	mm
A	and just that' that's as close as he's comfortable with
B	mm
A	although he's settled ages ago
B	to a degree
A	mm
B	because you could abuse a dog to such a degree because it will always love you
A	absolutely
B	Cos it's not in its nature to understand that
A	no
B	but a cat will leave you if it finds a better deal
A	mm
B	but yeah I think he he seems very settled
A	Oscar won't will you? He does
B	I'm sure that's what
A	mm
B	he kept running away
A	he's fine
B	doesn't he try and jump through that erm fan window?
A	no it's too high
B	but he can get out of the bedroom ones can't he
A	yeah it's because there's a ledge
B	yeah it's not quite as big a distance
A	yeah
B	I mean from the
A	erm we haven't opened it because when it's been nice we've had the door open
B	mm mm
A	so we haven't just had that as it is today
B	yeah
A	yeah we'll put it back in my room today
B	that forget-me-not's everywhere isn't it
A	yeah
B	I mean the flowers are nice
A	I mean I don't  I don't  mind some but there are too many
