C	so how've you been this week then?
A	oh I've been alright you know
C	been places? been far?
A	not really
C	what did you do in
A	the usual
C	yeah?
A	yeah shops had a look
C	oh yeah?
A	the staff are brilliant
C	is that the one in
A	yes but they're good here in
C	there is yeah
A	mm
C	I've noticed the er
A	the girls are you know
A	now is there anything else?
C	do they? oh well that's good yeah
A	it's good and they also said they would explain if I take my my laptop in
C	yeah
A	how to get on to the internet
C	yeah and what do you make of like things like Costa and Starbucks?
A	I don't like either of them
C	don't you?
A	no
C	er I cos out of the three Starbucks is my favourite I think I'm not really fussed on Costa
A	no no it's in Nero's you can have two shots for your coffee
C	yeah
A	and they don't charge anything extra
C	yeah that's the problem
A	yeah
C	it's a bit too strong I find
A	oh I don't oh the stronger the better
C	ah
A	keeps you awake
A	you don't
A	mm
C	yeah
A	and what about you?
C	well it's been the last week of er the last week of the term it's gone quickly hasn't it? five weeks that's all it's been
A	is that all it's been?
C	yeah then there's the next one's gonna be six weeks then the one after that's seven but it's more like five
A	so is Easter early this year?
C	it it must be yeah
A	it must be
C	it must be
A	er I never know how to sort of calculate that
C	it's rare that you get a five-week half-term
A	mm
C	I certainly have never had one before
A	I think I can remember a four-week one
C	really?
A	honestly yes er
C	well the first two of the
A	yeah
C	usually about six maybe a seven at the end
A	mm mm
C	but I've never heard of a five before
A	I've er er and that was I know I was starting at a new school and it was four weeks half-term and five weeks
C	was it a state school?
A	it was a state school yes
C	yeah
A	mm
C	you you
A	did you say you've had your German oral?
C	I have yeah on Tuesday
A	what er what was it like?
C	it was brilliant yeah so I went into ours was on the second day so we had to go in this little sort of a building that the army cadets use
A	oh yeah mm
C	and the door said lecture room one lecture room two
A	mm
[ANNOTATION]	There were many lecture rooms in the building.	Entailment
C	and you went into the lecture room one
A	yeah
C	to sit down and the German teacher's sitting opposite you on the table er you sit there and then he asks goes through the questions and then you answer them but he missed three of my questions off so it was a bit easier like that
[ANNOTATION]	The first lecture room was a big one.	Neutral
A	ah
C	he did say it wasn't quite long enough but other than that no it went really well
A	now did you have sight of the questions beforehand?
C	er
A	had you prepared?
C	sort of we we were able to draft our own little thing ourselves
A	mm
C	but we didn't know exactly what was gonna be asked
A	oh right
C	er yeah I will do actually cheers
