B	but when the exams come round
A	TB three two five
B	every everyone wants to go so they need they're gonna need to
A	I
B	at the SAC?
A	yeah in the library
B	yeah well
A	maybe we
B	let's do that tomorrow as well
A	could do that tomorrow can we? isn't I don't wanna get distracted by other people saying let's have a coffee
B	mm
A	in the coffee shop but
B	no it's
A	I wanna go and
B	yeah
A	mm it looks a bit
B	language skills resources
A	yeah
B	wanna have a look at that?
A	yeah
B	there's loads of stuff here
A	mm
B	the listening one
A	did you go on this last year?
B	no this was all different
A	mm
B	I don't think they had it like this
A	this is brilliant they've done they've done a good job haven't they?
B	yeah
A	wow
B	that's brilliant
A	TED
B	TED-Ed
A	that's the one that
B	yeah
A	did you?
B	shall we have a look?
A	yeah
B	so it's EAP
A	EAP
B	that password
A	no I thought it was more
B	I don't know
A	oh you have to be on campus for that
B	oh okay
A	see I I wanna get I need to spend some time
B	I mean jesus man when I was at uni
A	there was nothing
B	I had nothing yeah
A	mm
B	okay so there's all of that
A	okay
B	there's loads of stuff there
A	right my second note show show students SAC resources okay
B	hang on
A	oh
B	it's not just those three there's hundreds
A	oh
B	SAC workshops
A	weekly workshops who teaches those?
B	I don't know
A	yeah
B	I think last year wasn't
A	they must
B	didn't they ask people like if you want to
A	to do much
B	do one?
A	mm
B	so I might do one this year
A	yeah
B	just just to erm put it on my PDPR
A	mm
B	cos I'm struggling of things to think of I
A	yeah why not? we need to do
B	effective study strategies
A	what would you do yours on?
B	improving your reading
A	so they've got all the
B	so I
A	workshops for this term have they?
B	well all the material is there I don't know if they've got someone to teach it
A	wow
B	yes
A	have worked really hard over summer have they?
B	well I think this new Moodle just makes it a bit clearer doesn't it?
A	mm
B	and they've tied it together a bit more
A	what was the other one called?
B	it was EAP toolkit
A	oh okay well let's
B	come on events there's the EAP toolkit
A	just general
B	ET yeah shall I have a look how that's different to the
A	I don't think you can access it without the
B	no but does it split into more than just listening?
A	thirty to forty minutes
B	so
A	you have to go right the way in
B	we'll have to have a look
A	to find out
B	at those
A	principal or principle
B	couldn't you?
A	yeah
B	before you'd get familiar with it
A	well if they've all got wi-fi in their computers they can all sit there and really have a look at it
B	mm
A	they need time don't they?
B	yeah er I'd give them like half an hour just
A	yeah
B	no
A	no they're adults
B	I mean they well they don't have to do it in class but it will make them do it wouldn't it and they won't
A	yeah
B	cos I remember last year
A	well
B	the first week
A	getting
B	just
A	yeah well and then when I got to whoever did the freshers' week of my students last year they didn't get them to sign up to
B	I mean that that was
A	erm
B	thrust down our throats to do that
A	yeah
B	look at all this stuff
A	I'm sure I still had students that weren't signed to
B	no professional
A	I'm thinking of a different university
B	oh
A	I think I'm thinking of a different university
A	oh
B	got signed up to
A	what's this you're on?
B	all these were it's the same thing they're all just different magazines
A	wow
B	pulse on the planet
A	I bet
B	two minute sound portraits of planet earth nature and science
A	yeah
B	listening sorry
A	yeah
B	okay I mean that will take ages in class to get through all that
A	what you're just gonna have to show them and let them explore it aren't you?
B	yeah
A	okay shall we have a look at freshers' week?
B	erm hang on
A	oh oh you
B	I don't wanna jump around
A	no I thought you'd finished sorry
B	was that
A	okay
B	we've also got to tell them about the freshers' week programme which is here
A	but
B	session one getting to know you
A	mm
B	erm
A	library
B	introduction to Moodle toolkits
A	mm
B	section two
A	oh yeah I remember they none of them could write an email
B	well none of them could by the end of the year either
A	well they're just not polite enough and like and no nothing in the subject heading and stuff like that wasn't it
B	mm
A	there was only one teacher
B	there's one teacher
A	yeah what happened? I can't
B	because there was two introduction things one for the
A	yeah that's right
B	but he said we're not doing that this year
A	then why did it say session six getting to know your LSAT teacher?
A	mm?
A	eight sessions
B	mm?
A	eight sessions in all
B	yeah we're teaching what sixteen hours
A	yeah
B	next week
A	mm
B	which is just normal isn't it?
A	yeah normally eighteen hours
B	mm
A	isn't it eighteen hours eighteen students?
B	sixteen hours
A	no it's eighteen hours
B	eighteen really?
A	yeah do you remember last term I
B	oh
A	cos I was three hours down
B	eighteen hours okay
A	mm
B	we need to meet our personal tutor groups as well don't know when that's gonna happen
A	that's not next week is it?
B	I don't know
A	table of contents instructions for freshers' week session two introduction to Moodle
B	go where?
B	where's session one?
A	it was just on the left hand box
B	mm
B	oh
A	next week you will be begin your semester reading and writing in academic contexts and listening and speaking in academic contexts
B	yeah so it doesn't say oh here you go win Amazon book tokens worth tally a total of a thousand RMB
A	okay
B	that's for the reading marathon yeah?
A	yeah
B	so what's that a hundred pounds?
A	yeah
B	yeah
A	oh I see
B	and the four runners up will get ten pounds each
A	oh that's why I thought that total that word total is
B	that's a bit
A	mm
B	or you can download them now I suppose
A	evening lectures
B	mm
A	no you see I don't know why they even tell
B	cos that got so confusing last year
A	the students about it I'm sure when we had our personal tutor presentation on the Powerpoint it said you can go to the academic support unit and then all of the students went there and we all got do you remember?
B	yeah
A	we got that email saying why on earth did
B	yeah
A	I'm sure it was on the we have to check the tutor erm Powerpoint won't we?
B	mm
A	yeah why are they even told about it
B	no I don't know
A	if they're not to go there?
B	I dunno
A	I think they're allowed to go there for their final
B	oh yeah yeah this so this is what the students get isn't it in the class like so this is what he said by bringing in their computers like this isn't gonna be printed so this is what the students are gonna be seeing in class
A	oh right so they can bring in their computers and you can just
B	they can go yeah you just
A	take them up as
B	go through here
A	unless there's a few activities you want to print out
B	yeah
A	hello mm mm I'll do it here
B	yeah? okay
A	yeah you can keep showing me
B	I might turn that off now
A	no you just keep showing me what erm what we're doing
B	are you hungry? mm?
B	dinner time
B	right erm so evening lectures is the fourth part
A	are you sure this is the same as the Powerpoints yeah?
B	erm pretty sure I'm sure that's what he said
A	right okay
B	ten runs so that's the same and then we had those classroom rules which is just patronising
A	what's this? we'll call you
B	yeah yeah it's class rules
A	oh
B	right so that's session one and he said we don't have to do these in the same order
A	are you listening?
B	you can do them in any order
A	yeah that was good everything became a bit more flexible didn't it?
B	mm
A	and yeah
B	introduction to Moodle and toolkit so this is where we get them to self enrol
A	okay yeah
B	don't know how that's gonna take two hours
A	we've got get to know you
B	yeah but that would be done in the first one wouldn't it?
A	yeah but well er it's probably a two hour session that's what they said
B	mm
A	like you might not have one hour you might do but you
B	I suppose with the first week I mean if they've done everything just let them go early
A	oh
B	oi are you too interested in our conversation? it's not very interesting
A	no it's not
B	eh?
A	we're talking about professors and things
B	oh
A	oh okay you settle down now
B	EAP toolkit okay self-study task
A	are you just?
B	so there's a self-study task here for thirty minutes I don't know if that's to be done in class
A	what what is it? what do they say?
B	just says log on to EAP toolkit choose one of the skills areas you'd like to improve spend at least thirty minutes doing some of the
A	oh no self-study's at home
B	yeah?
A	yeah
B	it's not self-study in class?
A	yeah it's just she's got to persevere a little bit at the beginning
B	go on get stuck in
A	yeah two lots of fifty minute sessions
B	oh so we do both of those? oh okay I was gonna say
A	well yeah a double
B	so it's four classes?
A	yeah basically
B	but then we've gotta double that with another class yeah?
A	yeah
B	okay so this one's differences between academic and non academic writing
A	fine okay
B	some online resources
A	you have to look at those paragraphs
B	no bugger that
A	well no they need they need feedback though if they're gonna do any writing
B	yeah peer er correction
A	yeah
B	mm
A	you know er a proper structure like
B	mm
A	and then the next time I'm like right have a look at this like different focuses
B	mm
A	have a look at their academic vocabulary and tell me what you think but
B	no
A	then I say write you've gotta write at least one comment
B	mm
A	and they just put very good or something
B	so then session four's about writing emails at university
A	mm
B	er salutations sign offs all that kind of stuff
A	blah blah blah blah blah blah blah blah blah blah blah
B	so the content of emails
A	do you want to do some blah blah blahs?
B	looking at
A	blah blah blah
B	silly mistakes
A	come on
B	fifty minutes either
A	so this week and next we er we've got to do as much stuff to just to just to get ready for the year basically haven't we?
B	yeah and session five dictionaries? by the end of this ten minute session?
A	ten minute session?
B	oh okay it's split so dictionary work
A	okay
B	and then by the end of this forty minute session
A	oh speed reading
B	and then some reading comprehension
B	just some more information about reading basically
A	okay
B	session six
A	but it is there's not much many changes from last year
B	no
A	you alright?
B	and the exam and everything
B	is that why she's not?
A	she just keeps turning around and looking at you
B	is that why she's not eating?
A	she is eating but she just every so often wants to look at you
A	check you're still there is he still there?
A	yes yes he's still there look
B	hello
A	he's still there
B	are you alright? is that nice today? mm?
A	yeah
A	oh they were quite fun weren't they?
B	yeah
A	but I I'm useless
B	they only take ten minutes though
A	at those kind of things like I'd rush through them I don't know why but they actually really enjoy them
B	yeah
A	but I well I don't know why I rush through things like that and like oh here's some tongue twisters let's practice them de de de de de de and er they they enjoy them
B	and time management thirty minutes
A	oh cos they had a struggle getting just becoming adapted to university life basically
B	yeah
A	that's why
B	yeah
A	make sure you do some sports they have to do sport don't they?
B	oh no and then they have to make that stupid plan in your in their diary
A	oh
B	remember that?
A	I think that's one of the obligatory activities isn't it?
B	is it?
A	I think so I'll have to check
B	that's so patronising write a diary for tomorrow to
A	yeah but didn't you say they were playing what in the university grounds the other day? what did you say they were playing? that
B	stuck in the mud
A	stuck in the mud well
B	yeah but they're eighteen
A	yeah I know well if they're playing stuck in the mud as a warm up game
A	at university to get to know you then er
B	yeah but there's gonna be a lot of foreign students in here as well aren't there?
A	thing is hang on go back to that timetable
B	study groups yeah?
A	like what does it say? plan your day tomorrow
B	it's I dunno
A	I dunno
B	I just think that's quite insulting
A	I remember most of them didn't do that timetable did they?
B	no
A	we're introducing the book before term starts?
B	yeah
A	mm
B	so they need to get their books which they need to pick up don't they? from the office
A	I think I need to go in a bit of a quiet room for her cos erm
B	is she gonna go to sleep?
A	no she's just
B	ah you love daddy er? you just wanna look at me oh that
A	what?
B	cradle cap's looking a bit disgusting isn't it?
A	well it's coming off it's coming off in patches that's why
B	oh
A	it's gonna look lovely when it's off isn't it? it's gonna her head will look
B	yeah
A	completely different mm?
A	ah
unknown_female	ah
unknown_female	yeah?
A	bye a little bit
B	yeah bye
unknown_female	do you want some more? some more?
A	do you want some more?
unknown_female	bye bye
A	bye bye
A	oh she'll come back
B	yeah just this last one some listening yeah that's basically
A	okay
[ANNOTATION]	Person A think she might come back	Neutral
B	okay shall we
A	yeah so we've got to make our Moodle pages
B	well how do we do that?
A	I dunno one of us has to figure it out and then do the other because the meeting's
B	navigation my home
[ANNOTATION]	Person B is going to dance	Contradiction
A	yeah that's coming up on my home customise this page
B	oh where's it say that?
A	right there
B	where does it say that?
A	more improvements to follow soon to make Moodle even faster
B	oh here
A	yeah
B	oh er?
A	oh yeah customise page
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	customise this page okay
A	no
B	what is that it?
A	my perfect
B	erm
A	I don't know
[ANNOTATION]	Person A is feeling so bad about the things that Person C said	Contradiction
A	okay
B	and that's
A	edit it
B	that's gonna be the page that the students go to
A	right
B	and then
A	see you don't want that
[ANNOTATION]	Person A said that you dont that much interest in that	Neutral
B	no I can edit it here look
A	no you don't want to delete it because you'll need it later you'll need the same activity what you need to delete is erm the answers that they gave
B	what answers?
A	well they all typed in their their websites that they researched didn't they? I'm getting bitten to smithereens in here
B	yeah there's
A	there must be some mosquitos under your desk
B	yeah there is
A	I just know I've got loads of bites
B	cos I knew they'd go for you instead of me
A	oi
B	that's alright they're all full up now
[ANNOTATION]	there were mosquitos in the room	Neutral
A	I don't know
B	so that's what we need the forum is that the thing that we need to set up?
A	yeah
B	is that what this was?
[ANNOTATION]	they were biten by mosquitos	Entailment
A	oh hang on I've got hang on where's my notes?
B	well they're all removed
A	mm oh I went to
B	where's that?
A	hang on give individual
B	right
A	that's it that's that's that's basically it for the
B	edit profile maybe up here in the top right hand corner
A	oh
B	box
A	oh yeah oh did turn a
B	yeah it's got my name
A	where's that?
B	description is that where I put the
A	view profile did you edit
B	no
[ANNOTATION]	the notes will be edited	Neutral
A	what did you do?
B	oh yeah edit profile
B	ah use a picture here look
A	oh
B	interests optional
A	are you putting a picture on?
B	so this description is that what like the welcome screen or something?
A	yeah I er can must be hello yeah I don't know I don't want it to sound too kiddy like I read
[ANNOTATION]	Speaker B knows where to put the picture	Entailment
B	erm well I need a picture
A	oh yeah you could do yeah put
B	oops
B	dunno can I use that one?
[ANNOTATION]	the picture is too childish	Neutral
A	yeah
B	er?
A	I was yeah that's nice
B	it's not great quality but it doesn't matter does it?
A	it doesn't matter it will only be small
B	yeah that will do we can use that
A	which one do you think is best of me? shall I use one of those?
[ANNOTATION]	There are no good pictures of Speaker A	Contradiction
B	yeah you look lovely
A	which one?
B	erm
A	that one?
B	you look good in all of them
A	I look friendlier in that one don't I?
B	okay is that a good thing?
A	yeah I think it is good to look friendly isn't it?
B	you can drag your files in here
A	well which would you
B	mm?
A	you choose one for me
B	erm
A	well I can lighten it up can't I?
B	you don't wanna spend too long working on it
A	no
B	yeah that that one they're all I like all of those
A	anyway it doesn't matter if it's dark does it?
B	picture description
A	me
B	me and my baby
B	can I put that?
A	you don't need a picture description do you?
B	me and my baby
A	how do you new picture?
B	or with me and my
A	well you can just drag and drop a file
B	daughter
A	oh you can just drag and drop a file
B	yeah it's much better
A	ah
B	additional names interests blah blah blah so this description is that
A	I guess
B	they're gonna see a
A	I well I think we've got to do it and then go in as a student and have a look
B	so they'll see a picture of me and whatever I write here?
A	yeah
B	so I change the font and everything yeah? make it big and
A	yeah
B	colourful if I can you change the colours?
A	where's the font change?
B	just at the top
A	oh
B	yes you can
A	hello welcome
B	or you
A	no I can't be bothered doing that welcome to my Moodle page what do you put?
B	welcome
A	oi get off that's what I'm putting
B	well I wrote it first
B	well how about?
A	so inventive we are
A	oi
A	you just copy everything I do
B	come on what's next?
A	next
B	no I think
A	no
B	erm something like
A	I work in CELE?
B	I will be your
B	CELE teacher this year
A	tutor
B	tutor
B	I'll be your CELE tutor this year I look
A	no
B	I am
A	well
B	you've
A	nothing exciting
B	you've thrown you've thrown me a dummy sentence didn't you?
B	yeah
A	do I need one of those
B	I've no idea what I
A	my
B	what to write on this
A	specialities
B	specialities?
A	no my speciality is
B	is what?
A	genre analysis? no I don't wanna put like
B	is that gonna help them?
A	no because they'll
B	kind of thing you put on your
A	okay that'll do I'll just put that
B	yeah yeah
A	I've got a picture er
B	on your
A	additional names interests optional no don't need that do we? he did say make it look pretty
B	I look forward
A	erm
B	to teaching
A	no I I don't like mine I don't like mine
B	I will always be available
B	no that's a silly thing to say
A	who shall we go and speak to about our problems? oh Mr
A	it says my name on it why do I have to put
B	welcome to my Moodle page I
A	we
B	do we need like a history of what you've done or
B	or what?
A	no
B	mm they don't care for that do they?
A	they can look at you your university page for that whether you've got an MA or an like you said for the other thing
B	really? I'm not looking at yours
A	well I've put I work in CELE you've put I work as a CELE tutor
B	as a CELE tutor for
A	I'm just gonna put my
B	is it a foundation year? is that what's called?
A	preliminary year
B	glee reminanan preliminarary
A	liminary
B	prelimin er limin ah
A	yeah
B	pre lim in ary
A	P R E
B	yeah
A	LIM
B	yeah
A	I N A R
B	I
A	mm
B	yeah she's still hungry
unknown_female	ah I don't
unknown_female	we'll put her there
