[ANNOTATION]	Speaker B has been to Shanghai	Entailment
A	do you want to lie down and kick?
B	put him on his mat see if he'll go on it
A	come on there are you gonna have a little
A	already already screaming
B	well let's shall we try your milk again?
A	shall we
[ANNOTATION]	the milk is good	Neutral
B	or what shall we try?
A	do you want to lie down there?
B	he's tired isn't he?
A	that's a resounding no I don't
B	you're tired are you tired?
A	look at that face
B	you're tired
A	your tired face you tired?
A	look at that face
B	trying to smile and cry at the same time aren't you
A	trying to do it all ah
B	so
A	yeah
B	that was it and he was happy he carried on by himself and played with a cardboard box and
A	ah
B	he does and cos she won't ever play with him I mean she used to give him the Ipad and then sit and play with her laptop you're dribbling
A	he's dribbling
B	there you go
A	oh oh
B	is it all coming out?
A	all coming out now have you overdone it with the milk?
A	yes
B	are you full to the top
A	you're dribbling it out you're full
B	come on
A	do you want to come back on the shoulder?
B	oh go on then yeah
B	if you're gonna stand for a bit
A	yeah and I'll put that muslin up there though
B	cos he was happier then
A	oh
B	yeah
A	there
B	yeah
A	oh my goodness
B	I know he's heavy now isn't he?
A	he is
A	I know
B	ah
A	oh
B	shall we have a little walk around?
A	yes
B	he's a tired little boy
A	I know come here you've got a bib over your face haven't you?
B	oh has he?
A	there that's fine there we are erm but yeah so
A	how how can she say that and yet she was happy to go to London and leave for
B	I don't know
A	for two days and yet
B	well
A	they're not allowed to take him to the park?
B	oh she's that's
B	the next thing is
A	oh gosh
B	I was spitting feathers with her again anyway they they then shortly came back after that and we only stayed then with them probably about forty-five minutes if that
A	oh you weren't there long
B	well we were gonna meet
A	oh right
B	in with us
A	right right
B	and
B	and went no say hi to
A	oh really?
B	about that show
A	oh my
B	which was
A	that awful one?
B	I know
A	I'm just gonna have a drink of coffee
A	I know I've moved
B	so er yeah that
A	oh so you weren't there long at all then was it
B	today
A	oh today
B	mm
A	so when does she start in the
B	she had loads of cards and everybody's been crying they were all crying everyone in the shop
A	were they? how many staff are there?
B	yeah really sad that that she's going
A	ah
B	well she's had up to fourteen but there's probably only about six or seven on normally at any one time
A	so when does she start in the morning?
A	mm I was telling
B	oh yeah yeah
A	he was like you know what he's like it's like what?
B	oh he's amazed about that
B	wow
A	cos I said to him
B	our
A	oh cos he was asking me all about the boys and
A	and I said it's
A	I said I don't know
A	he said erm but what's she like at work? I said I don't know I've never seen her at work
B	no
A	I said but I assume she's very good because
B	mm
A	she's doing really really well and he was like he was just you know what he's like
B	yeah
A	he was gobsmacked
B	yeah
A	and
A	and off he went
A	cheeky whatsit
A	and I said well no we didn't but I said she
B	no no
A	and
B	well she's really got the balance right between the
A	that is a difficult
A	balance to get
B	no I'm not giving you food no forget it if that's all you want you can forget it the key's in that door anyway
A	does he look like he's sleeping at all yet?
B	not really but
A	just
A	good arm work this is
B	I've got neck ache and and I I'm like arm aching all the time
A	oh
B	I'm aching all the time with him
A	oh so no he was really pleased anyway for
B	well you know
A	I well I saw her on Facebook and she'd checked into was it Wimbledon? that hotel in Wimbledon yeah I didn't know she was going
B	well her she was another another presentation and whatever and the end of a management what do they call it? MDP management development programme she's on
A	oh okay
B	I think this is more or less the end of it she's got another presentation to write and a couple of assessments by phone for the coaching and stuff that she'd got to do shh
A	yeah
B	erm but she did a presentation and she was you know okay with that that but she was worn out cos she had to get up at I think she left she got up about half five in the morning got the train down had to be there
A	mm
B	for a certain time erm and she'd phoned me facetimed me from the hotel in the evening you know er lying on the bed oh oh I said oh for goodness sake
A	I just wanted cup of
B	come on then
A	go to nanny come on let's have a look
B	oh let's just see if you might fall asleep on this drop of milk shall we see?
A	so was she just there one night?
B	do you want to? well yeah she was there one night but it was her
B	it was the funny the way erm she said oh I
A	yeah
B	er
B	I think it's the same one
A	for that oh it's the same one
B	I said hotel
A	yeah nice
B	so not that's another nice chain again so I'm thinking you know
A	yeah
B	it was nice she was happy with it
A	do you want to go out? go on then she says no
B	well throw if you throw her throw her treat out the door
A	oh where are they?
B	just
A	what here?
B	yeah
A	what the Bonios?
B	anything
A	anything
B	oh
B	eh? I know I know you are tired you are tired aren't you?
A	does she cry when she wants to come back in?
B	you are you are you are
A	I'll just drink this and I'll have him again if he's trying to get to sleep
[ANNOTATION]	Someone probably doesn't have much energy.	Entailment
B	there sh-sh-sh-sh-sh there oh come on come on
A	well when is
B	eh?
A	is it France she's going to?
B	yeah south of France and they've got come on come on come on come on come on come on sh-sh-sh and they've got a film festival theme going on with it being in Cannes
A	mm
B	so they're all dressing up in long gowns and
A	oh wow
B	she's bought a beautiful dress
A	where from?
B	Asos I think on the internet
A	yeah
B	the first one she bought she sent back I didn't see her try it on cos she came home late on was it Thursday? so she'd been in
[ANNOTATION]	The dress was red.	Neutral
A	right
B	just you know a bigger store operated she'd been in to see her friends from
A	oh yes yeah
B	and erm then they went out for a meal with money that oh was that a bit of wind? was that that what it was?
[ANNOTATION]	Chicken was included in the meal.	Neutral
A	oh
B	erm so she went in er yeah they went to
A	mm
B	at Christmas time for this for their store erm and then we bought they bought her flowers and chocolates and
A	ah
B	jewellery and loads of cards and it was a big leaving do for her as well
A	oh lovely
B	you know she got back late she tried the dress on but I was already asleep and it didn't fit
A	mm
B	so she sent it back and she's ordered another one which is on the door now and
A	when does she go?
B	looks lovely when we're in
A	oh okay
[ANNOTATION]	Someone bought flowers for a female in Easter.	Contradiction
B	so I think it's that
A	for two is it just a couple of nights in France?
B	yes they go on the Monday they've got to get to Gatwick though fly from
A	who who's she going with?
B	er a couple of people from erm
[ANNOTATION]	Someone will travel to France.	Entailment
A	that are all based up here?
B	yeah one of the girls is driving down
A	oh okay
B	but the trouble is they get back so they they have Monday night there conference is Tuesday and Wednesday they get back late Wednesday to Gatwick and er she doesn't know whether
A	she is she at work on the Thursday?
B	no no
A	oh that's alright then
B	but I think
[ANNOTATION]	There is a conference taking place during some weekdays.	Entailment
A	oh yeah if you're driving
B	mm yeah I know poppet I know I might put you in that pushchair in a minute and push you round the kitchen that settled you before didn't it?
A	oh did it?
B	mm well yes and then I thought well I may as well if I've got him in the pushchair I may as well
A	may as well take him out
B	take him and get
A	mm
B	did she go out?
A	she did cos I threw her
B	oh fine oh good
A	something out there
B	she'll be alright for a bit
A	Bonio I think it was does she cry to come in?
B	oh she will when she wants to leave her for a minute
A	er
B	so yeah so she's very busy with all that and she's
A	yeah
B	with her presentation she is panicking and fretting and she's got a lot of work to do at the
A	which one is it? where is it?
B	the bosses are really unhappy on the bottom floor it's moved it was near
A	er oh okay okay
B	like on the bottom opposite like there's a coffee shop and a Burger King is there? on
A	yes I know where you are yes
B	so it's it's there
A	yeah cos I was down there I was in the
B	oh right
A	just briefly
B	yeah
A	but I did I
B	no she's starting on er on Monday
A	cos there's also a
B	yes
A	but it's
B	that's smaller it's quite a lot smaller the
A	mm
B	store for the area
A	yeah
B	and then there yeah
A	and she's the manager?
B	yeah
A	store manager good for her fantastic
B	yeah
A	well anyway
B	no none of us can
A	I said well even even her own dad said that
A	we didn't think that from
B	she came home last night she was I'm really proud of myself I said good for you
A	yeah
B	she said just had a phone call from erm one of the bosses at
A	yes yeah
B	saying how wonderful she's doing and how he's
A	oh brilliant
B	oh he says and you're so you know you're bound to erm get through this assessment in a couple of days' time which she thought she wouldn't do and he says
A	ah oh so
B	yeah
A	it's given her a real confidence boost
B	oh it's wet on here
B	oh he dribbled loads
A	oh did he? I didn't see that
B	there you go
A	mop up after you
B	put shall I put the turtle on for a minute
A	put the turtle on
B	what do you think of the turtle mm? erm yes he was round last night and er he's coming tonight for tea and tomorrow for tea
A	oh okay
B	yes
A	his his business is still
B	he's given up
A	oh altogether?
B	yeah so this is his
A	oh wow
B	it's only me and him left sleeping in today everybody else had gone out to work cos we didn't get in till half past midnight last night
A	I thought you'd posted that message late
B	oh I
A	I saw it and thought goodness me she has had a late night she'll be suffering tomorrow I thought
B	well I am tired you know me yes
A	oh it was good it wasn't full last night which is a shame but it was good it was all about erm girls at a boarding school all jolly hockey sticks and it was all but it was funny
B	I've
A	oh have you? Daisy Pulls it Off
B	yeah yeah I didn't was it one of the shows that we did you know when we were in the comp?
A	oh well I never did any I was never in any of them
B	oh I I'm going back to that I think
A	but it was all
B	yeah
A	boarding schools and
B	yeah
A	spiffing and topping
B	yeah
A	and
B	and
B	oh
A	it's about erm a group of middle aged women that go to I think they're from up north but they're going to London doing some sort of fundraising walk
B	oh right
A	and that's supposed to be a comedy
B	oh
A	mind you you might be away in July but that would be a good one to see I think
B	well not at the moment because at the moment we're stopping cos
A	oh
B	this little monkey cos er she's going into work on Thursday
A	this Thursday yes
B	yes
A	you were saying that and I just got waylaid with
B	yeah so I'm having
A	a job share
B	part time or yeah or see I think she's going er back a certain amount erm
A	does she have to go back
B	full time
A	to get her pay?
B	yeah to keep the maternity pay but just to see if they'll do any other options is that better down there
A	when does when
B	boo boo
A	July is she?
B	boo you're smiling now erm no she doesn't go back until October
A	oh October
B	that's when she gave up wasn't it at the end of September was it she gave up?
A	oh okay
B	but she's going back because they'll count the summer holidays I think as working weeks
A	that well
B	yeah yeah yeah
A	yeah er I knew there
B	I know but she doesn't have she doesn't have to
A	so that she can get paid
B	yes
A	and that's what they all do isn't it?
B	so we
A	it seems all wrong but that's what they all do mm
B	we booked our erm I told you I've booked to go to Mauritius
A	yes
B	cos we got that a really good deal and then we we've just got erm for a month or so far
B	in Bulgaria
A	mm
B	and
B	having his hip op
A	oh he's had it?
B	yes and she
A	yes
B	sent me a photo and he's looking very chirpy
A	oh good
B	and erm we were just talking about the summer I said well we'll see you there and she said oh yes and she gave me her dates so would you believe we're on the same flight home on the sixth of September?
A	oh really?
B	I said you're not on the eleven thirty Wizz Air? yeah I said oh
A	oh I see got a nice long holiday again
B	yeah I think
A	a lodge?
B	yeah in erm maybe late June early July
A	oh yeah there will be I was gonna say as long as it's not in the six weeks holidays
B	no no it won't
A	oh yeah yeah
B	it won't be in that
A	it'll be easily done
B	cos she wanted us to all go down together cos
A	yeah oh definitely
B	so before she goes back
A	oh definitely
A	well what?
B	they can take the dog too
A	there are some dog friendly ones I don't know if they do they do them for eight I suppose they must do so you might have to have four and four I don't
B	okay well that's okay as well
A	how many of you are there?
B	two
A	oh six oh six
B	yeah six with the with the and the baby
A	and the baby yes cos we went for one we went to one in
B	yes
B	that's right yeah yeah so I'm thinking
A	like which one are you gonna go to?
A	oh yeah it's nice I mean it's
B	I mean cos
A	not on the coast but it's not that far
B	no that it's just somewhere to take
A	oh yeah but he can only if er if you if you sort it out what date he
B	right
A	but he but he still can only book it four weeks in advance
B	oh I see well I'll I'll check with
A	so if you sort your dates out and then tell us the day
B	yeah I'll just get the doggy
A	four weeks before
B	oh okay
A	he can book it
B	oh brilliant well I'll have to have another word with er everybody
A	yeah
B	I can't believe you were anything to come in
A	what's this one? can you hear this noise?
A	so have you
B	yeah
B	I did can I just nip to the loo while you're
A	you can
B	so I you know I have to take these opportunities don't I
A	yes
B	yes we have to take these opportunities
A	ah
B	I tried facetiming mum and
A	oh I was
B	and I I didn't
A	I was
B	I didn't but I got them the I missed the calls er last night I think while we were out in the restaurant
A	I spoke to mum
B	oh yeah? come on then
B	sorry you went to?
A	I went to her flat on Thursday
B	right
A	so I emailed her and just told her what was happening
B	yeah
A	and then I was just cooking tea for the boys it was only
B	oh right
A	so I thought blimey she's up early so I just facetimed her cos I thought she like she'll be in bed won't she?
B	oh okay
A	so I facetimed her and she answered
B	when was that
B	was she going out? cos I phoned her at the equivalent of about quarter past nine in the morning and I think it was the same night
A	on
B	oh maybe it was the day before then
A	they'd got up really early to go and watch the sun rise cos it's thirty degrees out there at the moment
B	oh wow
A	and she said
B	I bet it was the day before then
A	they got up really early to to go and watch the sun rise and I think she was just awake early again cos of course it's night isn't it?
B	mm
A	so I spoke to her briefly then and yeah the
B	yeah
A	like that there was a carrier bag but it was shredded
A	there's that leak at the back? that was shredded and I thought
B	oh
A	what would you think?
B	a a mouse
A	a mouse that's what I thought and like inside the the are you dribbling again? inside the bag of
B	oh
A	she's got the seed oh he's all dribbly let's
B	there's muslins there
A	oh there it is inside the bag of seed
B	yeah
A	you know
B	put a clean bib on him
A	the seed she's got well I think so
B	yeah go on then
A	the seed that she's using is in a Tupperware but then er after that she's got a big bag that's just in a carrier bag and I think it was that anyway there were no mouse droppings but there was there was shredded bits of carrier bag inside the bag of seed
B	oh really? oh it's all wet there
A	no he's not too bad I just felt under his chin you put this on in case you keep dribbling little man? mm? yeah so I did tell her I wasn't gonna tell her
B	yeah
A	but I was talking to her on the facetime that day
B	there
A	and erm
B	and so you said yeah
A	so I said oh it's just but she said oh it's not that cos you know she'd seen that rat outside her house?
B	oh yes oh yes
A	I said it's not mum I said it er I said and also in that cupboard you've got a whole stack of paper
B	yeah
A	none of that was shredded you've got a whole thing of toilet roll all that was intact
B	so what what was?
A	and said I can't quite decide it
B	mm
A	was almost like maybe a mouse had come maybe it thought oh seed's not for me and and hadn't bothered but
A	but I went back today with a tin
B	batteries are going on that
A	oh yeah they are are I went with a tin to put the bag of seed in so it can't get into the tin
B	oh okay
A	so there's a Tupperware there's a tin and I've swept it all up and there again there were no mouse droppings and it didn't look any different to how it had looked
B	oh alright then
A	on Thursday so I think she's okay
B	it's alright
A	but I just
B	never solved the mystery of the er missing Christmas cards then?
A	er no
B	who won't have?
B	well where's she put them then?
A	I don't know
B	you
A	no you wouldn't I don't know
A	those
A	she had a message on her machine again it was somebody at the bowls club can you ring me when you get in? I thought well
B	yes
A	so that's why I had to go again today just in case there was a mouse
B	oh right
A	I was a little bit wary to open the cupboard but it was fine it was nothing
B	and
A	yes
B	it wasn't till the Wednesday morning actually he died cos
A	oh okay
B	Monday or something
A	right
B	he
A	in his sleep
B	yeah yeah well it I think it was it was
A	oh
B	and they
A	but
A	how old was he?
B	dunno oh he was well into his eighties
A	was he?
B	erm must have been I mean
A	oh oh he must be
B	shall we turn
A	what?
B	this turtle off
A	he is we all will be much more of that oh there we go yeah is that better? oh well that was his
B	it's funny he's losing his batteries isn't he?
A	what about this one? look
B	he's losing his batteries
A	what about this?
B	he's got little scratch mitts anyway now he just lost them I think I left a couple
B	in your coat over here shall we have a look?
A	does he
B	no well
A	and he's not wearing them
B	she cut his nails in the day so I've left them off him today well I I
A	oh okay
A	oh look
B	that's why we we were struggling to put your coat on weren't we? cos you were
A	when your mum gets home what do you think she's gonna make of nanny eh? do you think she's done a good job? or is mummy gonna say?
B	well as long as you're happy and smiling look we've got three scratch mitts here so that's an odd number then we've got one that doesn't match anything and then we've got two blue ones so I don't know what we've done with it
A	is he still sleeping well at night?
B	oh here's another white one erm yes cos she's she's keeping him awake more in the day and he's done ever so well today and he hasn't been asleep at all hardly
A	well this is the problem though cos it's only half past three he'll probably fall asleep at like five o'clock and then he won't go to sleep
B	she lets him have an hour then and that's it
A	oh does she?
B	yeah and wakes him up
A	then and then wakes him up
B	and then she's does him his bath and but he's going down at about eight o'clock in the evening
A	oh brilliant
B	but he sleeps till about four four thirty
A	right
B	but she was keeping him awake till sort of ten
A	oh
B	and then two and then
A	so she they may as well have a bit of an evening if they
B	yeah
A	just have a couple of hours
B	so she's doing eight o'clock now and she says he's absolutely shattered by the time it comes to his bath and that and he's falls asleep
A	ah
B	on his bottle and he stays asleep till
A	four?
B	yeah but she's not
A	oh it's a
B	I don't think she she does feed him then yes yeah cos he started waking up in the night and so she was just trying to water and
A	and do they still?
B	dummy and
A	is it still six months before you're supposed to put them on solids cos it changed didn't it?
B	they say that but I don't think she's gonna leave him that long she was in the erm clinic the other day I think probably the weighing clinic and er
A	oh
B	there we go again
A	oh shall we sit you up? what is going on with that milk?
A	it is whoops
B	and there was erm there
A	have you got a bit of wind? shall
B	shall we have er some smiles instead
B	oh
A	what?
B	what? what? what? what? what? what treacle what?
A	oh gosh his head's really strong now compared to last time I was holding him
B	I know you are a strong boy you are a strong boy
A	so cos he's er he's not three
B	I think you just
A	he's not three months yet is he? so erm
B	you no you're not and you're nearly giggling aren't you? you so want to giggle
B	you so want to giggle you're not quite there are you? what's auntie
A	oh well you're still dribbling now
B	hey?
A	do you want to lie back down on there? you were so
B	where?
A	there you were quite happy
A	shall we put you to look at a different way? how about that?
B	oh
A	what do you think?
B	when you talk to me and I'll smile at you
A	will you? will you smile?
B	I'll smile a lot
A	will you smile?
B	I am so
A	he will as well aren't you a clever boy?
B	are you happy there
A	aren't you a clever boy?
A	hey?
B	he says you're all ignoring me you've turned my turtle off and nobody's talking to me
A	oh look
B	what's that
A	well it's that's the one with the bear isn't it?
B	the bear?
A	it's
B	Leonardo Di Caprio's in it
A	yes
B	got a bear in it as well oh
A	yes er yeah and I think it's quite
A	desolate and bleak
B	yeah yeah
A	and and horrid
B	I think er
A	we went
A	did he like it?
B	yeah but he told me I wouldn't like it I said I didn't I've got no intention of watching it
A	no
B	oh was it?
A	last weekend
B	oh was it any good?
A	we told him we were going do you know we had lunch with him last erm Sunday?
B	oh yeah yeah
A	well lunch we were just in Greggs
A	erm he would have liked it no it was alright actually it was alright
B	I thought I'd take go with him to see the Dad's Army one he wants to see that
A	oh okay
A	was that any good?
B	yes it was we enjoyed it yeah saw it er for the red carpet in
A	oh in
B	yeah
A	still haven't been to the cinema there
B	well it's nice but it's it's they're small screens
A	yeah
B	it is a smaller I think one the big cinema takes a hundred people and the small one takes fifty
A	right
B	so
A	so it's
B	they're not erm but they I think it's nice the seats are comfy and
A	yeah
B	yes and
A	what er you know er compare with his toy you're watching my necklace dangle instead aren't you?
B	oh is that what you're looking at
A	you watching that? we could hypnotise you the way that's swinging like that couldn't we?
A	he did yeah
B	left about see
A	are you a bit full today?
[ANNOTATION]	speaker a doesn't wear a necklace	Contradiction
B	so you've oh you've left two ounces in it oh have you left three
A	maybe you're not growing today
B	you've probably had a good five ounces didn't you? yeah you probably
A	yeah
B	and too you'll want another one about five o'clock I think I've got one sterilised bottle left that I haven't messed up
A	oh no I
B	if we get desperate
A	and then and then do we have to get onto washing? washing-up and re-sterilising
B	no because that'll be mummy's job when she's home she'll need something to do
B	no tomorrow they're coming to me I've got a casserole in cos
A	oh okay
[ANNOTATION]	speaker b doesn't want their mother to work at all	Contradiction
B	yes
B	haven't we
B	I haven't bought anything for tomorrow yet but I'll go out and do that
B	you'll have a fridge full you'll have loads of stuff
A	we will have a fridge full and a big debt
B	mm
A	he's so excited about skiing
B	oh is he?
[ANNOTATION]	he wants to go skiing in the Alps	Neutral
A	has
B	no he hasn't as far as I know
A	well you're running out of time it's three weeks today
B	I know I've told him I know
A	three weeks today
B	his mother's constantly on the phone about stuff so
A	oh is she?
[ANNOTATION]	speaker b still has plenty of time	Contradiction
B	oh it does my head in she does
A	oh dear
B	yeah I mean she phones with things like has
A	oh no
B	he can't come round
[ANNOTATION]	speaker a does snowboard	Neutral
A	just
B	I'm gonna stop answering the phone again I know but I it's she does my head in
A	oh what a shame
B	er and he just in yesterday from cos we were out in
A	so what was her phone call that they'd had?
B	who'd had?
B	oh I don't know
A	oh I see
B	haven't got to the bottom of that I couldn't care less
A	oh yeah
A	oh
B	she's filled out all the forms for the attendance allowance finally she didn't want to do it
A	oh for oh for
B	mm
A	oh okay
B	cos she wasn't going to do it because she's not going to give away personal information and
A	yeah I know
B	two months I mean you've paid up you've been here all of your life you're entitled to it
B	so I said well don't tell him
A	he's got dementia he's gonna do be irrational as it is
B	then the doctors told her she's not entitled to it I said oh well
A	oh why?
B	I don't know he says well you'll you'll be lucky so I don't know
A	oh god
B	so she's filled out the form she wants
A	oh dear
B	so he was gonna go I dunno when he's going round
A	yeah
B	cos he's I said he's working that was yesterday and then we're out for that meal
A	okay yeah
B	I said and then he's working today and he's supposed to be finishing decorating my bedroom and he's painting it cos I'm
A	oh he said you were doing that yes yeah
B	erm so and he's just to paint that for me
A	my bedroom
B	our bedroom
B	yeah paint my bedroom for me well he has a small area
B	I've started with my en-suite cos I'm the only one that uses the en-suite and that's the bit he's doing at the moment
A	is nanny mean to your pops? is nanny mean to your pops?
B	he's he re-grouted he started by re-grouting the shower which wasn't really on my list of things to do but he said oh I'll re-grout that I says oh we
A	oh
B	thank you
A	need ours re-grouting
B	yeah well don't ask my husband I said erm
A	oh
B	okay well that's it looks nice thank you I said presumably you want me to leave it for a few days before I have a shower no no he said it dries in two or three hours so
A	oh wow
B	so the following day I went in and all the
A	oh
B	no
B	no of course he doesn't
B	so he read the thing again and it it said it did say two to three hours
A	oh
B	but then a bit further if using in a shower allow twenty-four
A	well
B	hours
A	what as opposed to a bath? where it doesn't actually maybe get wet around the top
B	okay so I said alright then
A	maybe yeah
B	so he grouted again and then I used the shower in the bathroom
[ANNOTATION]	Speaker B took a bath in a bathtub.	Contradiction
A	yeah
B	and then another day on it said yeah yeah it'll fine to use so I used it and all the grouting came out
A	oh no
B	and I've used it every day since and all it's done is is grout going everywhere he says oh it doesn't really matter because it's quite old I could get some more grout I says why are you even bothering? why don't you just get on with the job I asked to do which was repaint?
B	can we just leave the grouting alone now? so I just come out covered in grout
A	oh no
A	well that's good exfoliation I expect
B	oh
A	rub it all over your body
B	it's crazy cos it's this chunky
A	yeah good exfoliation coming out the wall yes
[ANNOTATION]	Cleaning the grouting takes much time.	Neutral
B	so er yeah
B	so if you need anything re-grouting I I wouldn't ask my husband
B	he's gonna put a new wooden floor down in there for me and then got a blind to fit and he's painting
A	oh okay
[ANNOTATION]	Speaker's B husband is a painter.	Neutral
B	but he was gonna paint
A	why doesn't he use that one then?
B	the bedroom he never has it's always been mine
A	oh
B	cos it's full of my stuff and it's nice
A	oh
B	it's so nice
A	oh
B	I would never go back to sharing a bathroom with him
A	oh
B	oh no
B	it's nice to have your own isn't it?
A	well I suppose so
[ANNOTATION]	Speaker B wants her/his own bathroom.	Entailment
B	your own toilet nobody else uses it
A	yeah I suppose so
B	he cleans it all for me
A	oh well there we go then
B	doesn't go in it
[ANNOTATION]	Speaker B always make the cleaning on his/her own.	Contradiction
A	he's a saint isn't he?
B	and they've got the other one haven't they er all and then
A	oh
B	don't you even and she just laughed at me and she goes oh it's so easy to get to you
B	yours and
A	ah
B	oh she said I'm not sure if you're allowed in there to use our shower
A	does she let her dad use her shower?
[ANNOTATION]	Speaker's B husband is a kind person.	Entailment
B	I think he goes in the bath at about midnight when nobody's around and he only puts half an inch of water in
A	ah
B	he uses his bar of soap to wash his hair and everything
A	poor old grandad eh
B	oh I must erm check the time of the flight because
A	oh er I'd love to do erm
B	you get at taxi or
A	no we're gonna park
B	oh yes of course you are cos it wasn't much was it?
A	it wasn't much it was
B	yes
B	I know
A	mm mind you but
B	is he?
A	for yes
B	yeah
A	so they've booked him a flight and airport parking and his airport parking is fifty something quid I said
B	oh ridiculous
A	we're going for a week in half term and Meet and Greet's less than that
B	yeah
A	I dunno what they've booked for you
A	so if it's right on the doorstep
A	er yes
B	they've just booked the most expensive
A	I know ridiculous anyway
B	they've
A	probably
B	or something stupid like that
A	so he's going he's he's gotta be up at five gotta be at the airport at six or something stupid
B	right
A	he's been given the itinerary so he's got to be up at er and he wants to be up and out really at five o'clock or just after
B	yeah
A	and then he says on the itinerary we're not having dinner till eight o'clock at night I mean how?
B	well they're an hour ahead as well
A	I know that's what I said
B	so
B	yeah not too bad
A	I said I'd have needed about five meals by then
B	yeah pop out your snacks yeah
A	and then they're not home till half nine on I think they land at half nine on Wednesday and then he's going to
B	mm
A	for goodness' sake
B	so it's so that's Monday Tuesday and then straight out
A	yeah
B	right
A	ridiculous ridiculous
A	yes
B	so he's looking forward to er skiing them is he?
A	oh very much so
B	checking the snow of course
A	oh daily
B	what time's the flight then? you said you'd looked and then
A	I did look and now I can't remember
B	you can't no
A	but I know that we're not gonna get to the hotel till really it's like a a three-hour transfer
B	what? it's not a three-hour how many hours that because according to
A	from Sofia Airport?
B	do you know we'd probably cheaper having a taxi oh but there's the
A	it's two it's two hours forty-five minutes I think
B	well
A	that's what it says on the thing so and I don't think
B	oh
A	I know
B	three hours on a coach
A	yeah
B	it's a three-hour flight as well isn't it?
A	yes so we're not gonna be there till getting on for midnight they're two hours ahead aren't they?
B	yeah
A	so it would be ten o'clock so it would be seven o'clock
B	yeah
A	so the flight would be is the flight about half past two or something?
B	yeah I don't think it'll be too late
A	half past two half past three half past four half past five so that would be half seven already
B	yeah
A	so I'm allowing half an hour for luggage and eight nine
B	oh for well I I I can get up any time of the following day
A	you can
