D	ah ah ah ah
B	are you thinking of canapés again?
D	mm hm
B	mm hm
B	so are you enjoying the ninja programme?
C	I'm kind of enjoying it
B	you're kind of
C	yeah
B	too much
C	yeah
D	why?
B	she sort of thinks that they're all gonna
D	why do they have even harder obstacles?
B	it's got mm it's kind of similar
D	so what makes it so impressive?
C	can I make my own please?
B	a lady's performance
C	I think I would like to make my
B	a children I thought they should do a children's one
C	but not that hard
B	no
C	so like
C	jumping over things so it's it's like a sports day
B	well yeah but you know the obstacle race the assault course that I do sometimes?
C	mm hm
D	yeah
B	they do that for children don't they?
D	mm I guess so
B	you could give that a go
D	we could make our own Ninja Warrior UK
B	oh my goodness
D	for kids
A	see when I go to like a a burger bar or something that's how I imagine a burger to look like
B	the one that you've created?
C	I've got an idea
A	yeah
B	so how do you want it? hang on
A	how amazing is that?
D	that does look very pretty
B	what's so special about it then?
A	it looks like a big burger
D	yeah it looks like a burger
A	and look
B	and lots of layers
A	the cheese has been done like mm like alternate thing
A	you know what I mean
B	what is it? what criss-crossed over?
A	uhu
B	mm hm
C	we could post a video online of us doing erm erm
C	in the park
D	know where this is going
C	and it would be really fun cos we could like have all these obstacles and
D	right let's see if I can make a pretzel sandwich
C	it would be really fun
C	and there could be swings and slides and
B	mm hm
A	mm
C	when I'm like older
C	what's that?
A	mm
B	it's an obstacle course with lots of
C	oh yeah
B	and I really want to do it this year
C	I really follow
D	and it
C	like
D	it broke my sandwich
A	have you finished your burger?
D	yeah
A	blimey
B	oh my goodness have you?
D	yeah
C	I haven't finished mine
A	do you want the half of this one?
D	mm
A	do you want this one?
D	yeah
D	I only like it with that sticky cheese in it
C	oh my goodness
B	you sweetheart
A	mm
C	what?
B	people just say OMG
C	I accidentally dropped some on the floor
B	right well pit it pick it up and put it in the bin not leave it on the floor
C	erm OMGWT
B	alright it's been a long time since I've had a beetroot a beetroot crisp
C	mama
C	do you know why I say OMGWT? it's OMG it's oh my goodness what's
A	OMGGM
A	oh my goodness gracious me
C	erm
A	it does
C	OMG
B	it does
D	yes OMGWT
D	doesn't make any sense
B	no
D	what
C	it means
B	yeah but oh my goodness gracious me
B	is something that people actually say you didn't want it did you?
C	no
B	no you said no
A	mm
B	so
C	uhu
B	uhu
A	mm
B	are you feeling a bit less exhausted
D	mm a bit
A	hello my young Padawan
C	I want to see a video I didn't see it
B	not now
C	oh
D	it's really short
A	mm only four seconds
B	not at the dinner table
A	pancakes no I'm not doing it at the dinner table
C	erm after the dinner table
D	mum it's not yucky
[ANNOTATION]	it is a long video	Contradiction
B	are we gonna have pancakes tomorrow?
D	yes
B	mm hm
C	but what do we have
B	I've got a lemon
D	so we have any
B	yes we have sugar well it's not a silly question with
A	I don't eat that much sugar
B	yeah but you do have sugar like in your tea and things
A	mm
[ANNOTATION]	speaker A loves sugar	Contradiction
B	mm
D	and so that's not a stupid question with
[ANNOTATION]	we will have pancakes tomorrow	Neutral
C	why is it not stupid?
B	how do you have your pancakes
A	no
B	no?
A	I've had pancakes before here
B	oh yeah mm
D	mm
B	so how do you have pancakes?
C	pass the ketchup dad
A	with erm
C	thanks
[ANNOTATION]	pancakes goes well with ketchup	Neutral
A	maple syrup
B	mm
C	yay
B	well it's only ten getting up
A	mm
