B	in my heart but I was just like I'm just gonna hold on to believe I really hope thingy
B	he sounded genuine
A	yeah I mean because you actually need that one like
B	I'll ask him if you're able to do it
A	mm
B	are you able to do it?
A	yeah look at look at her art it's ridiculous
B	oh wow
A	like this is what she's doing at the moment she's doing like commissions for people like just look at how intricate it is like I just don't understand
B	that's really cool
A	I know
B	how has she only got thirteen likes?
A	oh I dunno cos I dunno
B	that's really cool
A	I know
B	oh look at the shading on the legs
A	the shading is just impeccable like it's crazy
B	oh wow
A	what?
B	what's that one? did she draw that?
B	oh I was gonna say
B	I was like did she draw that? no
A	probably a bit ambitious
B	wow
A	yeah
B	how big was that? oh it's oh it's
A	erm
B	oh I see it
A	yeah this is the
B	I thought that was her looking at it
A	this is isn't her painting no
B	wow
A	no this is just yeah that's the concept
B	that's really cool
A	it was about women's bodies in magazines which was good
B	did she get a good mark for it?
A	yeah she got an A star
B	oh my god
B	what overall?
A	yeah
B	at A Level?
A	uhu
B	wow
A	and she did this of thingy and thingy which I just
B	oh my god
A	think is amazing
B	Andrew Garfield
A	I know yeah
B	and Emma thingy
A	it's obviously them and it's so difficult to get a likeness like people don't understand
B	oh it is
A	who don't draw
B	definitely
A	like how difficult it is to get a facial likeness
B	I've got a friend that does that
A	yeah
B	I just like her style it's really cool basically
A	oh that's nice
B	and then it's not like
B	but look look it's like drawing
A	what?
B	she drew that
A	no she didn't
B	oh no she hang on
B	she's
A	I don't think she drew that
A	I was gonna say like
B	hang on where's the drawing? that these kind of things like
A	how did you mistake that for a cat?
B	I don't know I was er oh shit
B	what's it doing? no there we go
A	oh they're so pretty
B	it is it's
A	wow
B	it's really cute
A	is that watercolour?
B	I think so
A	cool
B	she does this oh there's a really good one in her history that I really liked I can't remember where it is but she does like maps and
A	wow
A	yeah you know I just wish I could paint
B	yeah oh my god
A	cos it's just so much more colourful and
B	it's such a good skill
A	yeah
B	but it's so hard
A	it is
B	to control
A	but I can't paint for shit I really can't
B	no neither can I
A	and people are like what? why can't you paint? like you're good at drawing like blah blah blah
B	it's completely different isn't it?
A	it is not the same thing not at all or not for me anyway I just make a mess I'm just like a messy clumsy kind of person and I can't control paint
B	me too
A	mess and
B	I'm not the best painter
B	to be honest people think
B	that's the thing when you say you enjoy art people think you're good at everything
A	I know all disciplines but it's not like there are so many different sides to it like there are some
A	I'm not going on it I'm just going on it to see
B	okay okay
A	just for the lols
B	yeah
A	and
B	yeah
A	and then some people
B	I'm not judging you
A	no know
A	oh just like some creepy guy called
B	that's is it's me it's me
A	oh so creepy
B	what's he said?
A	I don't know there's creepy people on the sexy dentist oh
B	yes
A	wah
B	get some gnashers in
A	no he's not sexy that's horrible
B	what's he look like?
B	okay
A	makes me wanna vomit
B	lol
A	yeah and then some people do like screen printing and textiles and all that shit
B	yeah me too just be like
A	and then I could just go to art school instead
B	would you like to go to art school?
A	yes if I could like get into that frame of mind where doing art is all I wanna do but yes
B	how about if you did fine art here?
A	mm I don't think you can like I I know they do art here but you have to like have been to foundations and stuff
A	but I did ask
B	complicated
A	it's like they expect that of you like and I don't have that
B	oh
A	and like I didn't do that well in art
B	well that's really annoying
A	overall in er A Level anyway cos I
B	what your art exam?
A	mm
B	did it go that badly?
A	yeah it really did
B	why?
A	cos I didn't do any work for it
B	cos from what I can see you did well
A	no like cos the problem was like at A Level they they wanted you to it was like quantity rather than quality because they can't
B	they want more like
A	measure
B	yeah
A	quality cos it's it's subjective like the subject like someone who might like my art might hate someone else's or vice versa so you can't like judge it on how good it is
B	mm but you can surely tell if something's
B	technically quite good you know?
A	well yeah I mean cos that that's the point like to get to A Level art you kind of have to have some technical ability to be able to just keep up with it but
B	mm
A	from all this stuff beforehand and I didn't have any like supporting work like any at all so I just went into the exam
B	oh my god
A	back it up
B	excellent
A	no wonder I did so badly in it like really no wonder
B	you didn't do that badly what did you get?
A	I got a C
B	yeah it's not
A	mm
B	bad
A	yeah I suppose it's a bit average isn't it?
B	you didn't fail
A	no
B	nowhere near failing
A	I didn't I yeah it's true I could have got an E like I think I got a D in that exam
B	mm
A	it
B	that's good
A	would have boosted it up a bit but I still got a C
B	I really I don't know why but I really
B	like these pictures
A	oh wow that's cool
B	they're just cool
A	is that like pen or something?
B	I think they're just
A	that's nice
B	pastels oil
A	mm
B	etcetera I dunno it's just nice and they're nice to
A	yeah
B	that's it's a nice
A	definitely
B	picture
A	I wish I could do them like
B	yes
A	that has all the mental health cartoons
B	oh I love
A	about
A	oh it's just just so great
B	it's amazing
A	yeah
B	she reminds me a bit of erm
A	yes
B	almost
A	Quentin Blake I love Quentin Blake
B	yes
A	yeah no I totally get that
B	slightly
A	yeah they're really whimsical
B	yeah yeah
A	or writing it down maybe dunno
B	it's just it makes me laugh of her stuff
A	it really does it's so funny
B	like what is that? it's just funny
A	I know what's the? oh I wrote etcetera wrong
A	has she?
B	like merchandise yeah
A	oh
A	well er well the pictures kind of make no sense but they really do make sense
B	yes they really do
A	and it's funny how she can do that
B	like she is very hashtag relatable
A	she is
B	it's just ah they're gorgeous aren't they?
A	yeah
B	like really nice pictures
A	like the funny thing is about these kind of pictures like people think oh they're so childlike like I could draw that when I was five but actually it's a lot harder to draw
B	yes
A	like this than it is a draw like that or something just like a technical drawing like to do it like this
B	it is yeah
A	and make it look like professional but also childish like it's really quite a skill
B	look at that
A	I love that one
B	it's so cute
A	that's one of my favourites
A	that's so cute
B	aren't these funny? that's a funny one
A	oh and people get them as tattoos
B	that must be really like wow
A	yeah
B	touching for her like
A	it must be
B	flattering
B	yeah you can get T shirts I think
A	I wanna buy something
B	somebody I know had a poster
A	oh look at the mugs
B	yeah I know
A	I would totally buy all this
B	me too oh the
B	phone case is amazing
A	I want to buy this
B	yeah
A	I've seen that one before
B	the llama
A	it's amazing no go away stop it
B	it's like
A	wow
B	twenty quid though
A	yeah
B	yeah
A	I know I always get surprised by how little like dollars and pounds like I mean how much like the difference is
B	I know
A	cute
B	oh
A	there are so many windows when it's updating it so
B	that's annoying
A	I know I was watching
B	really?
B	oh my god brilliant were you enjoying that?
A	yes I was actually I was like this is really bad but I'm kind of enjoying it
B	ironic
A	I but I'd forgotten how awful they are at acting like it's just horrendous
B	if I wake up and my arm is dead tomorrow because it feels like it did when it
A	maybe like sling it up so that you don't lie on it when you're asleep and make it worse that's what I had to do when
B	oh my gosh
A	so I was sleeping with it
B	really?
A	like up here it was so uncomfortable
B	how did you get used to doing that? I just sort of
A	I didn't it was only for a couple of days thank god but it was horrible
B	really?
A	you have to do that yeah it's
B	I don't know what I've done to this
A	oh no
B	it was really gross
A	oh my god yeah like
B	really?
A	my mum wanted to keep for nostalgic reasons
B	maybe one day it can be put in a museum of
A	oh yeah
B	this is what happened
A	my personal museum yeah of my life erm
B	oh my god
A	yeah but I remember
A	there was like a bit of pasta stuck down it
B	oh my god
A	when they took it off
B	dry pasta or
A	no like
B	out of interest what type of pasta?
A	erm tricolore
B	okay
A	mm it was the swirly one is that tricolore?
B	you mean fusilli?
A	or fusilli what's tricolore?
B	it's
A	is that actually a pasta? or is that just the it's
B	tricolore is the coloured ones
A	oh yeah no it was it was fusilli yeah
B	oh
A	it was disgusting yeah and this was when they were like sawing it off my arms so they saw the pasta
A	yeah
B	how old was the pasta?
A	I don't wanna I don't really wanna think about it
B	that's really
B	apple imagine or something like
A	oh like mouldy
B	that had just gone off yeah
A	that's gross yeah
B	like pasta I've never seen mouldy pasta so
A	no
B	it feels like it did when it was fractured my arm
A	shit
B	but I don't think it is I really hope it's not cos the pain is there and there
A	you can see it it's really red like it might just be like bruising
B	that's what I'm hoping
A	underneath or something
B	because I doubt that if it had broken again
A	I mean but you can move it though like if you really try it's not like impossible to move
B	that really
A	okay
B	just feels very sore
A	just go tomorrow
B	mm what just
A	go before I get up
B	turn turn up turn up at the doctors I've broken I think I've done something horrible to my
A	yeah cos that's like
B	I think I thought you had to book emergency appointments or do you just
A	you get like a it's called a something or other and you have to see a nurse first and then she refers you to a doctor and you get to see them like usually next day or a couple of days later
B	okay
A	so it's it is a lot quicker than just booking the appointment
B	yeah
A	but who knows it might be
B	it might be better tomorrow
A	and they might be able to just look at it quickly for you or something and you can just say to them like I've got like loads of essays to do and I really need to use my hand
B	yeah
A	so could you possibly kind of
B	it is kind of a priority
A	have a look?
B	at least you can type everything here
A	yeah
B	and I've not got exams in the next week
A	oh yeah I know
A	no it would not
B	yeah
A	so you could just
B	that's true
A	I could go to the library and then you could go to the doctor's and then you could just meet me in the library
B	yay
B	are you excited for tomorrow?
B	our little adventure to the library
B	you are
A	I'm not very
B	you're very excited
A	the essay and that's the non exciting part of it mm
B	and I'm not going to distract you I'm going to encourage you
A	oh
B	because I actually haven't got much work to do so I can help
A	mm
B	yay
A	oh no do something better if you don't have any work to do
B	no because I don't literally have any work cos I did my work today and tomorrow is my day off
A	yeah well go and have a nice day off then
B	but I
A	don't just sit in a library
B	honestly a day off
B	do you really think that is a good idea?
B	no I would rather have my mind doing something and if that's helping you
A	okay
B	then better
A	I'm probably just gonna be like making moaning noises
B	yeah I know I know I'm preparing myself for when this happens
A	oh I don't wanna do it
B	so what
A	I just want my sister to write it for me and she would I'm I'm just too scared to ask her
B	so it's
A	and then I feel like a fraud cos I would be a fraud if she wrote it
B	I'll write it for you
A	no
B	why?
A	cos that's mean
B	why is it mean?
A	well why would I make you do that? like she has to do that because she's
B	well we could do a joint effort
A	family so
B	joint effort man
A	mm yeah
B	you do the typey typey and I'll do the sayey stuff
A	you would know how to do it actually cos you do English too
B	yeah
A	you could potentially write it for me if you if you were alone
B	it would be very shit but it would be
B	it would actually get written
A	yeah
B	I mean you'd probably do a better job of it
A	I
B	but
A	I promise you I would not like do not have any
B	and I'm quite good at writing shit about poetry
A	yeah there you go
B	because poetry is my field
A	exactly like you were a poet you know this shit I don't
B	and our teacher made us
A	I hate poetry
B	like recommend sorry my teacher
A	yeah
B	made us learn all the poetic terms so
A	and just think it'll be like essay practice
B	yeah
B	and you know it's you you know about stuff like iambic pentameter and all that
A	mm
B	a little bit don't you? like the
A	if I really try and remember
B	the rhythm like I'm better at doing the like the imagery and all that kind of shit
A	yeah
B	and the themes
A	yes you you could
B	and all that
A	just like analyse it for me that would be
B	yeah we'll annotate it
B	we'll annotate the poems
A	yeah
B	we'll print some out
B	and annotate them
A	completely dense about this sort of thing like I can't analyse poems and I'm
B	are they in books?
A	yes it's in
B	or are they written down?
A	it's in my horrible massive bible book
B	okay
A	that has like fifty thousand pages
B	I'll read it then you read it and then we'll form a joint opinion
A	well no I don't actually no
B	or look at Sparknotes as well
A	yeah
B	yeah
A	yeah
B	okay that's
B	Moodle
A	I hate going on Moodle it just freaks me out a bit
A	check my emails again I think I feel like er if I do it really like every so often it gets less scary because
B	yeah
A	I'm doing it more often
B	you're doing it friend
A	oh
B	come on
A	okay there are two new emails shit
B	don't
A	no one cares
B	nobody cares
B	what are you looking for then?
A	this stupid laptop lost it oh I don't know
B	you'll find it where is it?
A	I hope so
B	what other requirements are there for the sonnet? it so it's compare two sonnets or three sonnets?
A	I don't know like it doesn't tell you on the page for the essay like see it here it says essay one and you'd expect it to be be some like details about it
B	okay essay one
A	but then all you get is this
B	oh oh oh
A	there's some
B	I've got an idea go go back cos this is the way mine are if you go on
A	where?
B	part one handbook
A	oh yeah oh I do have one of those like physically somewhere
B	it'll have your assignments in
A	oh I see that's right
B	I think
A	clever
B	clever
B	on one of the pages
A	yeah
B	and there should be some detail about what you have to do for it
B	hopefully if not then
A	oh no why did I do that? no
B	open it as oh
A	yeah I just wanna look at it like the thing yeah okay right
B	is it okay?
A	oh they've got a marking scheme oh
B	they have got a marking scheme
A	very nice medical evidence what's this?
B	lol
A	mm
B	no but that's for thingamajig
A	what?
B	that's for the that subject not for physics
A	yeah but it'll
B	it's not
A	be the same for every one surely
B	okay ignore physics come on
A	who cares
B	no don't be scared of physics
B	erm
A	oh wait no this is all still reading lists or something
B	and I've got a
A	oh yeah
B	cos I've a good one
A	that's
B	so I'll just give you that and then you'll be able to just type shit in
A	mm
B	erm
A	oh here we go
B	part one modules okay
A	oh hurry up
B	find the actual thing
A	yeah I don't want
B	you don't need those
A	I don't want these though
B	these are the
A	this is
B	these are the lectures
A	this is like sonnets and shit but the actual essay is like a week
B	no
A	oh
B	cos it'll give you a
A	I hate them
B	it'll give you the
A	comparison of sonnets it just says that that's just what it said on everything that I've got about it complete your sonnet comparison essay
B	begin your reading
A	I mean I imagine they said something about it in a seminar I've missed
B	compare two I I've got erm I'll ask thingamajig on Tinder cos he does English remember?
A	who?
B	that guy
A	oh yeah
B	or I'll ask
A	is week ten after Christmas?
B	no before
A	oh god so I've got another essay before Christmas oh good
B	no how many
A	somewhere er
B	I've got mine in my room if you want it
A	no I'll be able to find it I just need to have a look round I do have it
B	I did my
A	I dunno like I think I might have just been making that up like I never had any erm actual
B	I'll type it in on Yik Yak now and just be like
A	mm
B	oh here we go
A	the
B	oh okay
A	the actual information
B	manners are important
A	do they want that? oh here we go
B	we can search the sonnet genre
B	so it's two thousand words?
A	it is
B	okay
A	it is indeed
B	discuss the ways in which the two poems engage with the sonnet form ways in which they challenge or conform to the conventions of the genre okay first we need to find out about what the sonnet form is okay? and what what it usually is like
B	yeah mm mm
A	erm I'll just have to look up some notes or something and
B	just read the poems again
A	yeah
B	first thing and then do it
A	choose one of the following pair of sonnets so where
B	somebody's put on Yik Yak university's easy it's like riding a bike and the bike is on fire and the ground's on fire
B	and everything's on fire because you're in hell
A	yeah
B	true true too true
A	mm
B	life is too hard
A	it actually scatters my brain out just even doing that small little thing I just did then
B	but you still did it
A	but I feel really
B	and you didn't die yeah
A	my brain is like not happy with this
B	but still you did it and you did not die
A	mm I know
B	and plus
A	oh god I won't finish it tomorrow I doubt that
B	no but if you did if you got to
A	yeah that's the thing I think like once I've once I've started writing something it will be a lot easier to finish it than just having written nothing at all
B	mm
A	and then I could just do an all nighter on Thursday and get it done
B	you could you could
B	when was the
A	yeah and then I've got one due next week as well that I haven't done wait no what week are we in now?
B	week seven
A	oh shit yeah it is next week for fuck's sake oh
B	fun fun fun
A	a seminar on Thursday about that I suppose I'll find out then what I've gotta do
B	that sounds
A	I need to do that over the weekend or something I don't know I mean cos I have if it's not due on Monday which I hope it isn't I've got like I've got like Friday night Saturday night Saturday in the day and night and Sunday
B	mm mm
A	the day and the night and then
B	mm
A	Monday I'm like off I don't have anything on Monday anyway so
B	that's cool
A	I could work through Monday if needed to oh just yeah so it's not like completely dire at the moment but it would be if I didn't know what I was doing there
B	mm
A	but then I could just get another extension on that
B	you could but
A	this is the beauty of being like all fucked up
B	at least people know now
A	yeah
B	like it's not like oh
A	you could get extensions too if you're struggling
B	I mean personally in terms of actually working for some reason like it's not affecting my work that much
A	no that's really good
B	I don't know why it's not affecting my work that much but it isn't it maybe it's cos I'm using work as a vice to kind of
A	yeah
B	not think about shit
A	I think cos you just did it it last year and you're just maybe better at working than I am
B	no no I I was shit last year I was awful when I before I dropped out of uni last year
A	mm
B	but yeah
A	yeah everyone
B	because
A	seems to be talking about it
B	er I think it's a bit early isn't it? like
A	yeah
B	a smidgen early I mean most people didn't do it sort it out till Christmas
A	I mean we
B	at my last uni
A	at the erm survey thing the other week they talked about that and how apparently people are just like getting really paranoid about houses now and that you you don't have to do this quickly
B	yeah
A	like you can wait until after Christmas
B	mm
A	and I feel like some people have to cos not everyone's like made
B	their mind up about uni
A	very good friends or who or who they're gonna live with and all of that like
B	yeah exactly
A	if I didn't have you lot I'd be completely fucked cos I have no other friends
B	yeah yeah exactly
A	so I'd be like who am I gonna live with next year?
B	if you stay
A	I don't think we should worry
B	we should all go together next year
A	oh yeah absolutely
B	definitely
A	yeah I'm a hundred percent living with you next year
B	yeah yeah
A	I don't have anyone else
B	definitely
A	oh yeah
B	I think it would be nice just to have like a little place
A	it would
B	use that as motivation
A	yeah cos you don't need yeah that's true and you don't need
B	yeah
A	so
B	yeah
A	you know any of your friends who might be up
B	want to join up
A	for that
B	yeah
A	you know
B	I've had some people ask me so yeah
A	I expect erm yeah so just just say yeah sure
B	like we'll all go in together
A	the more the merrier cos less rent lol
B	that's true actually
A	and try and find
B	the more
A	someone rich who can pay the Sky TV
B	yes
A	that'll be nice
B	how much is Sky TV?
A	a lot
B	like twenty-five pounds a month?
A	I don't know maybe but you can get a deal and then you can get Sky broadband but I wouldn't get Sky broadband cos it's
B	no
A	really shit
B	yeah
A	you can get Virgin TV cos Virgin broadband is good
B	yeah we could
A	it would be so fun
B	could
A	if we actually did this and then we'd have like a little house together
B	oh my god
A	so are you not
B	that would be exciting
A	gonna stay in college then? cos I thought you might want to do that
B	I don't know cos er
A	well don't feel like you're pressured to cos
B	no cos I'd rather live with people I like than stay in the college
A	yeah
B	like it's not a big deal to me
A	no
B	it's just like
A	yeah
A	you do get less I think in the second year
B	yeah
A	because people know that like you you live off campus mostly
B	cos yeah I guess you'd go in and then come for the day and then
A	yeah well that's the thing really and then it's good because you like actually spend a day and then because you've got nothing er better to do you end up just working like that's what my sister said
B	mm
A	erm I mean she had a car so it's quite it's a little bit different
B	oh yeah
A	so it's easier for her to like get around
B	she could get around that's good
A	and also she liked walked to campus sometimes cos it was really close by but because we're a little bit further like we'd have to be in town and whatever and you'd have to get the bus
B	mm
A	so you would end up just spending the day and probably going to the library and like doing work or something
B	two fifty a day man
A	I know I would probably get a bus pass next year though
B	yeah yeah
A	cos you're gonna be saving on like other things like rent will be way cheaper like rent here is apparently really cheap
B	that is good actually
A	cos we just think we're like paying a lot of rent for this
B	yeah we're paying
A	so we'll be like paying a lot less
B	like a hundred and sixteen a week
A	yeah we'll be paying a lot less next year
B	so technically that would probably like the price of it would
A	I mean I know you have
B	that's cool
A	like bills and stuff but then when you're in the house with like
B	sometimes it's all inclusive
A	sometimes yeah it would be good if you could get that but I mean that's mm I dunno
B	bills are scary because like what if you use too much of something?
A	I know it's it's just scary cos I don't know how all that works I
B	no
A	have no I have no idea how to sort that out with the landlord like how to get a house or anything
B	like what if we're using too much? what ah
A	like the way
B	yeah
A	my sister did it she just seemed to like do it with her friends and she didn't have any like outside help from the uni or something to get a house they just did it
B	mm
B	I know
A	maybe
A	no but like if yeah
A	too fiddly
B	if my wrist actually works er
A	oh yeah it's gonna hurt do it with the other hand
B	there we go
A	it's quite small
B	hold that with that hand
A	this bit?
B	and then yeah yeah hold that and I'll
A	oh it's so fiddly there we go
A	I can't see
B	there we go
A	yes
B	yay it's in
A	oh
B	excellent
A	thank you
B	I hate putting bracelets on
A	I know I just so infuriated with it
B	oh
A	I've got so much bling
B	bling bling
A	just need my ears pierced and that's it
B	oh you've not got your ears pierced?
A	no I did have and then I took them out cos I had like I didn't have an infection I just like got scared I would get an infection
B	mm
B	it does hurt it does hurt
A	when you've just got them done no one tells you that
B	it can be pretty painful to be honest
A	yeah my friends have got like nose rings and stuff I'm like that does that not hurt?
B	oh my god
A	the funny thing is my mum would never let me get like a nose ring or a tattoo or anything
B	would she not?
A	but there would be nothing she could
B	no
A	do about it though
B	oh my god
A	all
B	would she shout at you?
A	she wouldn't be able to do anything yeah but so what? like
B	she couldn't actually
A	she'd have no
B	she actually do anything
A	exactly
B	you could get a tattoo if you wanted to
A	I could I could I was thinking about getting a little comma cos I like commas and apparently they are symbolic of
B	it's not
A	I don't know
B	over
A	mm
B	continuing
A	oh is that what it is?
B	yeah
A	oh no that's really cheesy I thought it was just
A	a nice symbol
B	okay you don't want that anymore
A	no that's a bit shit no like a semicolon that's bit rubbish no I didn't what would I get?
B	you should get erm
A	I'd just probably get like a little moon like a little crescent moon
B	that's really nice
A	yeah cos I do sometimes draw crescent moons on my wrist
B	that's really cute I know people that get like
A	oh cute
B	like little cats and all that
A	that would be so cute
B	I'd like a a hairbrush tattoo
A	I my god imagine
B	like
A	like a little hairbrush on your arm
B	it's just like yeah
A	little black and white hairbrush
B	just remember him forever kind of thing
B	like just having them on my ankle or my arm
A	but then when he dies you'll be sad
B	I know but I'll be like I had that cat
B	and he was lovely
A	yeah
B	but yeah
A	no I think I'm too much of a wimp to get a tattoo to be honest it's so permanent and it hurts
B	yeah I know I always said I'd get a tattoo if I ever published a book
A	oh
B	when I was younger
A	that's a good idea
B	like I'd do it on that condition
A	mm
B	so I might do it as a milestone but
A	you wanna
B	you never know
A	publish a book
A	do you know what it's about? it is about connections just make sure you have a friend
A	once you're out of here who is like
B	in the
A	connected to that
B	business
A	sort of
B	yeah
A	business yeah like a publisher someone like in a magazine or just anyone to do with that
B	and then
B	they'll get you places
A	yeah
B	I've already got connections from my old uni I know
A	oh there you go
B	writers
A	there you go
B	I know writers
A	stay in touch
B	and people yeah I am in touch with them
A	schmooze schmooze your way through it
B	I'm not a Sim
A	I know that's where the schmooze word comes from
A	but it's actually a word okay?
B	schmooze
A	that people legitimately use sometimes
B	yeah yeah I
A	oh I miss Sim I wanna play Sims
B	I have to
A	I'm gonna play so much Sims
B	yeah
A	when I get home
B	me too
A	mm
B	I've got Sims 4
A	have you?
B	yeah
A	I haven't tried Sims 4
B	it's quite
A	is it any good?
B	it's interesting it's fun to make Sims I think it's less fun to play than other ones
A	oh
B	because only because if you've only got I've only got the original Sims 4 I've not got
A	mm
B	like expansion packs
A	mm yeah I didn't have any expansion packs I always had Sims 3
B	I got them all
A	like just
A	I was too poor for everything else
B	I got a
A	oh
B	it was really
A	nice
B	yeah I
A	nice
B	but yeah it was nice it
A	yeah with The Sims I always like I spent ages like making the family and making the house really nice and then I'd just get really bored playing with it like you know
B	mm
A	and then I just don't play it again for six months
B	oh my god
A	that was just how you played Sims
B	it's like you binge it for three days
A	everyone was like that
B	straight
A	yeah
