C	oh Rafael
A	that is a joke
C	er
C	oh come on mate
A	too low
A	yeah? shit
B	shitty pants
A	ah
C	oh go on son
A	get lost
A	woo-hoo
A	I have just kicked him
C	oh it's fucking
A	you alright
A	feel free to open the door
B	no
B	has batshit text you back yet?
C	yeah
B	is she
C	well she is but she hasn't been that batshit
A	she is but she hasn't been that batshit?
B	is she still coming to
C	yeah she's just shopping
B	oh that's weird
B	I dunno
A	it is weird it the fact that
C	I was like
A	cos
B	no it's not was to
A	no she she turns up
B	from like yeah
B	I really wanna go to
C	yeah she's never been
A	she's never been and? mm
A	okay
B	and he wakes up
A	yeah that's
B	is there a bit of a?
C	yeah sure
A	that's alright
B	so she's not far away at all
C	I could go and meet her couldn't I?
B	yeah
A	no mate you you
C	bring her back here shag her
A	tied down for life
C	I do like to dig myself holes
B	you're a hole digger?
C	I am indeed a hole digger
A	yeah
C	ref come on just play on play the game you know?
A	just play the game? don't need rules
C	Sterling where you going?
C	what's
C	what the fuck is going on?
B	oh
A	sloppy
C	yeah
A	sloppy Giuseppe
B	Giuseppe Sloppy
A	what?
B	play
A	yeah but why would you just? go on
B	yeah
A	yeah
B	yeah
A	yeah mate
B	yeah
C	why's he got the armband on?
A	cos he's captain ain't he? we've got three captains they just decide whenever they wanna wear it and Fletcher's one of them apparently so er you know
B	what big big Darren Fletcher?
A	yeah he's like our third choice captain
B	big Fletch
A	I don't want him to leave
B	it would be sad to see
A	he's never
A	he hasn't been for ever
B	you would just fucking sack him off wouldn't you?
A	not if you're Arsène
A	no I said
B	oh right yeah
A	I think we wanted him back in the day
B	back in the day like
A	it's like we had erm
B	mm
C	Cardiff
unknown_female	boof
C	what just happened
C	you fuck-head you shit-pants
A	you fuck-head and you shit-pants
C	you fuck-head Jeremy
A	you
C	yeah
A	yeah
C	yeah
A	put them down
B	ah you could've gone straight through there
C	who's that
A	I know
C	are you?
C	are you some sort of moron?
A	I'm down to ten men here by the way
B	are you?
