C	all his family
D	yeah
unknown_female	mm
C	he's got sons and
D	and they're all related
C	they're all
D	well almost all
C	not all but most of them are related
unknown_female	mm
A	mm
D	the vast majority are
C	yeah
A	mm
B	that's nice
C	so your dad's taking you back on Friday afternoon?
A	mm
D	no good
C	no well
D	yeah I will
C	no he's not coming here is he?
D	no I will
C	mm
unknown_female	mm
A	oh erm before I forget mum said that you said
C	I've got two er er well I've got them all together now two bagfuls there
A	really?
C	well there's erm all mine and
A	oh okay well I'll take them up for her when we
C	yeah
C	I left them there for you to carry up
A	oh
C	well does she want them now?
A	no she just I think it was just so that she didn't forget herself as well she just asked me to bring them up
C	yeah yeah no problem they're all bagged up there
A	cool
C	I don't know how you can drink that stuff
A	do you not like it?
C	don't like whisky
A	I like it
B	it's not really like whisky
A	it doesn't it doesn't taste like whisky in my opinion
C	well what does it taste like then?
A	I don't it has like a its own taste doesn't it?
B	it's it's its own it's its own
D	it's like a liqueur isn't it?
A	it's like its own thing
C	mm
B	it's too it's too
D	sweet and
A	like a
C	okay
B	no it's not
A	it's like a it's like a fizzy pop version of whisky kind of thing
unknown_female	mm
A	that's what I'm sure she said something like that
B	really?
A	I'm sure she said something like that
A	well yeah cos she drinks whisky so she knows all about her whisky
B	oh fair dos
A	so she
B	ah
C	okay
B	I wouldn't call it whisky at all I'd say it's in a category of its on its own
C	is it more like a liqueur sort of thing?
A	well it does say it's whisky it says it's a liqueur with whisky
C	mm
unknown_female	mm
A	but I don't actually know what that liqueur is it just says a liqueur with whisky but it tastes good to me so
D	mm mm
C	fair enough
B	well
A	yeah
B	mm
A	yeah
C	oh well
B	my family doesn't like it
A	do they not? why did they
B	no
C	have a Southern Comfort bottle in the house then?
B	they got given it for a Christmas present about ten years ago
B	oh okay
C	it doesn't it doesn't go out of date
B	no
A	what did you say? that you can just taste the whisky
B	it's just different
A	after ten years? is it
B	no
A	stronger? does it taste stronger?
B	it does yeah
A	yeah
B	but
A	but you're not gonna do that anyway alcohol?
C	yours isn't going down very fast
A	I'm just sipping it
C	oh
C	so you should
unknown_female	mm
C	she's found a chocolate one
D	what's she found?
B	just
C	I've told you I've got some
A	can I have it?
C	chocolate ones er out there
A	no can I have this one though?
C	course you can
A	do you want it? oh there's
A	another one if you want that one
B	no that's
C	no
A	there is another one at the bottom for him
C	no
unknown_female	mm
C	chocolates galore
B	has everyone got chocolate round here?
A	it's Christmas isn't it? everyone's gonna have chocolate
B	no not we didn't have any chocolate
A	really?
B	lots of flan
A	yay
B	and fish
A	fish?
B	did I not show you oh
A	you showed me one
B	traditional Filipino meal for Christmas
B	without plates
A	yeah you did tell me
B	without plates
C	is that that's traditional?
C	oh wow
B	it's really it was really nice I dunno where she got the banana leaves from
A	yeah
A	where did she get them from?
B	I've no idea just came back one day with all these banana leaves
B	and put them in the fridge
C	this is I mean there's so many different nationalities in England all with their own different shops and
B	yeah
C	menus so maybe she found somebody that
B	oh there is a Filipino shop near us
C	yeah
B	oh maybe there then yeah
C	yeah
D	what's that?
A	mm
C	erm
B	erm I presume not no maybe I do
A	you sent one to me on WhatsApp so I can find that if you want
B	yeah yes please
A	right
C	the table they don't have plates and things they have the table covered in banana leaves with the food on it
D	really?
B	yeah
C	oh it sounds fabulous
A	mm hang on
C	what kind of food?
B	oh everything's different
D	yeah
C	mm
B	it's like fish usually or er
A	wait no that isn't it is it?
B	mm no
A	oh no you didn't send me it on WhatsApp then
B	did I not?
A	no
B	I must've done
A	well that's what that's what I thought but er I can't it's not on here
B	maybe I sent you by
A	mm maybe
[ANNOTATION]	Speaker A does not use WhatsApp	Contradiction
B	you didn't save it okay
A	I'll check now
B	New Year's one would think
A	oh yeah
B	oh god
A	so when was New Year's?
B	last Friday
A	Friday?
B	last Thursday? I don't know
A	well what's the date today? the fifth?
B	Friday
A	yeah
B	was New Year's Day
A	yeah
B	New Year's Eve was Thursday
[ANNOTATION]	The meal they talk about was salmon.	Neutral
A	Thursday yeah
B	oh god
A	might be a while
B	you message too much
C	so what else do you have apart from fish?
B	erm rice a lot of rice
C	mm
[ANNOTATION]	Speaker C and A text each other 100 times  a day.	Neutral
D	mm
B	chicken erm and then some other traditional Filipino food
unknown_female	mm
C	oh it sounds fabulous
B	it was a massive feast
[ANNOTATION]	They had quinoa with the fish.	Contradiction
D	mm
B	it was ridiculous
A	your mum always makes loads of food though doesn't she?
B	she really does
A	she makes the best food ever her food is so nice
B	I wouldn't say that
[ANNOTATION]	Speaker B's mom is a terrible cook.	Contradiction
C	have to give us some menus to try well
D	no not really
C	he likes noodles and things like that do you have noodles? do you eat?
B	yeah usually
C	mm
B	we have a really nice noodle dish have you ever had it?
A	mm
B	yeah
A	yeah I had it she had it in the fridge and you said I could have some of it and it was really really nice
B	oh yes yeah
A	she makes
B	it's
C	you'll have to give us give us some recipes
A	she makes a good like spaghetti bolognese type thing as well
B	I could I could give a couple of recipes I think
C	yeah
B	most of them are rice-based though
C	well I love rice I like rice
A	me too
C	it erm
unknown_female	yeah
C	but like I say he likes noodles and things like that so he
D	yeah
C	you improvise
unknown_female	mm
D	yeah that's right
unknown_female	mm
D	oh yeah I like rice pudding
C	but not but not
D	it's a bit different isn't it?
C	mm
B	oh what was it? oh I was gonna say something
A	what? really?
B	to make one of these dishes you know adobo?
A	yeah
B	use lemonade
A	why?
B	I've no idea I've never really found this out
A	what? the lemon flavour? why wouldn't you just put lemon juice in it?
B	my mum uses Sprite and it tastes a lot better
A	fair dos
C	yeah
B	it's it's really weird just seeing her pour like all this Sprite into a pan
B	I just walked into the kitchen one day and it was like what are you doing?
A	what? does she like boil boil it off or something?
B	I have no idea what she does with it I mean she just puts some of it in
A	mm
B	she made me buy Sprite today oh are you still not on?
A	I'm nearly here I'm on the thirtieth oh here it is here it is
B	if it doesn't load I will kill you
B	oh yeah
C	oh
B	she put fruits out she put made made a fruit display this is before all the food
D	before the food?
A	mm
B	yeah
C	just a minute let me just put my drink down
A	sorry
B	just the table covered in banana leaves
D	yeah
C	oh wow
B	that's before the food went down
D	that's different isn't it?
unknown_female	mm
A	mm
C	oh that's fantastic isn't it?
D	yeah it is
A	it is yeah
D	wonderful ain't it? yeah
A	and what? does she put like normal food that she normally makes down on there as well?
