B	so it says in here to only give them
A	ah
B	morning breakfast tea and bedtime
A	yes I think that's what I did with you I think I just fed you at lunchtime and then erm probably and
B	well what do I do if he wakes up in the middle of the night?
A	don't give him a meal
B	well obviously not
A	but yes he can still have some milk but
B	yeah yeah yeah
A	erm those herbal juices instead
B	yeah
A	which was that like do they still do that? it was like a powder that went in the water
B	I think so yeah
A	so it's really water so it's just the case of erm
B	mm yeah
A	oh have they? well that's the easiest way to do it because erm
B	mm hm yeah yeah
A	do they tell you what to do with it there?
B	one to two
A	I'd just add maybe a drop of water
B	yeah
A	when you mash it and when you boil it and obviously as it boils it goes to a mush
B	yeah
A	just reduce it down in a pan that's all
B	fruit
A	and I don't
B	first the baby should have purees of fruits like apples and pears
A	do they puree it as well or do they just do they actually put it in the machine to
B	erm
A	mm
B	yes
A	crikey what's wrong with little plastic spoons we used to have?
B	mm
A	mm hm
B	heat and then or steam for the same amount of time
A	oh they have pureed it after that?
B	if steaming add some of the boiled water from the bottom of the steamer to thin out the puree
A	and graduate to apple crumble then can't you
B	yes he'll be on that in no time
A	so you
B	yeah I could just do it in there couldn't I?
A	yes
B	I've got a handheld one as well like a blitzer thing
A	oh have you?
B	yes but then I'll
A	just wash them really well I mean you this you're coming to the point where
B	well yeah
A	they're eating now and and
B	mm
A	you know?
B	he's got his hands in his mouth all the time his hands aren't sterilised
A	no no I mean you're you're getting to the
A	er yeah you just need to be very clean so
B	yeah
A	that's practically sterilising it anyway
B	mm
A	no I never sterilised anything cos I I had erm
B	yeah okay
A	Magimix
B	mm
A	but it was like with the Magimix the blade's almost as big as the bowl
B	oh okay
A	so it really does
B	yeah
A	loads of lumps in it but if I stick it in the Magimix
B	it does it
A	it's completely smooth
B	okay
A	yeah so if if you're gonna be doing them if you're gonna be bothering to use it you know you may as well do two or three apples
B	yeah
A	and fill an ice cube tray
B	okay
A	yeah
A	wait until they've you know ripened
B	mm
A	taste it yourself
A	have a bite out of it first
B	yeah
A	then as long as it's nice and because there's no point doing it when it's
B	yeah he's not gonna
A	they're not gonna like it either just like you wouldn't
B	won't eat it
A	so make sure it's it's nice and ripe and like so just taste it
B	okay
A	and if you would eat it then he'll eat it
B	yep
A	and peaches and
B	hopefully
A	strawberries is a funny one cos they can have allergies to that can't they? strawberries
B	yeah
A	are the one they say to leave for a bit
B	peaches and mangoes I think now you can get mangoes
A	oh mangoes
B	cos mangoes are soft aren't they?
A	they'd be good
B	yes mm hm
A	supposed to be very healthy
B	well yeah that one is isn't it?
A	all this talk of
B	are we talking about your food?
A	food
B	are we talking about your food?
A	yeah
B	erm no
A	he doesn't get hungry though does he? he's not
B	well it's the middle of the night it's twice that's why I'm
A	hello smiler
B	that's why I'm thinking well
A	are you waking up happy?
B	it's probably
A	yes
B	good
A	how are those legs
B	mm
A	are they not giving you any trouble today?
A	sticking needles in you haven't they?
B	all for his own good
A	that's not fun
A	ooh what does that mean? does that mean you can drink it quicker?
B	yes it means it's very fast-flow it pours out like a
A	oh
B	probably
A	the next thing we know
B	try one of these
B	we raved about them when I was
A	we're eating your rusks
B	okay right
A	oh I tell you what they're half the size unless I've just got bigger
B	are they?
A	they don't look as big I used to love snacking on these
B	they're alright
A	yeah it's nice
B	mm
A	that's nice still oh yeah oh they haven't messed with those
A	mm they're lovely
B	mm
A	yes
B	and mix with
A	warm milk
B	mix with fruit puree custard or yogurt mm custard
A	ooh no no don't mess with it warm yogurt it's the only way to eat them
B	mm
A	you don't get so that that's a good one I mean that's what I would go for if I had the baby rice
B	yeah
A	or porridge that mashed into the water put it in the milk cos it just breaks down to nothing
B	yeah
A	mm
B	no not like this as well
A	no
B	mm
A	mm
B	oh yes please
A	yes we don't want a fuss do we
B	okay
A	get the milk maid
B	shall we try level oh no
A	oh are you gonna sneeze?
B	we shall stick with our level twos for now
A	smile if you think I'm cheeky
B	as we haven't sterilised our level threes
A	are you cheeky?
B	it's not quick enough
A	don't cry
B	it's coming
A	did you hear that? it's coming did you hear that?
B	coming
A	hey hey
