B	yeah my Christmas goes in phases I'll
B	yeah but I haven't done anything since I haven't written any cards I can't be bothered I get into this I can't be bothered I mean
A	yeah well it's a while to go yet it's not Christmas yet
B	no I've on had two cards
A	oh really?
B	one from my lovely cousin
A	oh yeah?
B	he usually forgets and only send one when I've sent him one
A	oh really?
B	but he was well early this year
B	funny
A	yeah
B	and I've got one from him to give to
A	oh yeah is she here yet?
B	I guess so but I haven't heard from her so
A	mm
B	she'll be being Christmas elf doing all the packing and stuff
A	yeah
B	so I must ring her I never get round to ringing anyone I've been meaning to ring
A	she'll be off to Portugal soon
B	will she?
A	yeah
B	mm
A	well it's December
B	I know
B	oh right better ring her then
A	well you don't have to it's just you know
B	I do
A	going to Portugal
B	I haven't spoken to her for ages
A	no oh I haven't spoken to
B	well she's been in Barbados or somewhere hasn't she?
A	no she's back now
B	oh okay and we had a letter from your erm your grandmother from
A	oh right
B	which is a very together letter but apparently she's not so I don't know
A	who said she's not?
B	all the medical people
A	oh okay
B	she's got a dementia nurse
A	has she?
B	who takes her out for coffee
A	sounds like a plan
B	and then she goes to The Dementia Café
A	there's a Dementia Café?
B	yeah there is one over at er the housing association
A	is it called The Memory Café?
B	yeah
A	ah yes I've seen it advertised but it's called the Memory one not the Dementia
B	yeah which is nicer oh wow
A	oh great thank you
B	thank you
unknown_female	er the knives
A	yes
B	great
A	thanks
B	no yeah they do things
A	I think they're supposed to bring a jam with this?
B	okay well let's get it
A	yeah do you want jam?
B	yeah I love jam
A	yeah it says with jam or marmalade I noticed that last week and they didn't put it on
B	yeah I wondered about it last week too
A	yeah
B	marmalade no marmalade and sweet things don't go together
B	they might
A	really?
B	yeah I think Memory Café is nicer
A	yeah so do I
B	but they do things like play old music from whatever era when the people were young
A	oh
B	it's very good because with dementia people will often remember fifty years ago
A	yeah
B	but not what is happening now but not what happened yesterday
A	my erm pilates teacher
B	oh yeah
A	and she was saying that all the research suggests that you shouldn't use old music you should use more modern music so there's no association
B	I agree with them
A	yeah exactly that's what I was thinking and she was saying that's what all the research showed so they do sort of fairly modern
B	yeah great
A	stuff yeah she said there's a few of them around
B	yeah it is hard I think
A	yeah she does all sorts of interesting things
B	she does with her three children
A	I know
B	oh right and then she says in great detail how
A	no I'm sure she'll be going and I'm sure she'll be helping
A	yeah have you got some jam to go with these please?
unknown_female	jam? yeah
B	cheers thank you
unknown_female	okay
A	thank you
unknown_female	oops sorry
A	that's alright
unknown_female	there you are
B	yeah no
A	yeah yeah course he is
B	cos he's erm a single dad
A	yeah oh so he's cooking everyone Christmas dinner?
B	yeah that's a very
A	yeah that's true thank you very much
unknown_female	there we are do you want any milk with the other one
B	oh no that'll be fine for me thanks
A	no that's fine thanks
unknown_female	are you sure?
B	yeah thank you
[ANNOTATION]	They want milk with all their drinks.	Contradiction
A	yeah mm raspberry jam
B	mm
A	oh okay
B	so that's their Christmas and it was my sister
A	oh dear
B	and I still haven't posted her birthday card
A	yeah I think I saw it on the side yesterday
B	yeah and it was
A	oh really?
B	yeah she's getting on a bit
A	yeah
B	I can't be bothered I get to it and can't be bothered with it all
B	going up
A	yeah
B	it's not cos here it's really kind of quite brash
A	I liked it I went last year last winter with er the some of the mum's actually and it was really nice
B	it's warm
[ANNOTATION]	It's cold.	Contradiction
A	yeah
B	they've got two fires one either end of the room cos it used to be like two bars
A	mm
B	and it's really warm we went there for the jazz on Sunday
A	mm oh
B	and took
A	oh I didn't know you went to
[ANNOTATION]	They chose Sunday because there aren't that many people then.	Neutral
B	yeah it was in
A	mm
B	I've been doing jazz research cos only cos I want to do some paintings
A	mm
B	and I was did some really I do you know what scat singing is in jazz?
A	mm mm
B	I do the equivalent of drawing just like really quick one minute two seconds drawings and loads of people were looking at them at
[ANNOTATION]	Scat drawing is done non-stop and takes a lot of time.	Contradiction
A	oh okay mm yeah
B	and there were all sorts of random people there there was a lady called
A	oh right
B	she lives in
