B	thank you mum it looks nice
C	that's alright erm there's some Knorr Stock Pot
B	no
C	they come in little pots like that and they
B	oh right
C	they've got a lovely flavour do you want me to show you one?
B	mm
C	I'll show you
B	thank you
A	look at that bread
C	got these if you want to get them
B	oh right and they're better are they?
B	mm
B	mm
A	it does
B	you made the bread?
A	yes I did
B	mm
A	yes that is
C	oh is half and half? okay
A	mm the last part it just as I was tipping it in more wholewheat went in last time
C	ah I see
A	so this is actually a bit lighter
C	mm
B	mm lovely nice I like chicken soup
B	why?
B	that's true I don't
C	no
B	mm
C	cos it couldn't be easier could it? to make soup
B	no
C	dad was just saying the chickens that he gets from Waitrose three for ten pounds are actually the sizes are a bit smaller
C	but that's really good cos it means we could just have have it between the two of us
B	that's true
B	it's not natural that chickens are that big either
A	no
C	no
B	they've been too big for years they shouldn't be that size
C	oh right
B	you know they're more than er
B	yes
C	yes
A	yeah
B	in the Middle East they never get very big
B	they're always small
C	mm
B	but I think that's why they
C	oh right
C	yes
B	yeah I always get confused what the difference is
C	shepherd's pie is actually meant
A	lamb
B	oh
C	and cottage pie
B	okay
C	but I think a lot of us just called it shepherd's pie
A	yeah
B	yes I do like that
A	mm
C	mm
B	I don't make that ever
C	well I'll do it for another time
B	so we'll go on a walk after tea?
C	yes
A	mm
C	how far would you like to go?
B	ten miles?
C	well shall we just do the short one
B	yes
B	that sounds nice
B	we did do a swim
B	just to get some fresh air
C	and then we could check the viewings see if there's anything on
B	ah yeah
C	last night last night
B	mm it has
B	mm
B	yes
A	it's been
C	yes and we
B	mm
C	we had two days out on the road didn't we? cos going over to
B	mm
B	yes it's a long way
C	well I haven't looked
A	mm
C	I don't think there is and we watched Ben Fogle last night
B	wasn't as good
B	they were too happy
C	yes
B	you need people to be a bit miserable otherwise it's not really
C	yes
B	challenging viewing is it?
C	no
B	they were just having a nice time
C	yes it wasn't different enough was it?
B	no and er they didn't really answer the question what they did for money so it was all a bit suspicious
B	they didn't answer that at all did they?
C	no they didn't they
B	yes so it's not clear if er
A	perhaps
B	mm could be drug smuggling
A	mm
B	it's funny that pirates are so big now again
A	they're still around aren't they?
B	more aren't they?
A	yes
B	around Sudan
A	the last twenty years it's all come back
B	mm
C	oh yes
B	oh yes that's true there's lots of jobs aren't there? for ex-army
C	yeah
A	mm
B	mm
B	because they pay for private protection now
A	security mm
C	yes and it's very good wages
B	mm but very dangerous if you
