C	mm very nice
D	he's not wasting his time is he?
C	no
B	I do like them
C	mm
A	yeah
C	mm hm
A	you have to eat them straight away
D	mm
C	ah
D	was you pleased to see that this popped up
A	surprised
D	mm
A	cos erm we were looking at them last night and I was upstairs and
D	mm hm
A	oh right
C	yes well
D	there was what love?
A	the controversy started early
[ANNOTATION]	they are talking about surprise	Entailment
D	it has really cos usually something pops up doesn't it?
A	mm
D	so
A	mm
D	right what's
A	mm
D	or is it straight forward like?
[ANNOTATION]	person D is not sure about address	Neutral
A	mm
D	mm
A	but then the paper's usually saying ooh they've been dumbed down too many people are getting
D	mm
A	no
D	for example
A	no
D	it might be a bit too early for you
C	mm
D	but
A	mm
D	by mentioning
C	yes
[ANNOTATION]	they are talking about a film	Contradiction
D	demons and what have you
A	mm yeah
D	that they they played too much on it and what have you
A	mm
[ANNOTATION]	they are not sure play much or not	Neutral
D	so
A	mm hm
D	their the they brought out the journalist editor and he has the title of
A	oh
D	of the BBC
A	mm
D	in other words the head man who and
[ANNOTATION]	person D is not sure is head man or not	Neutral
A	yes
D	cos there's been another incident which
A	about the queen
D	yes which I will go on to but anyhow
A	yeah
D	and er
A	oh yeah
D	who are going to
A	oh you can't please all the people all of the time can you?
D	no
C	it was a big part of his life wasn't it?
D	mm
C	it was self-inflicted
D	he said it was well known
A	mm
D	and er
A	mm
D	he said
A	mm except it's more psychological really because then they're in the grips of an addiction it's like smoking
D	mm well this is it but
A	mm
D	no two ways about it
A	mm
D	and yet people still continue to smoke still people still die of lung cancer
A	yeah
D	but they can't er say that being an alcoholic is an illness as such
A	yeah
D	er it just goes to show
A	oh no
D	they er there was at least a dozen letters and more
A	mm
D	had had come out and then of course you won't know this
A	mm
D	and you know
C	mm
A	well it was supposed to be the it was a female news reader that I had never seen before she was reading it out and she said she didn't realise it was only a practice
C	no
D	no
A	I don't believe it
D	but why was it
A	what do you mean why was it?
D	how how did it
A	because she blabbed on social media
D	she did it?
A	yes
D	mm
A	I know that they have code names don't they? for
D	mm hm
A	if you said Tay Bridge it meant the queen mother had died and
C	oh right
A	everything was in place just to
D	mm mm
A	erm follow on it was all prepared
D	well actually
C	no
A	and there's other code names for the Queen and for Prince Charles other bridges
D	in in lots of these offices
A	code names mm
D	a code name
A	mm
D	so you might be Janet
A	mm
D	it's not Janet
A	no
D	they don't come storming in
A	yeah
D	where's Janet?
A	yeah
D	as long as some somebody else hasn't
A	is called Janet yeah
D	mm
A	mm
D	mm
A	oh yeah
D	mm
C	have you got a code name
B	not yet
D	he will have though
A	do you want some more tea?
C	no thanks darling?
A	no
D	no I'm just sipping this off now
C	and have you been alright then this week
A	not too bad
C	yeah good
A	been at school quite a bit and
C	yes
A	yes fine
C	and are you still enjoying your leisure
B	yes yes
C	yeah good
D	hang on a minute it's not leisure
A	he's going in for a couple of days later in the month aren't you?
B	yes
D	you're doing what?
A	he's going in a couple of days later in the month
B	yeah
C	oh yes that'll be good
D	that's it mm
B	mm
A	can't believe it it was only last year
C	yes it was
A	now he's showing people round
D	you'll enjoy it
B	mm
C	yes
D	you'll enjoy it
B	mm
C	have you more or less got the erm plan out of the
D	the geography of it?
C	yes
B	yes yeah mm
C	mind you why would it that yes
A	oh
C	yes yes absolutely
D	he'll know the what?
C	he'll know the map of the place won't he? he'll know his routes
D	yeah mm
C	I mean if it was me I I would be have difficulty finding the first door
A	there wouldn't be any point saying sending me up
B	mm
D	but not only that he knows
A	yes yeah
D	mm you know er
C	mm well
A	where all the best tea shops are that sort of thing
D	mm
C	yes that's it
D	keep them out of
A	yeah we don't want the queue making longer
D	yeah we don't want all the rowdy students in there you know
A	that'll be quite good
D	yes
C	mm
A	yeah
B	mm
C	that's the point
A	it is yes
C	yes
D	well how many times have I said it's frightening the way time flies
C	mm it is
A	yeah
D	we nearly are June now aren't we?
C	yeah
B	mm
D	and soon
B	mm yes that's right
C	having another birthday aren't you
B	mm
C	mm
D	yeah mm
A	yeah
D	I'm losing track of you know
C	no
A	no
C	nineteen
A	nineteen
D	nineteen eh?
A	it's not going quite that quickly
D	mm yeah yeah
A	I was thinking that they might erm
D	yes so I believe mm
C	that'd be nice
A	show where he goes and his route and
C	mm
D	hey
B	pretend?
D	I'm a new student
A	show you round
C	a mature student
D	where's my
C	mature
A	have you been up there before?
D	I have seen
D	hall
A	yes
C	didn't we go with you
D	haven't been in it and that
A	I can't remember
C	we went with
A	mm yeah
D	mm
C	yes
D	yeah there's a lake
C	yeah a lake yes
B	that's the
