B	because I thought that more people were not go basically I checked earlier on and only three people had handed it in and I was like oh cool like half the class are gonna leave it as well so I may as well just leave it cos I need an extra day to finish it and then I went on at ten o'clock just before Never Mind the Buzzcocks and everyone had done it and I was like oh now I'm gonna have to do it now but then I obviously wanted to watch Never Mind the Buzzcocks so I've just done it after
A	ah
B	that was your fault though you told me to finish it I was just gonna not hand it in but then you were like you must finish it before ringing me so that's why
A	yeah but surely that's a good thing
B	yeah but then you can't blame me for pushing your phone call back to eleven because it would have been at half ten had you not made me be good
A	well you would have been at at half ten if you had of done it instead of watching Pointless but
B	yeah but like how can you tell me not to watch Pointless you love Pointless
A	yeah
B	well it is done so
A	okay
A	don't don't do that
B	why not?
A	cos I said so
B	well I don't take no orders from you
A	ha I'm the boss
B	boss bitch
A	yep
B	my bitch
A	interesting
A	erm what was I going to say?
B	I don't know
A	erm
B	do you know what I'm gonna say?
A	no what?
B	unless did you remember your thing?
A	did I remember my thing?
B	well it sounded like you were talking when I was talking then so I thought maybe you'd remembered
A	oh no no I hadn't
B	oh well do you know what I'm really pissed off about? do you remember me telling you that my phone synced to Facebook so I had all my Facebook contacts in here
A	yeah
B	and it took me ages to work out how to get rid of it and like I
A	ah
B	for some reason some of my really important numbers have like disappeared like when I go through my big phonebook list and I scroll down there's no like home saved and my mum's mobile and my nan's nobile nobile? mobile aren't saved in it but then if I go to the phone like the number pad and type it in then it comes up being like do you want to call home? so it's clearly still saved in there it's just disappeared from the list and I'm too retarded to work out how to get it back
A	shit son
B	I know so now at the minute I literally just have to like type half the number and then wait for it to auto guess which one it is that's pissing me off
A	ah
B	yes
A	ah
B	mm mm mm mm
A	well I'm not sure how you fix that to be honest
B	perhaps I should show you my phone when you next come up
A	yeah we'll have a look at it next week
B	yay
A	you've got two days off now
A	ah
B	well I've got to do stuff on them though
A	ah what have you got to do?
B	well
A	oh
B	and then just all that
B	hm?
A	what are you having delivered?
B	oh a phone charger
A	oh I
B	so I can give the other one back
A	yeah well fair enough
B	but yeah erm I was gonna say something but I've forgotten now
A	oh that's rubbish
B	well it's your fault you started asking me a question when I was about to finish and then I forgot so now I don't know I forgot because of
A	I should have let you finish
B	yeah you should have let me finish
A	just rude
A	you were explaining what you were doing
B	I know I was gonna oh yeah no I was just gonna say like I need to do general like sorting out my future stuff as well
A	ah fair enough
B	erm what else are they gonna say? my mum said that we should wait till next year for The Lion King because she gets this like thing in January which you can get discounts off of erm theatre tickets and she said that's how she got cos you know it was my mum that took me last time
A	yeah
B	she said that's how she did it cos otherwise it's like very expensive so she said if we wait until the new year she'll try and get them for us and then we can use her discount yay discount
A	okay do you want me to let you into a
B	uh what?
A	I was using that as a cunning ploy to see what theatre shows you'd actually been to in case I got you that for Christmas
B	oh really? you're too you're too sneaky I can't cope with it
A	it was good though wasn't it?
B	yeah
A	rather than just asking you
B	yeah
A	see I'm smarter than the average bear
B	I can't do bear
A	yeah
B	ah
A	see how smart I am?
B	I know
A	just too good
A	anyway
B	mm
A	ah
B	I know what time at?
A	half eight
B	oh yeah
A	same as always
B	just trying to work out the time you need to go to bed at
A	ah don't worry about that
B	no I will worry because otherwise then you just tell me you're tired all the time and it's not fair because I've got the day off tomorrow so I don't care how long I stay up but if I keep you up for hours then it's naughty because you have to go in tomorrow
A	well I shall stay up until the same time as I stayed up yesterday
B	no I'll end it before then cos you're you're tired today
A	well I was tired yesterday I'm actually not that tired at the minute I just keep yawning
B	oh have you been napping?
A	I had a nap earlier
B	yeah classic
A	yeah I told you I was having a nap
B	I know but like I was busy writing at that time so I wasn't paying much attention to like normally if I'm not doing anything I really notice when you're napping cos I notice that you're not replying but then if I'm busy I don't really notice that you've not replied
A	yeah and
B	it wasn't nine hours it was two cos it was an episode of Pointless which is an hour and an episode of The Chase which is an hour
A	okay
B	and I told you that was
A	I like the way you're blaming him cos you assume that I won't get angry at him
B	but it actually was his fault because all I was doing was innocently getting dinner and then as I walked up to take my food upstairs it was already on and he was watching it and I was like oh I've been sucked in and so it was his fault because if he hadn't of been there with it on I wouldn't have been sucked in
A	okay
B	yep
A	I'll let you off you going out tomorrow night?
B	probably I don't know because basically I finish my antibiotics tomorrow like lunchtime and so I think it's alright to go out because there would have been like a whole like half day but then
A	yeah
B	I didn't know whether to try and ask them if they just wanted to do Wednesday instead but they all like Hustle more than going out on a Wednesday so I don't think that'll work so I don't know what I'm doing yet
A	ah fair enough
A	why?
B	he's he's messaging me today been like oh my god I'm so old I don't know where my life is going and I'm gonna die
A	so old how old is he?
A	I'm not much older
A	oi I'm not that old
B	no you're not
A	mean
B	I'm not
A	you are
B	I'm not I'm just jokes
A	I'm gonna cry now
B	oh fine
A	I'm kidding
A	I think I've actually like pulled a muscle in my groin
B	oh ha ha
[ANNOTATION]	Speaker A experiences muscle pain.	Entailment
A	no but yeah it's like pains not painful it's just a bit sore feels like it needs to be stretched
B	right don't whatever you do don't go tomorrow
A	no I'm not gonna go tomorrow
B	good
A	I go like once every two months
B	what to the gym?
A	my sort of average yeah
B	is that why you have so many problems cos you don't go regularly?
A	probably
B	probs
A	I might go on like Wednesday
[ANNOTATION]	Speaker A does not work out at the gym on a regular basis.	Entailment
B	yeah
A	or Thursday
B	Thursday go Thursday
A	okay yeah I've got an easy  week next week can't wait
B	a what an Indian week?
A	yeah Indian week
B	oh what did you say?
A	easy week
B	easy oh yeah because this is your week where you have one day in and then one day off and then one day off or something
A	like I had one day in the office and that's it
B	yeah oh yeah cos you do it one day
A	well done
B	I do listen
A	stalker
[ANNOTATION]	When they do not have to be in the office, Speaker A is at their parents' house.	Neutral
B	no just listener
A	guess what?
B	what?
[ANNOTATION]	Speaker A only spends one day of the week in their office.	Entailment
A	I've got a plan
B	yeah
A	I might buy a new TV
B	oh my god literally why?
A	because in Argos you can get a fifty inch flat screen TV for three hundred pounds so what I can do is I can buy that app which is like
B	you're insane though you don't need another TV I already thought your old TV was big you don't need another TV
[ANNOTATION]	Speaker A does not own a television.	Contradiction
A	think how good a fifty inch TV
B	your TV's already good
A	it'll be like the cinema
B	yeah but your TV's already good and if you did that you'd lose all your desk space
A	I I'd lose all my what?
B	your space around where the TV is now you wouldn't have any space because it'd be bigger
A	yeah I can put it on the wall so then I
B	well you're obviously gonna like make your own decisions anyway
A	you've gone really muffled but can't get an actual
B	oh a bell I just said you're obviously gonna meet what?
A	I can hear you now
B	oh
A	yeah sounded like you were talking into a pillow
B	well I wasn't
A	okay
B	you know Hodor remember I told you about Hodor erm from Game of Thrones?
A	yeah
B	you know he did that DJ set in
A	yeah
B	now he's coming to
A	is he?
B	yeah I'll have to see if I can get you a ticket
A	I don't still don't know who he is
B	you're gonna have to fucking learn by next week
A	by next week? what he's coming up next week?
B	he's DJing he's DJing at Halloween that's why I have to try and get you a ticket cos like lol we can't miss Hodor we're gonna have to go out now
A	ah okay
B	don't sound so depressed about it it's Hodor he's majestic
A	I don't even know who he is
B	I'm gonna make you watch Game of Thrones you absolutely have got to watch Game of Thrones
A	ah really?
B	you'll love it I er yes really yes
A	okay
B	ah fine but you should want to watch Game of Thrones cos it is literally amazing right why are you not wanting to watch it? I don't even understand I can't comprehend
A	I'm not I'm not following the trend
B	ah but ah stressing me out fine what would I have to do?
A	I don't know yet I'll
B	well I think it's only fair that you pick something I don't wanna do but actually it will benefit my life massively and make me say oh I'm so glad you did that cos that's what's gonna happen when you watch Game of Thrones you're gonna say oh thank you for making me watch that this is amazing
A	how long is Game of Thrones?
B	well it's a TV show it's an hour long what do you think?
A	well I didn't know did I? it could be half an hour
B	no it's an
A	okay
B	and then erm obviously like you've gotta you've gotta start from the very beginning so you've gotta start right back from season one you can't be jumping because you need to follow the story oh it's so good though so good
A	so I've gotta do that for an hour
B	trust right trust me you need to sit and watch the first erm I don't know couple of episodes of season one and then if you can look me in the eyes and tell me you're not enjoying it I'll let you stop but I know that's not gonna happen cos everyone in their right mind loves Game of Thrones
A	okay if I do that then you have to come on my football stadium tour with me
B	fine deal I will do that if you watch Game of Thrones cos I'm telling you you are gonna love it
A	okay fair enough
B	yep
A	we erm we can do that on our day in
B	oh
B	can we do that after cocktails so that I can get drunk and then not have to pay attention?
A	no
B	oh
A	it's fine you don't have to I'll find someone else
B	well surely you'd enjoy it more with someone else cos you can you can nudge them be like oh look that's so cool that's where so and so did that and they'll actually be like yeah whereas I'd be like uh when's the food?
A	there is no food
A	okay chill out
B	I am chill I'm just mm this is how I plan I just shout things and hope that someone else has written then down
A	this is why I'm the planner
B	you say that but normally I'm the planner so don't be judging like I can't plan you've seen my whiteboard in my room I'm probably the only person who brings a whiteboard to uni so take that
A	okay I have a whiteboard in my kitchen
B	is it your personal whiteboard?
A	no it's not
B	does it does it come with a pink leopard print pen?
A	I don't know
B	does it? does it? does it?
A	probably
B	I don't think it does I think I think I've got the better whiteboard
A	mine's bigger
B	it's not er size doesn't matter
A	it it does massively
B	no it just matters how you use it and I use my whiteboard quite sufficiently thanks
B	no you just mine teaches the art of good handwriting cos the smaller you write the more you fit on
A	yeah but if you write smaller on your and and
B	ah da da da da da da da
A	and you write smaller on mine you still fit more on mine
B	mine's pink end of
A	well I don't know what colour mine is white I think
B	well that's just
B	well that's why mine's infinitely better
A	okay
B	my bed's moved way too far away from the wall
A	ah
B	I reckon I could fit my face down there now
A	try it
B	my whole face try it what if I get stuck like when I got stuck in the cupboard in the other room
A	I was I was thinking more if you do that then all you
B	well
B	that's not very nice and I'm not going to do it
B	yeah which you were giggling over
A	ah I'd come and kiss you better
B	I'd hope so after pushing me down there
A	woah woah woah I never said I pushed you
B	well you would have pushed me by by proxy because it was your idea
A	you'd have probably just fallen down there cos you moved so far to the other side of the bed when we cuddle
A	you'd you'd you'd have moved
B	how do you know?
A	cos you'd have needed dinner at some point
B	and a wee
A	yeah you should only possibly be in there for an hour at most
A	yeah
B	they're doing free samples at the minute you can go online and apply for some free samples I was like I should totally do that
A	yeah you should
B	I should
A	ah we've we've got this erm my boss has got this new thing for his
A	it'll be dogs barking that we've recorded this woman screaming and we've put it in
B	you guys
[ANNOTATION]	You can be there for only one hour cause it has a long queue waiting	Neutral
B	you should film like a hidden camera show at your work
A	it's great
B	a ghost?
A	yeah
B	what?
A	cos I keep I've been to the toilet three times in like the last month and
B	I thought that was the end of the story
A	no
A	and the keys for the room next door are normally just left in the door
B	right
A	and I can always hear them jangling
[ANNOTATION]	The keys for the room next door are usually under the carpet	Contradiction
B	are these on windy days or no there's no these are like proper jangling as if you were holding a bunch of keys jangling?
A	and it's not another person just holding them?
B	no
A	no no one says that they've been up and they all swear that they have not been up there
B	could just be more classic work bants
A	no one of the girls is proper scared of ghosts and she's like no seriously no one could have been up there I swear on my life
B	oh okay
A	I'm like I'm like oh okay we'll I've had it like three times now
B	maybe this is why you don't wee enough? cos you're just too scared to subconsciously
A	well yeah
[ANNOTATION]	They are all scared of ghosts.	Neutral
B	I'll send you like to Derek Acorah and he'll sort you out
A	yeah we'll get him in cos it used to be an old dairy our building
B	oh cheese
A	er
A	erm I don't know
[ANNOTATION]	They're mentioning daily products	Entailment
B	oh okay useless
A	er yeah well
B	what over your test?
A	yeah
B	ah
A	like make sure you read these three areas cos that's what the question's gonna be about
B	did you say anything about it?
[ANNOTATION]	Speaker A suggests to speaker B to read specific sections for the test	Entailment
A	no well whatever at least I've read it
B	yeah
A	well I needed to read it anyway before
B	yeah maybe maybe that was his plan all along
A	mm I dunno
B	ah
A	erm does does anyone at your in your house drink whisky?
B	erm maybe why?
[ANNOTATION]	Speaker A doesn't have to read it	Contradiction
A	do they want a bottle of whisky?
B	are you on about like you found some whisky and no one wants it or you're or you're on about buying it cos
A	no I won it at in a raffle like a fortified bottle of whisky and I'm never gonna drink it
B	erm yeah what kind?
A	Bell's it's like a erm a black labelled one so it's like a special type or something
B	ah how'd you win it?
A	it was part of a raffle
B	yeah but where? what?
A	at the golf club there was a raffle and then they picked my number out and like won the prize
B	right cheers for that
B	yeah but I I don't think I mean how I think I meant maybe like where or something like where was the raffle
A	ah it was at the golf club
B	okay thanks
A	well
B	well I've asked them
A	right okay cos er yeah they can just have it I don't know anyone that drinks whisky
B	I'm surprised you don't you're an old man
A	oi I'm not
A	not old
B	what thing?
A	your P whatever it is
B	my PGCE?
A	P yeah
A	okay tell him he can have it
B	erm yeah PGCE erm
A	yeah
B	erm use that time to get the experience that you need cos you did I tell you? have I told you already? I can't remember if it was you I was talking to erm that I have to get so many weeks work experience in a school before I can apply
A	yeah
B	yeah so I'm gonna use that year out to erm
A	okay
B	erm what was I saying?
A	talking about having a year out
B	oh yeah so I'll take a year out use that time to get the experience in the schools that I need and then obviously like work as well erm
A	yeah
B	I'm hoping to be able to get a job like as either a classroom assistant or a nursery assistant sort of thing cos even though that's not great money like they're the kind of roles that gives me experience whilst paying me and you don't have to like cos you obviously you can't go be like a teaching assistant until you've done a training course but you can be a nursery assistant cos they're not teachers
A	yeah
B	do you know what I mean? so I might try and get a job like that and then I was thinking maybe try and like carry on with my tutoring erm
A	yeah
B	just so that I've got loads of experience working with kids and then at some point I wanna I dunno cos obviously this all depends on how much money I've earnt but I wanna go somewhere like I know I haven't got the job but I still wanna travel even if it's not to America I wanna go somewhere before I start working for good do you know what I mean?
A	oh right
B	right yeah mm probably not for that long now but
A	yeah
B	cos I know a
A	yeah
B	I just wanna do
A	yeah
B	and then yeah obviously I'll apply to start a PGCE in the following September and then er that takes just under a year cos you finish in July erm
A	yeah
B	I've been looking I've been looking at I looked I can't remember if I told no I don't think it was you I was telling you this I looked at
A	right
B	so I've been looking at
A	yeah
B	yeah I mean the
A	yeah
B	erm like the one at
B	I get to do the early years bit as well which is you know like the
A	yeah
B	erm so I liked that cos I kinda the like the younger they are the more I prefer it like when I've done my work experience before I've done it in erm I've done work experience in reception year one year two and year five and I definitely preferred working with the little ones erm I'd rather work in a nursery than a school but
A	yeah
B	even though er teaching isn't exactly like gonna pay me that much anyway nursery work is literally like bottom of the barrel stuff so yeah
A	it doesn't pay that badly
B	it's not bad but it's just not great do you know what I mean?
A	mm it's still probably like twenty-five grand a year
B	yeah but that's not that much like considering how expensive everything is now it's not er
A	yeah
B	it's good but it's not enough to like live on comfortably and do everything I'd wanna do not that teaching really will be either but I don't really have any other options so
A	mm fair enough what are you planning to do then?
B	what do you mean?
A	you said to live comfortably and plan and do what I wanna do
B	well just like you know like thinking long-term I wanna have children but I don't really wanna be one of those people who does it when they can't afford to look after them
A	yeah
B	and I wanna be like my mum's always been really good at taking us on holidays and there's only been like one year I think where she couldn't afford to do it and she makes sure she takes us every year I'd wanna be able to do that because then like I've been so many places I think it's important to keep that up
A	well fair enough
A	well hopefully you won't
B	no I know it better not be
A	yeah
B	but I don't wanna I'm never gonna be that sort of person and goes oh it doesn't matter how much I'm earning because you're earning so-and-so amount cos that's not fair like got to be able to contribute and think about worse case scenarios if it does end up being me on my own
A	and my
A	that's fine then
B	I'm not a sponger
A	that's fine we'll split bills down the middle and I'll just keep
B	you can't I'm just gonna throw this out there if you become a millionaire and I'm still just a teacher we ain't splitting fifty fifty
A	what? that's
B	I'm a frigging teacher you're a millionaire
A	you said that you wanted to er you wanted to
B	contribute contribute and I would contribute equally if we were on equal salaries but if we are talking you have literally made millions and I'm making like twenty grand a year that that's just unacceptable
A	although
B	yeah
A	yeah no it will just go into savings
A	I'll just spend it it's fine
B	no
A	cos next month I'll get another fifty grand
B	oh god
A	right you're gonna regret saying split it
B	I didn't say split equally I just wanted you to know I'm not gonna like expect to live off your money however if you were to become a millionaire I would expect to not have to pay half and half
A	okay deal
B	okay
A	well see I think you're you're gonna end up better off in this deal
B	no
A	I'm I'm
B	well that's not my fault
B	what's weird? that I'm so shit compared to you?
A	no you're not
A	I just know it's gonna happen
A	like
B	oh for god's sake
A	he said exactly the same I'm not I'm just
B	yeah
A	it's just when it happens
A	yeah I know
B	yeah
A	mm
B	mm
A	mm
B	mm
A	are you seeing
B	no it was erm this morning on the way to my lecture erm I think cos like
B	well I couldn't this time cos it was cos it was non-fiction
A	you definitely have to get
B	okay I will
A	yeah
A	and was
A	thought about sounding like
B	what about it? it's just it's not quite as catchy it hasn't really stayed with me
A	no need to try and get that into like one of your stories as well but maybe
B	I'll tell you why because no one would lend him bloody trousers
A	well
B	that sand in that crack is your fault you could have prevented it with a simple pair of orange trousers
A	I could but do you know what? they're my orange trousers so
A	now he is but he's mainly a mode of transport
A	would like to ride my phoenix down to Tesco
B	I really really wanted brownies earlier
B	well it wasn't it wasn't if you followed my brain through its thought process my thought process went oh yeah he went to Tesco to get the cheesecake and then I was like oh desserts I love desserts you know I love desserts and then I was like oh yeah I was craving brownies earlier and that's what I decided to tell you
A	oh okay
B	oh really
A	I can I can even remember the
A	you actually remembered what the full story don't you?
B	how can you not remember what you were taking him there for?
A	oh it was orange cheesecake wasn't it?
B	you cos you ruined it no one wants orange cheesecake it's all about the vanilla
A	no no no
B	it's all about the banana
A	no it's not
A	you if you ever blaspheme like that again
A	oh thanks you're such a hero
B	I know lol I'll be there like eating the chocolate cake like yeah this this could still have banana hidden in it somewhere
B	and went in your mains I'll be like let me check this isn't banana curry
A	well we can go at Christmas time
B	eh yes I love
B	I know I'm sorry it's my
A	yeah well do you know where we can go at we can go at Christmas
B	yeah? well it depends doesn't it cos we could I don't know we'll talk about it when you're up because if you've got like four days off in a row we may as well go somewhere other than
A	yeah
B	but we can sort that out when you're up cos it's easier to do it face-to-face cos then we could use my laptop and shit
A	yeah we can have a laptop become a footballer
B	no no footballing I told you get out get it out your system before you come up cos you've only got four days here I do not wanna be seen
A	I've been trying but it doesn't work on my laptop
B	oh no
A	mm such a let down
A	it's really frustrating
B	right I'll make you a deal
A	what?
B	you can become a footballer
A	right
B	that's not the end of the deal
A	yeah yeah I
B	no I was trying to work out I was gonna say you can become a footballer in that hour that I can go on campus on Thursday then I was thinking if you're here I might not go anyway because I've been going and it's bloody pointless because he's one of those ones that literally reads off the slides and I could just print the slides off at home so I don't know whether I'm gonna go or not if I go then you can become a footballer then
A	okay yeah
B	yeah then you can become a footballer in the times I'm in the shower
A	yeah
B	and
A	just on that you need to start taking longer showers
A	because you yeah you're starting to smell so I really think you should start taking longer showers
B	you can also become a footballer when I'm doing my makeup that gives you half an hour of being a footballer
A	yeah
B	see look how nice I am to you
A	I know you're a hero
A	this is why I love you
B	yes
A	what?
B	I said yes
A	the phone died
B	it didn't die
A	the phone died it was like just went silent I had
B	well the word was yes er
A	yeah I know but I heard
B	oh
A	what was that?
A	you know you said earlier that about the phone contacts going? so
B	yeah
A	I still have a picture of you erm it's just a picture of you
B	oh god well what one?
A	in a black and white top and a red skirt
B	eh?
A	what?
B	I don't I'm trying to remember what it is and I don't is it one of my profile pictures?
A	yeah I think so
B	well that's alright then it won't be an ugly one
A	that doesn't look ugly
B	oh yeah some of the ones I left on there when I drunk took you phone a took a load of selfies on it and then forgot until the morning when you were going through them some of those are hideous
A	mm I deleted some of the blurred ones of me as well
B	oh you never uploaded the nice ones though you pain
A	ah well I'll I'll do it
B	yes
A	I'll do it tomorrow
B	that sounded so convincing I really believed you then
A	I will do it tomorrow
B	okay
A	erm yeah
B	yeah
A	I need to pay for our erm presentation night at the golf club
B	how much is it?
B	okay
A	why?
B	well cos obviously I owe you my half don't I?
A	no don't worry about it you're my guest
B	oh thanks
A	that's alright
B	ye am I right in thinking that's the twenty-second yeah?
A	yeah
B	sweet I didn't wanna show up like on the wrong weekend like hi
B	erm do you wanna come up on the fourteenth? or like obviously a bit before then but cos erm you know you've got a choice of two weekends
A	yeah
B	I thought if you came up on that one erm the
A	yeah that's good
B	yay
A	yeah that's good
B	yay
A	are we driving?
B	huh?
A	are we driving?
B	how else are we gonna get there? why?
A	are we gonna go through
A	yeah maybe leave earlier
B	yeah we well when you come up we don't have to go out erm that much then cos yeah yeah
A	cos yeah yeah
B	I was just thinking in my head like I was trying I was getting confused I was gonna say we don't have to go out that much that weekend when you're up and then I got confused and thought I was talking about Halloween all of a sudden I was like oh no we'll definitely be going out I remembered I was actually talking about the fourteenth of November which is a completely different time and I was like oh yeah we don't have to go out cos that's why we didn't make out till ages last time cos we were both like sleeping off last the night before
A	yeah but that time I'll have only travelled up on the Friday night
B	yeah
A	and then yeah so I guess we might be going out the Friday night
B	no and then we can just go to the thing on the Saturday and then potentially go out Saturday night if you wanted to
A	yeah and then
B	yeah
A	yes?
B	yah
A	then the week after you're coming down to me
B	yep my mum was like laughing being like I bet your car won't make it and I was like thanks for that it bloody needs to
A	you'll make it
B	it needs to I don't have another choice
A	yeah
B	but obviously if I leave it too long it'll stop working
A	maybe you should like drive it round the block
B	yeah well it's out it's nearly out of petrol like it's on like one-and-a-half bars so I was thinking I could just take it to the petrol station and back again cos that's something to do but it's just the fact that essentially when I move I know I'm going to lose my spot so I keep putting it off and being like I'll go another day
A	yeah maybe do it like tomorrow during the daytime or something when no one's gonna nick it
B	yeah maybe if how maybe not tomorrow cos I wasn't really planning on putting clothes on maybe
B	huh?
A	anytime I'm just saying you could do it during the day
B	well I might do it Thursday because I'll actually have clothes on Thursday cos I have to go out campus for an hour
A	yeah do you know do you wanna know a crazy fact?
B	yeah always
A	I haven't put fuel in my car since I left you
B	oh my this just this is just what? insane
A	I've still got I've still got a quarter of a tank left
B	I'm so jel
A	so good
B	for your examalam
A	yeah and them I'm driving to you on the Wednesday
B	I reckon you'll have to fill up then
A	yeah I'll I'll probably need to fill it up either tomorrow or Wednesday and then I'll fill up again Wednesday before I come to you
B	I see
A	yes
B	I'm so excited
A	yeah I reckon it'll take me three-and-a-half hours to get to you
B	yeah what do you wanna eat?
A	what do I want to eat?
B	yeah
A	I dunno anything
B	oh I hate it when you say anything
A	pizza
B	okay
A	I won't want anything that's gonna take too much effort cos I'll have just been in I'll have been at work for like ten hours and then
B	well it doesn't matter how much effort it is cos I'm gonna cook for it cook for you but I don't want to to take too long cos it's gonna be really late and I don't know how you deal with it but if I haven't eaten in hours I I well you've seen me hungry before you know I get all stressy and stuff
A	yeah yeah pizza'll be fine
B	okay is there anything else you want me to order?
A	erm
B	oh god okay
A	just order me anything
B	oh you're so annoying
A	spicy tomato
B	yeah I thought so you were obsessing over that probs get you a chicken noodle
A	yeah just those two'll be fine
B	ah I'll probably buy myself some cream of tomato and then you'll eat the cream of tomato and then I won't actually get to have any cream of tomato do you remember that?
B	yeah
A	it was er it was soup I
A	leave the
A	I just wanted a soup
B	I'll let you off cos you're pretty
A	ah thanks
A	however you rolled me away in bed
A	I could I could not let off
B	what is it gonna take to make you forget that?
B	ah okay I can deal with that
A	well
B	it was one time
A	ah
A	fine I forgive you
B	thanks
A	because you're pretty
B	yay
B	oh
A	yeah it was well
B	what happened exactly?
A	well the phone went so and I answered it and then the the person asked for me
B	yeah
A	and said it was a personal call
B	yeah
A	so and I
B	yeah
A	so then erm she said where the company was and then she was like oh we don't take personal calls at work and then got into like some mini argument with him about the fact that she wasn't gonna put him through to me
B	oh really? wow
A	yeah yeah pretty much she was
B	would you have wanted to talk to them?
A	I don't know really
B	bit cheeky
A	I know calling me at work and then at least call me at home
A	yeah or yeah could call me on my mobile or
B	well
A	I don't know
B	at least it's like it's good cos they're gonna be unsettled and be like oh oh they wanted him
A	yeah it happened a lot last year as well so yeah yeah it's good I guess
B	it is good I don't know why you keep on going like mm me me me like it's really good
A	yeah it's good if it means I get paid more
B	yeah
A	if I don't get paid more then it's just like bler
B	mm
A	what?
B	what?
A	you went mm
B	yeah cos that's like what you do
A	I don't
B	you do
A	no
B	you do mm
A	well
B	I'm surprised I've only heard you sleep talk that one time
A	you heard me sleep talk?
B	yeah remember ages ago like about the second time I'd stayed at your house
A	I can't remember
B	we even talked about it cos you you mm
A	what did I say? oh was it where I thought I was talking to you? I thought I was talking to someone and then
B	no that was another time that was up here at uni
A	oh okay
B	this one
B	this one was like you were making weird noises in your sleep you were like mm mm mm mm mm mm mm mm and it was like full sentences but none of them were words it was all like mumbling like that and then in the morning I was like what the hell was that? and then you were like yeah I know and you tried to show me recordings on your sleep talk app but you didn't actually
A	oh I don't know that was a long time ago
B	oh yeah like a whole month ago so long ago
A	yeah I haven't done that in years I don't think
B	yeah
A	mm erm yeah
B	yeah
A	I can't remember
B	oh typical
A	I dunno I don't
B	mm
A	oh stretch
B	mm
B	yeah we should go to bed
A	mm
B	hm?
A	what time is it?
B	five five past midnight
A	mm yeah I'm
B	yeah I don't want you to be tired again tomorrow
A	no
B	no
A	I'll remember that
B	huh? you went really crackly then something about five types of coffee
A	yeah that's
B	no again I just got five cups of coffee
B	ah what? say it like really loud and slow and clear
A	I was okay today
B	you were okay today you had five cups of coffee
A	yeah
B	yes
A	alright I think I'm gonna go
B	okay
A	I've got to get up early
B	I know
B	okay
A	okay night night
B	bye
A	bye
