F	something that old every old person should have
C	a
B	erm a Mercedes
D	a Lamborghini
unknown_female	a
F	erm
B	a holiday in the Caribbean for two weeks
E	yum yummy yum
D	or something
E	yum
B	yum
D	a tambourine?
F	no you've got to eat it
B	a
unknown_female	oh a
F	a
unknown_female	mm
G	and take
F	and guess how many my highest score is
B	four
F	three
B	god I was close
D	used to
F	erm I think it's wonderful
unknown_female	but we haven't played it in years
F	I've got it upstairs so that you erm
B	that's not a joke
unknown_female	no it's not
F	no I wanted
B	you wanted
F	I said I said to them listen
B	what what
F	when you've finished with that
B	what version of a
F	probably er
B	the
F	I think it's the classic one I think it's the one
F	the easy one
D	mm yes
B	mm
F	not the one that was aligned with all sort of little dots and things and you've got to go
B	say hello to
unknown_female	do you know
B	say
B	say
F	mm
B	and
F	mm
B	way
D	well done well done
B	no no no this isn't the
unknown_female	it's okay
C	that's the first time I've seen him
C	point so
C	go mummy yes see
B	look
C	he's saying that awfully well
D	does he says granny?
F	he does say granny but erm er
D	and
F	and erm he hasn't said
G	Christmas
F	at Christmas
unknown_female	but he knew that this
B	yeah he went horse
F	thought that was pretty good
B	it's a horse they went hello donkey donkey
B	it did look a
G	and he corrected you did he?
B	it did look like an evil donkey
F	well he
B	with red eyes like the
F	he he did it very nicely
F	it wasn't it wasn't as if he was saying oh oh
F	this is gonna be he just took it
F	he said donkey just as er information you know
B	mm
D	mm
F	this is a donkey
C	thanks very much
B	yeah
D	okay you're welcome
E	purple
B	purple?
B	purple
F	are you going up to London tomorrow? you've all been to London
D	yeah
F	haven't you?
unknown_female	yeah
F	or at some point or other mm probably quite often?
unknown_female	quite often
unknown_female	twice
unknown_female	not
F	twice I suppose yes
F	I had never been to London when I was your age
unknown_female	no I went on a school trip when I was small
F	oh right yes oh erm
E	a baby mummy daddy
unknown_female	hello
G	granny
F	re
unknown_female	yeah that's easier you can say
B	she said
unknown_female	he
unknown_female	no I think it's the it's the it's the H he had wrong like and it came out like wre wre
D	you'll have to change your name
B	it is
F	mm but if you say it properly and accept that he
unknown_female	close enough
B	oh god
unknown_female	they're all
F	yes trying to teach me things dad and I really know them
B	I'm having my dinner
B	and if you've any doubt who's in charge
F	mm
unknown_female	mum may I please go to get a drink? I think I might like I'm only drinking like
D	yeah why not?
unknown_female	oh oh
F	I've given you a mat for your drink actually
unknown_female	yeah thank you
F	mm
D	so are we going to the British Museum and the Portrait Gallery is that the the plan?
unknown_female	the National Gallery yeah
G	the National Gallery?
unknown_female	is that where you went with the school?
D	the National Gallery not the
G	mm
D	and what particular things do you want to look at in the National Gallery?
unknown_female	erm
F	don't ask
unknown_female	there was er one painting
unknown_female	erm that
unknown_female	my art teacher told me was in the National Gallery
G	sorry?
unknown_female	there is one painting that my art teacher told me is in the National Gallery that I need to do a project on the art
G	oh right with
unknown_female	yeah er The Fighting Temeraire
G	sorry?
unknown_female	The Fighting Temeraire
G	oh Fighting Temeraire that's er yes
C	oh because it's on
unknown_female	and I want to see that
D	is that where you got some?
unknown_female	got
G	and erm
C	erm two weeks later in
G	yes fair enough
unknown_female	yeah
B	sweet
G	yeah it's being dragged away to be broken up
unknown_female	oh dear
unknown_female	yeah
G	got a tug pulling it
