unknown_female	you know
A	in that case
unknown_female	okay
A	we'll start with one and see how
unknown_female	okay
A	we get on
unknown_female	yeah
unknown_female	er okay
B	er shall we go for one each
A	mm
B	of the er Ghormeh er
unknown_female	the sabzi?
A	sabzi
B	thank you
B	um
unknown_female	er yeah the
A	um
unknown_female	yeah
A	yeah
unknown_female	um
B	mm
unknown_female	okay
B	um
A	um
A	hmm
unknown_female	we have
A	um
unknown_female	coke
A	fff
unknown_female	sprite
A	I'm thinking maybe a beer
unknown_female	beer?
A	I think er
unknown_female	um we have
B	I was thinking a G and T
A	ooh
B	er sorry you were saying? Um er
unknown_female	um yeah we have er I mean we do have beer
A	or I could join you in a G and T?
B	G and T?
A	yeah
B	er
A	yeah
unknown_female	er do you want ice?
A	yeah
B	yes please
A	yes
B	cool
unknown_female	right
A	brilliant
unknown_female	er cool
B	I think we've already looked at this
A	brilliant
unknown_female	okay then
A	thank you
unknown_female	that's it
A	thanks very much
B	thank you
unknown_female	thank you
B	hmm
A	hmm?
B	er er er you've er sunk
A	yes
B	it looks huge
A	er um
B	also framed by your coat
B	mm er we should possibly explain that
A	yeah
B	yes indeed
A	we we can we
B	yeah
B	oh
A	huh
[ANNOTATION]	Speaker B finds an object tiny.	Contradiction
B	yes but we
A	yeah
B	seeing as it's got er a little blinking light
B	yeah
A	mm
B	oh huh
A	wondering if I can be bothered to get changed or whether just to stay
B	I wouldn't bother
A	look alright like this?
B	this is fun for a change
A	yeah
B	yeah
[ANNOTATION]	Speaker A will change clothes.	Contradiction
B	cruising
A	hmm?
B	cruising
A	cruising if you will
B	yes
A	we should put carpets on our walls
B	well you say that
B	and I want one of those National Trust tapestries
A	I think that would
[ANNOTATION]	Speaker A is fond of wall tapestries.	Entailment
B	there's nothing wrong with a good tapestry
A	there's nothing wrong with a good tapestry
B	exactly
A	but I just think it might look odd
A	do you not agree?
B	no
A	you can't  you can't  just put nice things together and they don't sometimes they're less than the sum of their parts
[ANNOTATION]	Speaker B thinks the tapestries will not be weird.	Entailment
B	I'm I'm disliking this
A	what? You can't just put nice things together?
B	mm
A	wasn't there a time when er
B	oh yes
A	I was like yes
[ANNOTATION]	Speaker A hates synthesising from single parts..	Contradiction
B	ooh I'm buzzing
B	I like this new er text tone
A	mm
B	one new message
A	I'm wondering whether I should text
[ANNOTATION]	Speaker B has a message on the phone.	Entailment
B	do I even?
A	um
B	about what?
A	by saying were you  were you  listening when er I was talking to him as we were getting in the taxi?
A	saying something like he couldn't get there on Saturday night
B	right
A	mm
B	from quite a while ago
A	well I think he'd er he'd texted and assumed I'd got it
B	Cos
A	he
A	it's a Sunday so
B	exactly
A	I mean
B	and let's face it
B	well when what does he mean you can't get?
A	well er he
B	going to see friends in London?
A	and he's not gonna get back
B	he's already agreed to
A	I don't know how long he's had this arranged like
A	I think he's just trying to sort of
B	well if he can get to
A	when? On?
B	or we can get er er but to be fair er he's gotta be able to get well the last train's not until about you know midnight
A	mm
B	well we'll probably still be up but
A	well exactly
B	say oi
B	mm
A	thank you very much
unknown_female	okay
B	thank you
unknown_female	thank you
A	mm
B	what? The following morning?
A	yeah
B	I'm still not no that's not the arrangement
A	so er
B	as far as I'm concerned
A	Will he have seen what time are we leaving I mean what time are we
B	um
A	mm
B	I mean it's gonna take sort of two and a half  two two and a half  hours to drive
A	yeah
B	so I was thinking leaving maybe seven thirty?
A	yeah
B	you know we can get up at like six thirty
A	mm
B	definitely need to leave time though just to make some lunch
A	oh right
B	yeah
A	sort of chill
B	someone can make lunch while someone cooks dinner
A	yeah
B	well you can do both while Dan and I watch TV
A	that's it
B	how does that sound? I believe the correct answer to that is
A	that sounds excellent
B	hmm
A	hmm? It's nice ain't it
B	yeah
A	mm
B	yes
A	hmm?
B	we seem to have lost
B	you
A	I'm just writing this text
B	er not  er not at the same time
A	I'm er I'm nearly done
B	okay
B	did that a while ago
B	you missed it
A	well I er obviously wasn't looking
B	oh dear
A	oh
unknown_female	shall I?  Um
B	mm
A	yeah
B	er
unknown_female	yeah
unknown_female	er
A	mhm
unknown_female	herbs
B	okay
unknown_female	er
A	oh okay
unknown_female	er with garlic um with um
A	yeah
unknown_female	yeah
A	brilliant
B	yeah
unknown_female	thank you
B	ooh er
B	not to disconcert you of the er recording
unknown_female	okay
B	um we're doing a well you should explain
A	hmm
unknown_female	okay
A	so
unknown_female	yeah yeah
unknown_female	yeah
B	mm
unknown_female	that's that's fine
B	mm
A	just in case you were wondering
unknown_female	oh no er
A	yeah
A	we're not secret diners honestly
unknown_female	oh no that's
B	yeah we have been asked that before
A	yeah
unknown_female	yeah
unknown_female	um
A	okay
unknown_female	well er that's fine you know I mean um if you need I can sing as well just in case
unknown_female	er well but er I hope you enjoy your starters
A	awesome
B	okay
A	thanks very much
B	mm
B	actually the the
A	hmm?
B	mm
A	I have got a form
B	no
A	no
B	you can't get random people to sign your
A	no I know we can't
B	consent forms
A	shouldn't
B	mm
A	how bizarre
B	there's huge cross-over
A	mm
B	mm
A	there's a big bit of aubergine
B	mm
A	mm
B	mm
A	is it good?
A	I'm not surprised
B	no
A	it's fried something
B	hmm
A	how's this one?
B	mm
A	hm
B	hmm
A	yeah
B	mm
A	mm
B	mm
A	mm
B	which one?
A	the aubergine one
B	mm
A	mm
B	are those two the same?
A	yeah
B	mm
A	tzatziki
B	mm
B	I just wondered why you were going for the one closer to
A	yeah
B	hmm
A	you can turn it round
B	mm
A	that is different
B	yeah
A	sort of
B	no
A	oh right
B	mm
A	huh
B	er to be fair I don't think he put enough sedative into it
B	can I have the er half a one of those?
A	do you wanna whole one?
B	are you sure?
A	mhm
B	too late now
B	mm
A	I'll try mine now
B	from the point of view of actually sort of having it before I eat it
B	mm
A	mm
B	can I have a couple of pitta breads?
unknown_female	how's the starters?
B	oh it's lovely
A	really good
B	thank you
unknown_female	yeah?
B	er could we have another couple of pitta breads please?
unknown_female	yeah yeah
A	thank you
A	hmm?
B	mm
A	yeah
B	mm
A	but um no I'm glad we ordered it
B	mm
A	mm
B	er
A	you wouldn't really be able to eat it without pitta breads
B	well you just eat it off a fork
A	kind of weird though
B	I think you're weird
A	very nice
B	yes
A	mm
B	mm
B	it's actually a perfect starter
A	mm
B	particularly filling
A	yeah
B	yes
A	yeah
B	the problem is a platter of joy
A	it's a problem cos er
B	is essentially a meal in itself
A	mm
B	mm
A	but you also really don't wanna main course
B	mm
A	mm
B	the problem is with putting loads of things like potatoes
A	yeah
B	mm
A	wraps
B	mm
A	that's fine
B	yeah? Okay
A	eat half of it
B	ah dear
A	mm
B	perfect timing
A	perfect timing
unknown_female	yeah?
A	thank you
unknown_female	sure
B	excellent
A	oh this one's got more herbs in
B	so have you rung Wimpey back about anything recently?
A	oh damn it
B	no it's just
A	mm
B	that rubbish is still there
A	well she did say
B	I'm not sure it's going anywhere
A	no well it's not
B	hmm
A	I was talking to
B	sorry well in all fairness they're quite inoffensive
A	well yeah
B	passively annoying
A	that's what I was saying
B	mm
A	they're quite pleasant when you say hello to them
B	seem friendly
A	seem friendly enough
B	yep
A	and they're not really any you know have tiny kids or a big dog or anything
B	mm
A	apparently her she lives next to these three massive guys
B	right
A	apparently they're all massive
B	yeah
A	then there's some sort of thumps
B	who aren't sleeping sorry?
B	how noisy can it be?
A	well
B	and where does she live?
A	um
B	er right
A	I'm not sure
B	as in does noise come from above? Below? From side to side?
A	side I think
B	that's why we're detached
A	yeah
B	ah so apparently er you know the garage
A	mm
B	you know that they've got er two quad bikes
A	your dad said
B	yeah
A	that's why they're not using it
B	yeah
A	mm
B	plus two quad bikes
A	one garage
B	mm
A	think they just don't have room for them
B	probably just parked on the
A	well yeah the
B	damn it that
B	I am half tempted to buy a really shit car for about fifty quid
A	mhm
B	like er a couple of hundred quid
A	that's what they've done
B	mm
A	I mean they have we have as much right to it as they do
B	well it does move occasionally
A	in all fairness I don't think we're allowed to put a
B	yeah we are
A	oh
B	just declare it statutory off the road
A	yeah
B	so we don't need to insure it
A	mhm
B	yes
A	theory test
B	oh right
B	that wasn't in my theory test
A	hmm
B	they clearly updated it
A	yeah
A	it's all kind of little things like that
B	nothing to er actually do with driving
A	no
B	yeah
A	your local MP
B	hmm
A	yeah
A	you've got tzatziki in your beard
A	got this trail of it
B	gone?
A	gone
B	mm
B	mm
A	mm
B	huh
A	with me um quite thankful
B	yes
A	which is nice
B	mm
A	so yeah
B	mm
A	all in all it could be worse
B	I thought next week like on Monday or Tuesday we could have a poker night
A	mm
B	with some drinks and cards
A	sounds very pleasant
B	yes
A	and then if it dissolves it doesn't matter
B	mm
A	it's an excuse isn't it
B	and it means we don't have to do dinner
B	mm
A	but
B	no I think it works really good well as a six
A	mm
B	rather than er you know
A	rather than pairs
B	mm
A	yeah
B	just now we feel like we're excluding whoever
B	mm
A	they we both liked
B	mm
A	independently really
B	mm
A	having said that we first met them really at
B	mm
A	as in we spoke to them briefly
B	mm
A	but yeah
B	they did solve the cleaner problem beautifully
A	oh so good
B	I'm so glad
A	is it nice?
B	yes
A	Good
B	bed's made again
A	oh
B	pillow's are the wrong way up
B	it's fairly obvious
A	that's the way they're meant to go isn't it?
B	no it's not
A	okay
B	no I'm good
A	I don't wanna overdo it
B	I think
A	I dunno
B	yeah but only by a couple of hundred percent as
A	mm
B	well turkey is
A	but it's economies of scale though
B	mm
A	the staff is the expensive bit I think probably
B	where?
A	wine-glass
B	mm
B	oh I I think it does
A	pretty relaxing
B	mm
A	but it was massive
B	mm
A	Cos we used to have sort of reddy brown leather settees
B	yes
A	and
B	that put you off leather
B	wasn't our settee the perfect choice?
A	it's a very good choice
B	I know
A	there's a bit of a dent where I lean on
A	with my elbow though
B	and I was so right wasn't I?
A	mhm
B	yeah
A	and we can sit independently
B	and we can quite comfortably get three people on it
A	mm
B	A squeeze
B	yeah
A	it's quite nice to have that option
B	yeah
[ANNOTATION]	they are talking about have option	Neutral
A	I don't think we need a chair
unknown_female	um
unknown_female	how was your starter? But I think
A	but yes er
unknown_female	the answer was good
A	the answer's in that
unknown_female	yeah
B	that was er er that was sort of really trying to think of a good description
B	like perfect as a starter
[ANNOTATION]	person B is talking about football	Contradiction
unknown_female	no no
A	not too filling
B	mm
unknown_female	yeah
A	really good
unknown_female	it's we er we have a lot of those stuff er we have for starters
unknown_female	so then er and it
A	true
unknown_female	doesn't fill you up so
[ANNOTATION]	they are talking about doesn't fill it	Entailment
A	mm
unknown_female	um are you guys ready for the main course? Or would you like me to just give you a couple of minutes break or?
A	ooh
B	I think we're probably ready?
A	yeah
B	um
A	I think we can go for that
B	and er wine?
A	yes
[ANNOTATION]	they are not sure that it is ready or not	Neutral
B	er could we have a bottle of the shiraz please
unknown_female	yeah of course
A	thank you
unknown_female	er
A	I'm glad you looked
B	I'm sorry?
A	I'm glad you looked
B	well it was house er in terms of red it was house red shiraz or Italian red
[ANNOTATION]	they are talking about house	Entailment
A	so you went for the middle one
B	I think
A	yeah
B	mm
A	there's a little  there's a little  fire going there
B	hmm?
A	have you seen the little fire?
B	I know
A	it's really cool isn't it
B	sorry?
A	we should get a fire in our kitchen
B	I'm all for it
A	an intentional fire
B	although I do have a fire extinguisher and a fire blanket
B	my list of things from when we moved in
B	was so comprehensive
A	Cos they're just in there
B	mm
A	we should mount the fire extinguisher on the wall
B	mm
A	this is a safe household
B	I love how
A	we comply with EU regulations
B	yes
B	I love how when we were before we moved in I was really concerned about getting a safe which was bolted down
B	I probably should check that
A	yeah
A	that'd be quite funny
B	mm
A	mm
B	as in it's er
A	I think if yeah
B	as in what?
A	it's not the biggest concern I don't think
A	mm
A	mm
B	but
A	but if you knew someone was trying to nick your identity which you would cos the safe would be gone it wouldn't be so bad
B	exactly
A	it'd be
B	yes
B	very clever
A	and obviously that's the problem with it
B	mm
A	I
B	yes
B	no one would take the guitar
A	they probably would
B	how much is it worth?
A	five hundred pounds
B	fifty for that case? Really? Oh
A	I got it  in with the guitar but it's a nice case
B	well surely that way you'd just get it actively temperature controlled
A	mm
B	heat pump
A	mm
B	which would
[ANNOTATION]	The case is ugly.	Contradiction
A	you you can probably get them
B	mm
A	um
B	you can probably get a humidity control as well
A	mm
B	no I mean like active humidity control
A	mm
B	it won't be good if it's too dry
A	wouldn't dry it out
B	if not
A	if you really care
B	if not could make one
A	if not gap in the market
unknown_female	right um who likes to try the wine? Who's the er?
A	ooh
[ANNOTATION]	Speaker B knows hot to play the guitar.	Neutral
B	um
A	oh I've still got some gin so do you want to?
B	er
B	er
B	that's very nice
[ANNOTATION]	Gin and wine is the available alcohol.	Entailment
unknown_female	cool
unknown_female	um would you like me to pour it or shall I just?
A	oh
B	glad my father's not here
A	thank you
unknown_female	is your father a wine expert?
B	mm
B	prior to this he's
[ANNOTATION]	Speaker's B father was a sommelier in the past.	Neutral
unknown_female	mm
B	generally er er
unknown_female	oh
A	if he tastes wine he's always like oh
A	knock it back
unknown_female	yeah I mean I  think I I  think the same as him as well
unknown_female	if it's a wine it's a good wine
[ANNOTATION]	Speaker's B father appreciates a good glass of wine.	Entailment
A	yeah
A	thank you
B	that wine is very very reminiscent of the starter
A	oh right
B	no no
A	dip pitta breads in it
A	as in perfect
B	interesting
[ANNOTATION]	The wine is white.	Neutral
A	but yeah we should ooh sorry was I on your foot then
B	yeah
A	sorry
B	no
A	oh it's just you
B	mm
A	oh right so I was watching my
B	no you have to have the flute of wine to
A	the
B	the er er the wine that you
A	it's not a called a
B	flight of wines
A	flight of wines
B	you have to have that
A	no no
B	oh no no no
A	oh that's a bit different
B	mm
A	I haven't done that without you
B	what was the tasting menu? Sorry what was the er other one like?
A	it was very pleasant
B	yeah
B	I really can't take you anywhere can I
B	you just just like a trough
B	per unit mass
A	per unit mass it was wasn't the cheapest meal
B	thirty or forty?
A	thirty or forty on top of that
B	and that was a wine with each course?
A	um
B	yeah
A	so the proper people do it like that
B	yes
A	Cos Masterchef's finished and the finalist's been
B	mm
A	and it's like properly pricey
A	pff
B	that's not too bad
A	which wasn't too for what it was it was
B	no you can
A	for the
B	right
A	and then they had like premier
B	surely that that's not that expensive
A	Gordon Ramsay?
B	yeah
A	do you fancy?
B	yeah
A	well that's what
B	which
B	oh right
A	that's why he always used to go to
B	no
A	no
B	that's just too
A	need a friend
B	yes
A	White tie?
B	yeah
A	would white tie be good?
B	we'd have to buy some but yeah
A	you'd hire
B	no
A	no
B	I refuse to buy one
A	what is is white tie tails?
B	yes
A	huh
B	you need er um
A	and I would need floor-length gown and gloves
A	oh
B	length gloves
A	huh
B	which I don't think is necessarily a good look for you
A	no
B	mm
A	I might be able to pull it off
B	you need to do something with your hair
B	no I mean
A	what put it up you mean?
B	no er
unknown_female	er er what I was gonna say er if you guys wanna try the
B	yeah
unknown_female	or unless you wanna have it separate
A	oh
B	I think that'd be great
A	that would be great
unknown_female	yeah?
A	actually
unknown_female	yeah?
B	mm
A	lovely
unknown_female	sure
A	thank you
B	yeah
A	do that
B	um
A	what were we saying? Oh yeah
B	ah
A	my hair always looks nice
B	yeah I think you have to grow it a bit and have it down and long
unknown_female	er
A	oh our it's here
A	yeah
B	yeah
unknown_female	um
A	oh wow
A	gosh
unknown_female	okay
A	thank you
B	mm
unknown_female	and er
A	mm
A	thank you very much
B	thank you
unknown_female	sure
unknown_female	but it's
A	try some
unknown_female	it's got a slight bit of kick but not too
A	oh yeah
unknown_female	um
A	I'll move that
unknown_female	yeah
A	okay
unknown_female	yeah
unknown_female	yeah
A	lovely
unknown_female	and yeah let me know if you need anything else as well
B	thank you
unknown_female	thank you
A	Great
B	entirely
B	ooh
A	I dunno how we're gonna share that
B	no
B	let's you start on your one
B	no I I hadn't thought about that
B	oh I'll leave that spoon in there
A	yeah
B	other spoon into the other one?
A	yeah
B	I'm really proud of us
A	I've got well no that's quite a big one actually
B	well  worrying about it
A	actually no they're both quite big
B	just just go
A	I
B	mm
A	that's fine then
B	mm
A	there's a big bit of chicken there for you
B	well I can cut me own off
A	alright if if you can manage
B	ha
B	oh dear
A	what? Sorry?
B	mm
B	lovely
A	sneaking a peak at the sauce
B	indeed
A	I'm gonna come back for some of each of them
B	oh the wine?
A	mm
B	glad you approve
A	I'm gonna get a bit more of this one seeing as you've had
B	mm
B	that's really different
A	yeah
B	no but your T-shirt has told me in the past
B	mm
A	sorry?
B	mm
B	mm
A	yeah?
B	indeed
B	yeah
A	mm
B	mm
A	sort of thing
B	no it's fantastic
A	mm
B	mm
A	hmm?
B	I was just thinking
B	in terms of subtlety and er
B	no I like it
A	it
B	it will always be very special to me
A	it's just a bit I think we like it despite the fact that it's quite
B	mm
A	I think the fact er the setting is crucial with that one
B	oh indeed
A	the the one down by the
B	yes
A	you may as well just get a Domino's
B	well no it's a very different experience
B	to that
A	are you okay?
B	yeah
B	done a fair bit of walking today
B	that's alright
A	mm
B	mm
A	as in they said they'd ring me
B	oh dear
A	they haven't
B	well do you just wanna buy it tomorrow?
A	what from John Lewis? Just not worry about it?
B	I would
A	maybe
B	Cos the amount of time you've spent
A	okay
B	mhm
A	so I rang the bookshop at lunch-time and said um I can't use my staff card online can I?
B	does she seriously want a Bible for her birthday?
B	I'm sorry
A	mm
B	right
unknown_female	how's er? How's everything?
A	mm
unknown_female	main dishes
A	really good
B	yeah
A	yeah
unknown_female	Good
A	thank you
B	sorry?
A	what are you shaking your head for?
B	mm
A	hmm
B	but er mm
A	oh right
B	mm
A	no joke
B	what? Er it had
A	yeah
B	been posted?
A	no they'd sent it over
B	right
A	I haven't tried the chili sauce yet
B	no
B	um
A	this might be the worst mistake I ever
B	ah
A	make
B	I've literally no idea
A	oh that's different
B	I think that's probably yours
A	are you sure? That's loads
B	yeah
B	mm
A	a chicken breast
B	I'll take that
A	that's very odd
B	what?
A	the chili sauce
B	and
A	I only had a tiny little bit
B	mm
A	mm
B	um
B	they work very well in combination
A	mm
B	I like this
A	it was much nicer than going oh what's yours like? Oh it's nice
B	mm
A	yeah
B	yeah
A	shall I get that bit? I just remember him started helping himself to my main course
B	er
A	and I was too polite to say anything
B	I love how you managed to implant a Mackem accent onto my mother
B	no one else is that stupid
B	it was very funny
A	maybe it was you
B	both of us
A	and I was like it's fine
B	it was very cheeky
B	he's
A	he wasn't meaning to be cheeky
B	yeah
B	what was that? Sorry?
A	which shocked me to my very core
B	mm
A	not that much
B	mm
A	hmm
B	mm
A	I think he was horrified by the fact that I was there
B	mm
A	do you fancy?
B	well it's not cheap
A	how much is it for two people for er a long weekend or whatever?
B	um
A	hmm
B	for two
A	yeah
B	and that seems to be in peak season
A	yeah
B	well if we went Easter weekend that would give us a day off free
A	mm
B	mm
A	I just think it might be booked that's all
B	mm
A	but we could um we could try certainly
B	mm
A	we can investigate that tomorrow
B	mm
A	I mean would you like to do something like that?
B	I dunno
A	yeah
B	we'll get a few days off coming anyway
A	mm
A	yeah
B	mm
A	look into it
B	mm
A	and just er
B	well to be fair if
A	well she is now
B	mm
A	oh that reminds me
B	mm
A	mm
B	mm
A	yeah?
B	mm
A	mm
B	as in that well that one does have a very nice hot tub
A	that's what I mean
B	actually
A	do you want me to do that?
B	interesting
A	when's then?
B	start of April
A	yeah
B	how much could we make in that week?
B	no we could probably make it pay for itself
A	yeah
B	only need to get you know five hours a day or so
A	mm
B	probably not that difficult
A	mm
B	whenever we're in the car
B	chilling out in the evening
A	mm
B	that could work
A	well er well if you give them a ring tomorrow
A	I mean the only advantage is the leave situation
A	but we could
B	er yeah
unknown_female	er
B	huh
unknown_female	so
A	thank you very much
B	er thank you
A	yes
B	that was um
A	it was lovely
B	yeah
A	really good
B	very um it
A	mm
B	I think that was er
unknown_female	mm
A	mm
unknown_female	and um taste a bit of a difference
unknown_female	um
A	yeah
unknown_female	we call it zereshk er I dunno
A	mm
unknown_female	no idea how they call it here
unknown_female	but well
A	no I've never had them before
unknown_female	yeah?
A	but they're really good
unknown_female	no I mean er
B	not too fussed
unknown_female	no
A	yeah
unknown_female	yeah
A	it doesn't matter what it's called
A	not when it tastes that good
B	mm
unknown_female	um
B	er I would think so
A	well yeah I'll have a little look
B	yes please
A	yes please
unknown_female	yeah
B	yeah
B	ooh
A	mm
B	mm
A	thank you
unknown_female	okay
B	the um
A	mm
B	yes er
A	I mean yeah we could get er we could just look on er like er websites and look for somewhere
B	yeah I mean
A	last minute
B	well I
A	as in know we're gonna go somewhere but not where
B	uh
A	oh yeah?
B	A five star hotel with a deluxe suite
A	huh
B	twelve hundred pounds a night
A	ah
A	that would be good though wouldn't it
B	well no if we weren't actually looking to pay your parents back er that would be
A	mm
B	what I'd suggest
A	yeah
B	thank you
A	ooh
A	thank you very much
unknown_female	um
A	yeah
unknown_female	um it's er basically um it's a rice-based dessert
A	okay
unknown_female	er the texture is pretty similar to um crème brlée
A	okay
unknown_female	um
A	wow
unknown_female	um
A	okay
unknown_female	so that's it's a very very authentic one
A	yeah
B	I think you may just have been sold
unknown_female	yeah
A	and can I ask what's the special Shiraz dessert?
unknown_female	um
unknown_female	but that's that's like a er basically a selection
A	mhm
unknown_female	er and er it's er halwa
A	okay
unknown_female	um
A	oh right
unknown_female	if I remember
A	mm
unknown_female	um
A	oh
A	that sounds really good
unknown_female	yeah
B	er someone's given up er given up caffeine recently for
A	is it caffeinated?
unknown_female	um
A	or do you not?
unknown_female	I think so
A	mm
unknown_female	yeah
B	make an exception
unknown_female	it's
A	mm
unknown_female	yeah
A	one won't hurt
unknown_female	er if you if you've
A	okay
unknown_female	given up then don't have it
A	oh
B	it it's hardly
A	it's not for health reasons
unknown_female	oh
A	so I I'm allowed occasional
unknown_female	yeah
A	okay well
unknown_female	well like those ones they have er
A	yeah
unknown_female	er
A	normal
A	okay
B	mm
A	cool
unknown_female	er yeah yeah
B	mm
unknown_female	okay
A	huh
B	then go for one then
B	I do love the simplicity of this menu
A	it's lovely isn't it
B	so er
B	it was a bit like the wine menu
A	it's a different flavour
B	should probably have asked him about that actually
A	it's like
B	indeed
A	oh
B	request specifically chocolate
A	I'm gonna have a Persian tea
B	ooh I'm debating now then
A	huh
B	oh huh
A	oh huh
B	yes
A	I think you've come over sleepy
B	oh er hugely
A	so if we can go home
B	banging night that
B	I presume you mean
A	yes
B	and what's he saying? Is he er gonna make me annoyed?
A	ooh
B	unless he's gonna get a taxi there's no way
A	mm
B	we could do it
A	yeah
B	well
A	or he could cycle there
B	did you point out to him that he had actually agreed to come to ours?
A	well I'll I'll say that we're not gonna go and pick him up
B	have you pointed out to him that he had agreed to come ours?
A	no
B	well do you want to?
A	er okay
B	as in he does kind of need a firm hand sometimes and I think you know the whole the plan was that it was an integrated er thing
A	mm
B	and er I think it er would in some a lot of ways it would be better with four on Saturday night than three
A	mm
B	well er it's not acceptable just to ditch
A	mm
unknown_female	um did you  did you  manage to see if you were having any
unknown_female	is there any space left?
A	ooh
unknown_female	ah
A	but I'm gonna go for a Persian tea
unknown_female	yeah
A	mm
unknown_female	um
A	just as it's
unknown_female	it's entirely dependent
A	Cos I do like cinnamon
unknown_female	um
A	um
unknown_female	I mean I can  I can  put it with just cinnamon
A	um
unknown_female	I would
A	er
unknown_female	I would say probably with cinnamon you don't really wanna have mint cos then it will just be um I I
A	mm
unknown_female	wouldn't like it
A	okay
unknown_female	but
A	persian tea with cinnamon?
unknown_female	with
A	would that?
unknown_female	yeah
A	awesome
B	and er just out of curiosity er what's um
unknown_female	oh yeah
unknown_female	er yeah
unknown_female	sorry
A	mm
unknown_female	and the other one is saffron
B	huh
A	wow
unknown_female	um
unknown_female	so
B	I might have to go for some saffron ice cream
unknown_female	yeah  yeah sure  sure
unknown_female	so er saffron ice cream and er Persian tea with um just cinnamon
A	just cinnamon
unknown_female	yeah
A	lovely
unknown_female	okay
A	thanks very much
unknown_female	cheers
A	huh
B	assuming what?
B	yes
A	sounds good
B	and saffron rice
A	Saffron rice
B	er but as I was saying
A	he did mention this last Sunday
B	no but he
A	but not in so many words
