B	you'd like a cup of coffee would you?
C	oh yes please oh yes I would yeah
B	yeah
A	but
C	no I know
A	cup of tea
C	there's a biscuit here look
A	well you can you er I
C	oh I don't know about that but I suppose I could have one
A	you can have one
C	yeah
A	we'll allow it we'll allow it
C	yeah
A	even though you've got that have you got a
B	did you bring it with you?
C	got my new my new my well I've got see all this has got to happen all at once now that's for the
A	yeah
B	oh right
C	the archdeacon is visiting all of the churches starting on Monday and the
B	yeah?
C	and I've got to check everything and
A	oh
B	oh right
C	just see if it's working
B	right
C	so anyway so I've got
A	well you're a busy
C	yeah but I could have done without that I've got lots to pack up as it as it is
B	right
A	and
C	so I've got
A	and you're planning the church
C	well no there's a problem with that erm that's that's come up because
B	oh no
A	oh dear
C	and so it'll also be
B	didn't you know about it before?
C	no so it also means that the
B	yeah yeah
C	and all the good people are not about
B	so you're not doing it then?
C	so well I we have to have left it cos I haven't seen him and I couldn't talk to anyone so I went I left it so if you put it down it's not on the internet I've checked that's
A	I thought it was on the internet
C	no it isn't
A	they'll be bell ringers in the church
C	I didn't see it
A	I'm sure it is
C	well I I oh well but anyhow it's unconfirmed erm and I'll be seeing them what?
A	well then she must
C	right
C	yeah no I think it's not on erm
A	when did you last check?
C	I mean what I could do
A	oh
C	and I've and that that what I could do is I could just play play along to my erm worship stuff CD
B	right
C	I could do if she wants something in there
B	yeah
C	so that's another I'm gonna do when I'm there for six hours on next Wednesday
B	oh
C	you see
B	how do you like your coffee?
C	just that's lovely thank you
B	is that about right?
C	yeah however
B	you don't have the
C	no no no no that's lovely but it's just a stack of stuff to try and catch up on and I'm really tired
A	well you try and you try and do too much don't you? that's all that driving as well
C	oh that's not tiring I don't have to I
A	driving is tiring
B	yes cos
A	but you probably wouldn't think about
B	you said that you nearly fell asleep
C	well I was I yeah well I did fall asleep
B	and you
C	but I pulled over at the time by that monument I
A	so it must be tiring
B	not good
C	well no it's the driving wasn't tiring the weekend was tiring
A	yeah but the whole the whole lot together
C	it's
A	make you tired I mean you're you're doing the weekend and then you're driving a hundred and twenty miles or whatever it is
A	mm
C	that that's you know
C	well it's a lot it's a
B	if you're tired anyway you're gonna be
C	yeah
B	tired when you drive aren't you?
C	mm
B	really
C	so it's that was really
A	so you pulled up and had a kip at the
C	but I was halfway through the eating a cream er er well one of those those those iced iced buns
A	oh
C	I got an iced bun
A	dear
C	and a I'd I bought espresso coffee cos I thought that's cheap you can get you can get a large one
A	oh right
C	well it he gave it me and I picked it up and I there's nothing in it
A	it's all
C	some hot water? cos it's just a powerful two shots
A	oh right
C	for one pound sixty I said yes please could you
B	oh
C	fill it up? and he filled it said I'll fill it up with hot water for you and then it was weak as anything
B	oh
C	so er you're better just going for a
B	oh no
C	yes yeah so I had a little
A	oh I don't like that way
C	then you yeah but I mean you've got to stay
A	yeah
C	so it's alright so that was fine
B	yeah
C	so I made it yeah
B	mm
A	you shouldn't sleep and drive
