C	in shot
B	a lovely robin's nest I want to show you
A	oh right
B	yeah we do yeah
A	cos you had one in the shed for ages didn't you?
B	yeah yeah we did
A	well I suppose once they find somewhere to nest they
B	yeah there was one in there in in there
A	but in the wooden shed you had
C	mm
B	yeah that's right the window they went through the window yeah
C	yeah yeah
A	I keep trying to make my garden bird-friendly
B	yeah
A	but I never seem to have any nests in there
A	you know
C	no?
A	well
C	I would've thought you'd have loads in your garden
A	well I would yeah but er they don't I I I find one or two
C	mm
C	mm
C	yeah they've built a lovely extension
B	they've built an extension on the house
A	oh really?
C	that's lovely isn't it?
B	ain't it great?
A	mm well wasn't that er a nest on top of a nest on top of a nest or something?
B	no that that all
B	that did then I put them up
A	yeah
C	mm
B	got another one somewhere oh it's over there ain't it?
C	yeah we've gotta remove that one in the wrong place
B	yeah that's in the wrong place
A	yeah
A	well I put loads of bird boxes up and
B	you've got bees in them ain't you?
A	yeah I've got bees in one
C	yeah
A	and er there is one which blue tits use
B	yeah?
A	but most of them
A	don't go anywhere near them
B	no
A	but on the other hand it's difficult to if you're not actually sitting there watching it
B	yeah yeah
A	to actually see a bird go in you know
C	mm
B	yeah
A	cos they they pick a time to go in and out even when they're feeding
B	they do yeah yeah
C	mm
A	you know they sort of er
C	mm
B	we find that the birds about one o'clock disappear
A	mm
B	cos er none on none on that bird feeder is there for
C	no
B	for about an hour
C	there's
A	yeah
C	definitely
B	they stop singing
B	yeah yeah
B	they do
A	at ten o'clock
B	yeah
C	yeah
A	all the
B	well you're alright for sparrows then
A	that's it yeah
B	yeah
A	but they all nest in the hedge across the road
C	mm
A	they've got a really good thick hedge across the road and
B	yeah
A	the people who own it like every year they cut it a bit lower you know cos it used to be a massive great
B	oh I see yeah
A	sort of wild hedge and they sort of keep
C	mm
B	yeah
A	one day they're gonna just decide to get rid of it altogether
B	altogether yeah
C	yeah
A	then there'll be er several families of sparrows got nowhere to live
C	yeah
B	we've got sparrows living in the around
C	mm
A	yeah?
B	they all got yeah come and have a look
A	the old wrens'll get make a little
B	yeah
A	but sparrows usually like to be in something
B	yeah
A	or underneath something that's how they got under the
C	yeah
B	yeah
C	yeah
B	hello
A	oh
B	it has yeah
A	yeah
B	they use it
C	mm
B	and I think the wrens get in there now they just they just go up there and roost
C	mm
B	but there's something in it cos you've got
A	but wrens wrens live in nests all the year round don't they?
B	yeah yeah there's
A	yeah
B	about six of them
A	yeah
B	in one nest
C	mm
A	but they have
A	little nests and they'll go from one to the other and live in them all the year round
B	yeah
C	oh right
B	look at the robin coming
C	mm
B	he's telling me off
B	there's one up there
