A	so hello again
A	more coffee
B	oh
A	and I wonder would we get a better recording if we put it towards the wall? possibly not
B	I have no idea
A	me either so let's not chance it right
B	not chance it we're on
A	oh
B	a coffee tour of the city
A	I know
B	in which they've got like a whole booze selection up there I've never been in here before
A	mm
B	but I know that they have a café here and they have lots of bakeries in the area and it's named after this well the surname of the people who own the company
A	ah
B	so they specialise in cakes obviously and bread but a huge alcohol selection
A	mm
B	lots of whisky looking things and then
A	and I think the prices are very reasonable so it's probably more where locals come than where tourists come
B	yeah
A	and I suppose we're a little bit off the beaten track and by the windows and the general appearance of the place from outside you do really need to stick your head in the door to know what they do
B	mm hm yeah I think it's built on reputation as well because I've always as ever like what
A	mm
B	erm
A	it's good coffee's good
B	looks nice
A	mm I'm very impressed with their price of their set menu
B	mm hm
A	three quid for all that it's very good
B	yeah hugely overpriced in that place where we were the other day
A	mm but I suppose ski resort peak season
B	yeah I know
A	they can get away with I know
B	can I use your spoon please? seeing as I threw mine on the floor and then abandoned it
A	oh yes help yourself
B	yeah they need to get their money where they can for sure
A	yeah you know rent rates insurance all the rest is due
B	mm hm
A	even though they're paying every day
B	mm hm
A	you've licked it now
B	oh sorry did you want it?
A	no it's alright I was just thinking well I might want to lick my froth
B	no you can't
A	well I could but
B	sorry about that I was on autopilot
A	yeah it's alright not at all
B	yeah nice
A	so I'm pleased I got a wedding card anyway so
B	yes
A	I wonder if the magnets in the magnetised bookmarks that I've got to send as well will set off any alarms in I don't know some sort of
B	no
A	oh actually no they won't oh
B	your letters will probably just get stuck to some kind of machinery
A	yeah probably
B	the inside of the cargo thing
A	oh no
B	and they'll never reach their destination
A	the inside of the post box oh shit
A	oh I can see the downside of posting magnetic bookmarks now
A	oh well oops no and I just thought as well erm
B	mm hm
A	so yes put it in a plane if the plane's going that way anyway but the Netherlands? I don't know there's probably all sorts of rail transport the rail network seems pretty efficient
B	yeah you can probably get there in ten hours on a
A	yeah not that I'm hand delivering it no no no
B	I don't really really don't know
A	no I can tell you exactly actually cos I timed it by AA route planner the other day
B	aha
A	I think it was something like six and a half hours to Berlin and then another five and a half to
B	mm hm
A	so that's twelve hours but that's nearer eighteen van hours so
B	yeah true
A	and actually probably from
B	nice
A	things like that erm and so I met her for the first time when I moved to Poland and stayed at her house for a few nights
B	nice
A	and we got on really well so in the reverse trip I'm gonna stay a few nights again
B	mm hm
A	and she suggested that
B	nice
A	so I got to meet all of these Dutch hippies from a hippy group that I'd been chatting to online for years had never met them and then we all met for lunch
B	that's so nice
A	and it was really wonderful
B	aha
A	erm but one of the the fellow tree huggers
B	mm hm
A	in life and I suspect for me it's moving from organic farm to organic farm meeting people growing vegetables engaging in eco-building projects blah blah blah because I'm really excited about doing that
B	mm hm
A	erm for
B	nice
A	bake bread for her guests and generally nurture people and make sure they have a wonderful time and enjoy the the country and she's been doing that for a couple of years now and loves it erm so me and
B	nice
A	for that leg and we'll drive to Rotterdam but we could also on the way stop in
B	nice
A	erm but
B	oh balls
A	for like forever
B	aha
A	she's booked up from now and through the summer she's that popular so I'm really pleased for her
B	yeah that's great but sad
A	I'm really pleased it's working but yeah but sorry that I don't get to stay there
B	mm hm
A	but maybe we'll take a detour and go visit with her and
B	yeah
A	get coffee and cake or something
B	yeah yeah yeah
A	and then go on to Rotterdam so
B	oh good plan good plan
A	yeah it's good so it's all happening
B	mm hm
A	I was quite excited planning all of that yesterday
B	mm hm
A	and then I'll end up in
B	mm hm
A	and that's just a stupid amount of money so I might just leave the van at my uncle's and get a plane from Stansted to Belfast stay in Northern Ireland for a little while while I'm there get on a plane from Belfast to Barcelona with
B	mm mm hm
A	erm yeah
B	see it's all sorted
A	nearly it's working out anyway
B	good for you good for you
A	I'm kind of doing that for April though when the weather is good and I can
B	mm hm
A	start farming and learning
B	yeah
A	because I wanna start in Poland
B	mm hm
A	so I know what you mean
B	when you feel kind of horribly guilty saying you know I'm wishing away the next
A	mm
B	five months to sort of do the next exciting thing and but I'm you know trying to make the most of the time in times of
A	mm
B	you know to a good level in lots of different ways especially teaching you know that's sort of
A	mm hm
B	my number one priority
A	yeah
B	after sort of you know brain and body
A	but you are doing an awful lot even if you are you know technically speaking waiting
B	mm hm
A	every now moment is still filled
B	yeah exactly
A	you know you're learning Spanish which is
B	yeah
A	part of your breadcrumb trail towards being a teacher in Spain
B	yeah exactly
A	you are teaching which is part of your breadcrumb trail
B	mm hm
A	to being a teacher in Spain
B	yeah so it's all mounting up erm
A	yeah
B	and I'm really excited erm
A	that's brilliant
B	for
A	follow your bliss
B	yeah so
A	yeah
B	my mum said do you want to
A	mm hm
B	she's learning Spanish as well she says she's learning Spanish like she
A	who's this your mother? yeah
B	she sort of my mum yeah she did A level Spanish like twenty years ago thirty years ago erm
A	that's a pretty high level that's gonna start come flooding back
B	I know and er
A	mm
B	yeah or like the Macarena er I think you could actually speak Spanish
A	yeah
B	erm
A	do you think you'll go for a few nights?
B	yeah it would be really nice in June or the beginning of July I think it'll be too hot for me
B	mm
A	erm and really you know I'm excited to go to Spain but I don't want to be in Spain in the summer
A	yeah
B	cos I'm not I can I like it hot you know
A	yeah but that's ridiculous yeah
B	but my plan is to not be in Spain
A	mountains?
B	in the summer er I would go to the beach
A	okay
B	erm but if I'm only there September sort of May June I'll be okay
A	mm hm
B	but if I'm there in July August I'm gonna
A	yeah craziness
B	die erm so we'll see anyway but I've never been to Barcelona so maybe
A	yeah
B	visit Barcelona but I think
A	yeah it'll work out
B	mm hm
A	a step at a time
B	yeah
A	breadcrumb trail follow the breadcrumbs stepping stones in the fog
B	yeah it's super exciting though putting all these things
A	follow your bliss
B	into place
A	yeah
B	and I wish you know I don't I was gonna say I wish I was more like
A	yeah
B	whereas I'm putting things into place that are gonna be in nine months
A	yeah
B	you know
A	in your planning yeah
B	there's nothing wrong with sort of forward planning
A	yeah
B	erm and I think I forward plan too much but erm
A	well it's whatever suits you in the moment
B	it's the best for me
A	and I'm sure you are spontaneous at times and that's fine and then over this you don't feel like being spontaneous
B	mm hm yeah
A	so don't just yeah go with how you feel
B	yeah
A	if it feels good great if it doesn't then do something different
B	mm hm yeah
A	yeah
B	kind of always say are you happy?
A	I love that
B	and I have been yeah I'm fine
A	carry on
B	no it's all crap but how can you make it
A	yeah
B	less
A	probably at the moment yeah
B	it's so an internal monologue
A	well there's Father Christmas with a saxophone in the window and it's the end of January
B	mm
A	I love that about Poland I love that all of the festive decorations stay up for forever well until February yeah
B	yeah Santa Claus
A	yeah
B	not bad coffee but quite strong
A	mm
B	I know I need to drink loads of water if I drink coffee
A	yeah
B	because I just get the worst headaches
A	I get so civilised in
B	mm
A	and that's good I like that
B	but I think they don't believe in tap water here
A	yeah I've noticed that it seems to be reasonable quality though
B	I think it's fine
A	yeah I mean mine goes through a Brita filter because it's just so bloody limescaley but in well actually I suppose in terms of you know quality of drinking water it's not like in Northern Ireland it was pretty much
B	mm hm
A	and the water you could taste the quality it was beautiful it didn't have fluoride or chlorine or loads of chemical shit pumped through it like you get in England erm Cambridge because there are absolutely no hills erm
B	mm hm
A	every glass of water you drink has already been pissed seven times
B	mm hm
A	so and it's full of chemicals it's full of fluoride it's really shit water
B	yeah it's the same where I live you can just taste metal
A	yeah
B	yeah we have
A	you've got loads of rain
B	and we've got loads of rain and loads of you know
A	so why does it need to be treated with such nastiness?
B	but it's not very nice yeah I sort of think er and so they were like blind testing water from different parts of the country
A	mm
A	er you know what could you taste and is it different which is your favourite? and the best water in England is in the northeast around Northumberland
A	ah
B	yeah because it's quite hilly
A	yeah
B	but
A	Northern Ireland was just so nice so nice it had a slightly nutty taste to my taste buds but I could almost smell the goodness on it
B	mm hm
A	it was just incredibly good water incredibly good and Cambridge I don't like drinking it but then I refuse to buy plastic petrochemical
B	yeah I don't like buying bottled water
A	bottled stuff
B	erm but you know it's funny if you ask people here
A	yeah
B	you know what's your favourite brand of water?
A	yeah
B	they've all got an opinion
A	everybody's got an opinion I know I noticed that that you know very soon after arriving I asked for some tap water in a restaurant and they looked at me like I was from another planet and said no we don't do that would you like a bottle? well no why would I want
B	mm hm mm hm
A	a bottle? it just seems completely nonsensical
B	yeah
A	and
B	I buy water for the bottle
A	no
B	but they need to probably get a better system
A	yeah part of my degree was on water and they talk about it being liquid gold and the new oil
B	mm hm
A	because I imagine free energy will be available and oil will be redundant in the coming decade or perhaps two erm but water is gonna be the resource already wars over water erm
B	mm hm
A	erm and still wars over oil but those will be coming to a close but yeah wars over water that's erm hopefully gonna get knocked on the head I mean again as technology has developed and free energy should allow for free desalination so everybody should be able to access free water
B	mm hm
A	but I suppose what's made a difference is you know Pepsi Coke Nestle Danone all of those that have made this massive industry by convincing people that tap water is poor quality
B	mm hm
A	so they sell you water which is also tap water
B	mm hm
A	in a plastic bottle
B	yeah unbelievable
A	and pretending it's something health-giving
B	if you look on some of the bottles in the supermarkets here
A	mm
B	erm I can't read what it says obviously but on some there's you know like a picture of erm a mum and a child or a pregnant woman as though this water is specially formulated
A	yeah yeah pregnant women
B	for pregnant women
B	what? why or how?
A	probably be better off with a bottle of Guinness
B	just
A	mm so again I prickle at all of the should or must words
B	aha aha
A	so even when you've just started that sentence with should I went oh no
B	no go on but you know I've not thought about
A	yeah
B	what are the advantages and disadvantages then? if you want it in a sort of CELTA form
A	yeah
B	what are the drawbacks and benefits
A	yeah discuss
B	of swearing in front of your children?
A	do you agree or disagree?
B	er and
A	give reasons
B	partly giving reasons for your answers in forty-five minutes
A	yeah
B	erm
A	yeah
B	mm hm
A	and still does actually he's not he doesn't swear as much as he used to erm
B	mm hm
A	erm
B	mm hm
A	or depth or texture to a conversation
B	I think it's incredibly er patronising
A	it has its place
B	when people say if you swear a lot it's because you don't have a very good vocabulary
A	bollocks
[ANNOTATION]	He swears more in comparison to the past.	Contradiction
B	I think that's complete bollocks I have an excellent vocabulary erm but it er it is more
A	yeah
B	part of language as well as anything else
A	mm
B	er it shows evolution in language it shows where the same words have been used for hundreds of years erm
A	yeah
[ANNOTATION]	Swearing is part of the language.	Entailment
B	it's not like she deliberately didn't swear in front of me she just doesn't swear
A	my dad doesn't swear yeah my dad's the same
B	whereas my dad I think he swears a lot at work because he's around erm other sort of men who swear
A	mm hm
B	who swear a lot erm and I probably swear the most
A	yeah
B	more than both of them put together but you know how there's like a sort of hierarchy of swear words and I know
A	yeah
B	we get as far as bollocks but I won't say shit in front of them
A	yeah yeah and never a cunt shall be given
A	no no
[ANNOTATION]	There's a hierarchy of bad words.	Entailment
B	but I'll go for
A	no
A	yeah
A	yeah
B	yeah
[ANNOTATION]	Both speakers agree.	Entailment
A	yeah it's really interesting
B	I remember being told off for saying knackered when I was about eleven
A	yeah I remember getting told off for that as well
B	and I was like that's a swear word?
A	do you know what that means? go and look it up in the dictionary
B	what does it mean in the dictionary? cos after that I thought well it must be something to do with sex
A	yeah
[ANNOTATION]	Speaker B was wondering about a swear word meaning.	Entailment
B	because I know that sex is wrong
A	I think it's too much sex or sex so much sex that you're tired
B	ah so it's fatigue from sex?
A	yeah
B	I thought it was
A	yeah
B	just you know it meant you're
A	just tired generally no
B	worn out yeah
A	I think from sex specifically
B	mm
A	yeah which is nice
B	but no it says
A	that is really interesting and I wonder you know thinking about me personally as well I do feel there's a bit of a gender issue there as well and my generation certainly older I would say it was predominantly men and predominantly working class men
B	mm hm
A	that swore
B	mm hm
A	and I so there's a class issue there and a gender issue there
B	yeah
A	and I think those boundaries have pretty much dissolved for this generation
B	mm hm yes I've got a couple of friends or I knew a couple of people at school cos I would hang out with all of the boys
A	mm
B	erm and a couple of them would you know oh we can't talk about that because
A	what?
B	and the rest of them would just be like
A	it's
B	yeah
B	and going no thank you I'll have a pint like a normal person
A	like a normal person exactly yeah
B	er but it was only sort of a couple of them er and I think that said a lot about the sort of mm girls that they knew or the girls
A	yeah
B	that they hung around with or you know their views and stuff rather than the sort of
A	yeah
B	erm
A	I can remember actually as well being around generally older men who
B	mm hm
A	would swear then notice I was there and say oh you know sorry
B	yeah and apologise
A	and apologise profusely and that was I don't know I mean is that a sexist thing or is that a respect thing as if to say?
B	yeah
A	yeah
B	but it is a combination of both of those things
A	very possibly
B	erm I think it's done with good intentions but it's coming from a bad place
A	mm
B	erm but on this er programme there were two mums and one said I swear all the time in front of my kids
A	mm
