B	like like that three hundred and shit
A	yeah are they into that then?
B	well yeah probably if they
A	I suppose if they like to watch muscly men do stuff then whatever
B	he was Welsh weren't he?
A	was he Welsh?
B	he was Welsh he moved to Australia
A	oh right
B	and then he died
A	I reckon
B	when he was like thirty-three or something
A	that's tragic
B	I know it's bad that ain't it?
A	Bill Hicks died at thirty-four didn't he?
B	yeah but
A	Jeff Buckley died at around the same age
B	didn't Jeff Buckley die at like twenty-seven or like?
A	it was even younger yeah
B	same as Kurt Cobain and Jimi Hendrix and
A	didn't he like go swimming and like not come back or some shit? he drowned or something in a river
B	really? oh yeah
A	that's what I heard
B	maybe yeah
A	that's what I heard how Jeff Buckley died but but I think you're right he was he was younger than thirty he was like yeah in late twenties
B	cos they cos when that
A	no
B	oh mate what's her name?
A	is she old? like Kate Bush or something?
B	no no mate she was like
B	she was like
A	Diana Ross?
B	no
B	she was like erm
A	I don't know
B	it was like
A	so jazz music?
B	yeah mate it's
A	Nancy Sinatra
B	no mate she's from London
A	oh
B	she died she had like a heroin she was like addicted to heroin and shit
A	oh with Pete Doherty?
A	she died she had a bee's nest on her head
B	yeah
B	Wino yeah yeah
A	yeah Amy Wino
B	silly bitch
A	how did she die?
B	drug overdose I think
A	idiot
B	yeah do you want a drink?
A	yeah water mate
B	do you want you you don't want a Moroccan tea?
A	what's a Moroccan tea?
B	it's tea with mint
A	I'll give it a try yeah
B	it's quite nice
A	yeah I like peppermint tea so I can see if
A	have you ever made your own gnocchi?
B	yeah er yeah
A	does it come out well?
B	pardon?
A	does it come out well?
B	er I didn't do it very well er well
A	yeah yeah
B	saying that
A	I didn't do it do very well either
B	I didn't make traditional gnocchi I made
A	spinach? or
B	no cos you can make it with
A	oh that's a nice teapot is that a wedding present?
B	that's that's a
A	nice one
B	it was nothing to do with
A	you can make
B	there's the
A	oh nice
B	and I made it and
B	got some little Moroccan cups as well mate
A	oh very fancy look at that
B	I'm gonna I'm gonna put sugar in it and it's
A	only a little bit though do what you would normally do
B	cos it won't be very nice otherwise
A	you don't put any milk in it or nothing do you?
B	no
A	cool
[ANNOTATION]	they are organizing the kitchen	Neutral
B	yeah I'm watching it
A	proper mint there
B	I'm watching it now
A	exactly
B	mint and tea that cinnamon
A	yeah
B	it's fresh as well
[ANNOTATION]	they are talking about beverages	Entailment
A	I'm not really into tea normally but
B	I get a bit bored of just normal tea yeah
A	yeah when you last saw me that got worse er over the last few weeks and I think it was like a bit of anxiety mate about moving house and starting in a place and all that kind of stuff and I don't know what it was but I erm read up about it and started drinking peppermint tea
B	yeah peppermint tea is good for digestion yeah
A	and it kind of helps and everything yeah
B	and it helps
A	so I I'm still not a hundred percent but it's er
B	I take quite a bit of herbal teas just like
A	yeah definitely
B	if you've got a cold
A	definitely
[ANNOTATION]	speaker b's favourite drink is coca cola	Neutral
B	and I was doing like ginger you know like if you make ginger?
A	yeah I have ginger tea grated ginger and
B	yeah yeah yeah yeah so the way you make
A	oh you use the skin to do it?
B	yeah yeah
A	ah I never thought of doing the skin
B	then then and you just save it then mate
A	yeah
B	yeah and it's like a natural medicine if you're it's like
[ANNOTATION]	they do not use the skin to make ginger tea	Contradiction
A	yeah I mean if I'm sick I'll have like ginger honey and lemon tea
B	yeah
A	so
B	I'll tell you mate have you ever had a hot toddy?
A	is that with whisky in it?
B	yeah
A	yeah yeah
[ANNOTATION]	a hot toddy is alcohol-free	Contradiction
B	that's proper good
A	yeah yeah
B	yeah I'm not really do just drinking for the sake of drinking tea like at work like every break they have they're like tea? I'm like no I'm alright
A	no I'm alright
B	right I'm not just gonna drink something for the sake of fucking drinking it
A	you've got a nice pestle and mortar
B	I've got a Moroccan one mate
[ANNOTATION]	they drink about 5 litres of tea a month	Neutral
A	is that like marble or some shit?
B	yeah they're done got like a little Moroccan one in there somewhere
A	where's your tagine it's called a
B	a tagine yeah
A	that looks tasty man I think you cooked this
B	that's to do with a Moroccan thing though I know that it's I know they do a mortar and pestle mate
A	oh a traditional one
B	and I'm like I smashed up
A	oh
B	these chillies in it mate yesterday cos I like it
A	that's cool
B	well spicy
A	that's cool though
B	like that you can't smell it but the they're they're like numex chillies or something that we grow at work
A	it looks a bit rank looks kind of fishy or something
B	no it's olive oil they've put it
A	oh they've put it in oil
A	yeah
B	mate fucking spicy mate
A	yeah fair
B	why?
A	forever
B	no they don't
A	to that grind stuff in it you know
B	yeah but you'd need like a big
A	impossible to get it down to a powder
B	you need like a big mortar and pestle then
A	yeah
B	or one you can just like use the weight of the thing to do it with
A	yeah
B	mm
A	the old women are like stamping on it or some shit
A	no
B	oh just my feet get hot really quick wouldn't it mate
A	all your bunions and your corns
B	I ain't got no shit about that
A	no?
B	it's if I get smelly feet mate
A	did you take this with you when you went to Morocco?
B	no but I did I got a Moroccan hat there as well like a winter one
A	oh cool
B	and I've got a a
A	jilbab what's a jilbab?
B	you know what like the
A	oh yeah
A	when are you take that out? it's kind of a like a
B	well I I wear it like I was wearing it last night like a dressing gown
A	a strange beany
B	proper warm mate
A	yeah it's er
B	but when I put it all together I look like a like a like I've down the fair with a
B	I think I got it for like thirty-five pounds or something
B	yeah things are well expensive out there
A	yeah I'll bet
B	mm
A	bloody hell that looks like your it'll engulf you ah right
B	and when I put the hat on I look like one of those old people who should have a lamp
A	yeah
B	yeah you look like a Jedi mate yeah
B	look at this
A	what like the Ku Klux Klan or something know what I mean?
B	put this hat on mate you look like you're going to bed then
B	like you need like a little oil lamp
A	yeah it's cool
B	just random shit really know what I mean?
A	you know
B	yeah
A	so I've got two things from all of my travels I've got a big Ganesh sheet that we got from India
B	mm
A	and then recently I bought like a table throw from Cambodia but that's it that's what we've got
B	yeah
A	don't have much
B	well we've not really
A	settled
B	stayed anywhere
A	yeah I've not nowhere to put
B	it's hard to keep things are you sure don't want nothing to
A	where the hell did you get that mate? can I get it down?
B	yeah what is that the Mexican wrestling mask?
A	bloody hell no the gladiator mask
B	oh
A	is it heavy or?
B	no get it down
A	just don't wanna knock everything off
B	and had epic battles mate
A	how do you get it off? it seems to be stuck
B	oh just pull it
A	there you go it was caught on this metal thing
B	oh shit
A	where d'you get that one?
A	oh shit
B	you need to like tuck your nose in first
A	oh god
A	that's in
B	let's go and have a look
A	I wanted to get you do that one you've got the full on hair bit with that one
B	no I can't see nothing it's too it's too low down it needs to be up here
A	this is like
A	I look like a twat
A	oh god how do you get it off?
B	same way you put it on
A	oh mate
B	and er what else have you got?
B	that Mexican oh you've got the Mexican
A	oh
B	I got this from
A	oh your gimp mask
B	Mexican wrestling mask again
B	yeah
A	that's in
B	yeah
A	yeah good stuff
B	I've just got fucking random shit mate
A	no it's cool oh is this magnetic?
B	oh yeah that is yeah oh I'm making tea aren't I?
B	I have been
A	what's your favourite thing? do you have like a favourite that you've got? probably those masks or something like that's a pretty cool thing to have
B	it's a bit strange
A	yeah cool it's good to have these souvenirs
B	can't really it's souvenirs really
A	no it's good when I finally erm living somewhere for more than a year I might try and make a collection myself but
B	what elephants?
A	these ones
B	oh they're
A	they're from India are they?
B	no I've no idea mate help yourself to a tea mate
A	yeah I will do have you poured them already or not?
B	no it's gotta be hot
A	oh I'll let you do the the pouring process
B	no it's already done just pour it out
A	what do you call it when it sits stewing?
B	stewing yeah
A	yeah
B	some what? is that cheese?
A	is that there?
B	no it's rocket
A	oh cool
B	what did you call it? cilantro?
A	yeah
B	is that an American name for it?
A	yeah
B	cilantro
A	but actually
B	mm
A	when you put it on is called cilantro
B	mm
A	which is the Spanish name for it anyway but
B	yeah
A	and Americans call it all cilantro which is the the leaf and the seed but apparently you should just distinguish between the two
B	mm
A	I never used to like it when I first had it it tasted really funny but it's really good now
B	really?
A	yeah kind of like a soapy
B	I like it
A	kind of taste or some shit but
B	no
A	some people saying that google it mate google cilantro tastes like soap and there's tons of people on there that say it but I got over it and it was good but first few
B	mm
A	and it was a bit intense
B	it's pretty big in Greek food
A	yeah yeah and in Indian food they use it a lot
B	I was hoping yeah go for it
[ANNOTATION]	You won't find cilantro in Indian dishes.	Contradiction
A	cool oh it smells good listen er you bought this there then when you were there?
B	mm
A	got it there how much did that cost and the tray as well?
B	no not the tray
A	mate that's fucking hot
B	I do it
A	yeah
[ANNOTATION]	Speaker A likes the smell of a food.	Entailment
B	dunno
A	you haven't asked them?
B	I think the insects are slowing down cos of the weather
A	yeah yeah I've got so many spiders in my house
B	have you?
A	it's ridiculous yeah my dad told me if you spiders don't like conkers have you ever heard that? is it true?
B	I see people do it my uncle does it
A	yeah he's he puts a bunch of conkers around his plants cos the spiders don't like them
B	mm
A	that's a bit random so what's the spider like oh I hate conkers know what I mean?
B	mm people say it's a
A	is it poisonous?
B	chemical they give off or something
[ANNOTATION]	Spiders can live close to chemicals.	Contradiction
A	yeah
B	a smell
A	so you have heard it then it's not bullshit?
B	but
A	no
B	I'd like to get a spider and put a conker a near it and it'll be see like what it does
[ANNOTATION]	Speaker B wants to do an experiment with cockroaches.	Contradiction
A	see what it does
B	if it goes woah
A	oh my god it's a fucking conker
B	mm
A	my mother has told me about these
A	I mean I guess the trick
[ANNOTATION]	Conkers are very tasty baked.	Neutral
B	yeah
A	if any spiders live on a conker tree then it must be bullshit I think cos unless there's the
B	yeah it's true
B	mm
A	it's conker season now isn't it?
B	mm
[ANNOTATION]	The conker season has passed.	Contradiction
A	they should be out and about
B	mm
A	do you ever eat them?
B	conkers?
A	well I don't know if it's the same thing horse chestnuts
B	mm mm sort of
A	in Korea they eat them they kinda look like conkers but look a bit different and they're like
B	you can eat horse chestnuts
A	they eat them in winter like cook them in coals and then like
B	oh
A	just crack off the shell
B	maybe
A	and then eat them
B	horse sweet chestnuts
A	yeah and then you get
B	have you ever had them?
A	you get water chestnuts as well yeah yeah
B	they're nice aren't they?
A	yeah yeah they weren't bad
B	mm
A	mm
B	around where?
A	England
B	what to buy them?
A	well
B	oh you can get pistachio nuts in any Asian shop
A	oh I just need to find like an Asian shop
B	mm
A	it's not cheap it's kind of expensive
B	mm
A	I need to find like a cheap Asian shop that's got like
B	mm
A	been making my own hummus lately as well
B	yeah?
A	have you got any advice for making it see it pisses me off trying to blend the damn thing you know
B	it's really thick innit? like
A	yeah that's the problem I don't know if I'm not putting enough oil in or something
B	mm
A	I did that and I took some for my packed lunch to the uni and it must have leaked so I had like paprikary oil all over my fucking bag it was terrible
B	oh mate
A	it was horrible
B	you could just surely you could just use
A	sesame seeds
B	chickpeas
A	oh yeah I I've I mean the main ingredient is chickpeas but you a proper hummus recipe needs tahini as well doesn't it?
B	no I think it's
A	I I tried doing with that only it didn't quite taste right
B	I think I think you get like loads of different types I don't think there's a standard
A	no I've erm
B	I've always just thought if you look at Tesco's ones
A	yeah there's no tahini in it? oh fair
B	no
A	I erm
B	tahini I always thought was er its own separate thing
A	I make erm falafel quite a lot as well
B	yeah I've tried making them but I can never get the consistency right
A	what's gone wrong?
B	that they just
A	too wet
B	too
A	too crumbly or
B	yeah they're a bit too crumbly and erm if I put more in they just get too
A	do you add any flour to it?
B	erm sometimes I done sometimes I do yeah
A	if I tend to put the flour in at the end and I'm done but erm I've my falafel's been good I'll tell you what's not what's kind of er might make it a bit more crumbly but sometimes I freeze them and they hold together quite well
B	yeah
A	I do that
B	I don't fry them though I put them
A	I have them for lunch
B	in the oven
A	yeah do you put them in like patties or like in a ball?
B	in a ball
A	yeah it is tasty though it's nice that
B	mm they're good for you
A	yeah I eat quite a bit of chickpeas they're cheap so it's a good source of protein
B	yeah we only have chickpeas once a week
A	yeah
B	and they just get a bit boring then don't they?
A	yeah yeah it does bit like but
B	mm
A	bit of cucumber
B	you can mix it up a bit don't you?
A	yeah yeah
B	it don't take that long though
A	no but
B	it's all in the preparation
A	I'm in I'm in the uni four days a week as well so it's
B	it's all just in the preparation like if you make a bulk thing so freeze some of it and
A	yeah yeah yeah
B	you can save things and add things to it later
A	yeah
B	like pizza dough mate you can have anything on a pizza
A	yeah
B	anything
A	I've never made pizza though
B	it's easy
A	I've never had yeast
B	it's so easy
A	do you use yeast? yeah it's gotta rise a bit no?
B	mm
A	my mate does it
B	you can just use like anything on it
A	I make my own naan I do that
B	yeah
A	probably
B	that's an unleavened bread isn't it?
A	yeah it's not amazing
B	what is it just flour and water?
A	no I mean I would say flour and water would be more like chapatti but there's again variations of the recipe but when I make naan I use egg and
B	yeah
A	erm but I don't have a tandoori oven or nothing so it would just I stick it in the oven and it it rises a little bit and it's maybe I'll put a bit of coriander in it or something like that
B	mm
A	but it tastes good but it doesn't taste of like
B	pitta breads and like I like pitta breads
A	doesn't taste of bread quite a lot
B	I think they'll be pretty easy to make
A	to tell you honestly the naan kind of comes out like a pitta bread in fact sometimes you can kind of like half it there's like a gap in the middle so
B	cos I know when they've made Greek bread they've put milk in it sometimes
A	yeah
B	they'll like they'll let it sit for a bit then put milk in it
A	yeah
B	mm
A	it's really good
B	yeah
A	it's I dunno what it was but they I was chilling in er Tiger Leaping Gorge eating baba bread and honey
B	special butter
A	yeah
B	I said to him it sounds unhealthy and he's like
B	how they fucking brown it in ghee shit mate and cream and
A	ghee is good mate
B	just all the stuff what's bad for you but make it taste really nice
A	yeah
B	yeah
A	it's just butter isn't it?
B	yeah it's
A	but un it's
B	yeah I dunno if that means it's thicker or something
A	I've made it once
B	yeah
A	you like skim off the the fats or something
B	yeah
A	erm I can't remember how I did it I think I had to like cook it slightly and then like you skim off the bit that comes off the top I did it a couple of times I was like this is mission like skimming this butter
B	mm
A	unclarified butter or clarified butter or something like
B	yeah
A	I think that's what it's called
B	clarified butter ain't it?
A	yeah
B	yeah
B	taste the tea mate
A	it's boiling
B	so what do you think?
A	yeah it's good
B	it's alright innit?
A	yeah
B	bit different than just
A	bit sweet how much sugar do you put in?
B	two teaspoons
A	in that whole thing?
B	yeah
A	yeah I suppose it's not terrible it's nice
B	otherwise I think the tannins in the tea would make it a bit too bigger
A	yeah no it is good
B	it's what I just drank in Morocco mate cos they don't really drink out there
A	got a little bit of a chai flavour a little bit might be the sweetness to it I'm not sure
B	maybe
A	mate
B	chai?
A	yeah
B	it's just tea innit?
A	yeah yeah but they they kind of make it like we do in England like sweet with a bit of milk kind of like that kind of stuff and like you drink it in these little well not always but like sometimes there was these little clay cups but the clay hasn't been baked so you've gotta drink it quickly otherwise it starts to seep through
B	mm
A	and then everyone just like smashes the the cup afterwards it seemed a bit random but
B	they call it chai in Cyprus
A	yeah
B	yeah
A	chai well in Korea they call it cha
B	yeah
A	so it's pretty similar it's gotta come from the same kind of thing
B	probably comes from China doesn't it?
A	yeah
B	yeah
A	nokcha is green tea cha
B	you know green tea is just normal standard tea?
A	is it?
B	yeah it's just
A	and everything else is something else
B	a different oxidisation
A	oh
B	I think green so when you get the brown tea the brown has just been completely dried out steamed and then dried out while the green tea has just been partially steamed then dried
A	kind of fresher
B	that's it yeah it just means there's more in it it's all the same plant though see
A	oh fair it's just the tea plant
B	camellia sinensis yeah
A	what are they called?
B	camellia sinensis
A	so it's the camellia plant oh yeah
B	camellia sinensis sinensis cos sinensis means China or Chinese or orient
A	ah okay
B	if you've got that so any plant with sinensis on the end of it
A	will be from China?
B	mm
A	yeah no this is nice
B	the guy who take who took it yeah get this right? tea we have it all the
A	yeah
B	to get tea from China was a fucking mission an English guy who was employed by Kew Gardens went to China
A	I've heard of this he had to like sneak the plant out and like some shit
B	yeah yeah well he lived there for like years and years could speak Mandarin
A	I think I was a telling you I read a book
B	yeah
A	on the time of the opium wars and they were
B	yeah
A	and the thing is they were looking for this plant called camellia or something or other
B	camellia
A	and er it's trilogy
B	sinensis
A	I've only read the first two there was er Sea of Poppies and a River the Smoke is the second one
B	mm
A	they're both really good books
B	mm
A	and I think you'd enjoy them Amitav Ghosh is the guy's name that writes it I think you'd like the books
B	yeah yeah I might give them a go after I've read my book
A	yeah
B	the book I'm reading now is just like factual things like about the weather and shit like that
A	yeah
B	mm
A	this is kind of based on fact kind of based on it's a fictional story based on historical fact
B	yeah
A	you know what I mean? like but
B	but
A	yeah
B	and how you think how simply they are
A	yeah I've heard the name often
B	yeah and he he travelled in the Amazon he followed the river for fifteen years mate and he
A	has he got anything to do with the Spruce tree?
B	no and he could speak he could speak by the end of it he could speak twelve different languages
A	bloody hell
B	yeah mate and he like he just fucking studied shitloads of plants he's the guy who brought quinine you know what they used to take in
A	for malaria?
B	yeah it's actually from south America I always thought it was from India but it's just when we had the British Indian trading company
A	yeah East India Trading Company yeah
B	yeah we just grew we had a massive plantation so all the spices and stuff what we now take for granted you we stole from other countries in a way and like even tea then took them to India
A	there are
B	that's why they you got all the spices and stuff in India now
A	there's like malaria strains now that are
B	no
A	like your
B	they use
A	have you ever taken anti malarial?
B	but
A	which ones are they? Lariam?
B	can't remember mate
A	it's a nasty one like I never had it but I've met people that have had Lariam and there's all these like night terrors and stuff that you're meant to have on it
B	yeah
A	I've had doxycycline quite a bit
B	yeah
A	which is one you have to take every day er it it's nasty it's alright like if you eat and you're all cool but if you take it when you haven't eaten anything it makes you feel proper sick
B	yeah
A	like proper proper like sick
B	I know there's all side effects
A	erm it gives you photosensitivity as well
B	mm
A	you can like burn really easy the best one is Malarone which is made by GlaxoSmithKline but do you know how much it costs? it's like three pound a pill
B	yeah
A	and you have to take one every day
B	yeah
A	so you're spending three quid a day and when you're
B	well if you want it though
A	when you're travelling for months yeah but doxycycline is only about ten pence a go though
B	the guy I work with he's called
A	yeah
B	so they were everyone knows him as
A	oh
B	yeah
A	crap
B	yeah
A	yeah Malarone the one I was telling about that expensive one I carry some sometimes because they actually use it to treat malaria unlike doxycycline where you have to take it every day you can keep like a week's worth of Malarone and if you think you've got it
B	mm
A	you can just take four days' worth and then you still need to go to a doctor but it kind of treats it so I usually cos it's expensive I keep like a week on me and then
B	yeah
A	if I need to I can like but I've never had any symptoms or anything like that to be honest though there it's a bit difficult to tell because it has similar symptoms to other things like just a general kind of fever and cold and that kind of shit
B	you know quinine?
A	yeah
B	apparently it glows in the dark and that's how they measure all things like measure it against quinine
A	oh
B	the chemical like it just glows in the dark
A	crazy
B	yeah
A	so it's like bioluminescent yeah
B	mm
A	have you ever seen that plankton that glows?
B	yeah I've seen it on TV
A	yeah I've seen it on
B	yeah
A	on the beach it's really pretty but it's like
B	it's when plankton gets washed up in deep water and everything
A	yeah it's really pretty
B	yeah er it looked crazy on TV
A	yeah
B	yeah
A	doing whatever and then just suddenly you see these little blue sparkles on the sand and that what?
B	yeah like
A	bloody hell
B	you she was splashing the water
A	yeah it glows more
B	yeah
A	when you're like move it around and stuff
B	cos when you hit it it they release a chemical and that's what it is that's how it how it crashes
A	there's nasty things in the coast man sea lice have you ever heard of those?
B	yeah fish can get them
A	I don't know what they are you can't see them but they sting you and like
B	oh right no
A	the first time I went in the sea when I went to Thailand I kept getting stung in random places like all my balls and shit like in random places
A	I was like what the hell is this? and I got out and it was worse and it was like
B	oh mate
[ANNOTATION]	Speaker A went to Thailand and it would have been his honeymoon had his partner not left him.	Neutral
A	it wasn't until it happened on a few different beaches and I started speaking to people and they were like yeah mate sea lice
A	sea lice and then I've come across it quite a few times now certain beaches just like these little invisible things sting you dunno what it is
B	yeah they had them in Iraq but they can only jump so high
A	to tell you honestly I think that there's a variety of species of bug that we call sand flies I think they change depending on where you are so like I
B	yeah but it would be more than in the
A	yeah
B	in the thing
A	I've heard of different people have described sand flies differently to me in differently places so I don't reckon I reckon there's a blanket name for them and then they're they're a bit different
B	yeah and there's loads of
A	in different places
B	animals like that though
A	yeah
B	that's like saying bear
[ANNOTATION]	They had never heard of sea lice until speaker A talked about them.	Contradiction
A	yeah yeah of course
B	you know what I mean?
A	yeah
B	but sand flies they're they'll all share the same
A	they're nasty the bug crap out
B	no it's just always I've had it with sugar so I don't know what it would be like
A	it's
B	I imagine it would be a bit too bitter
A	I don't think I could drink more than one but it's good
B	yeah it is ain't it?
A	yeah mate I can't believe it's nearly October it feels like don't know August or some shit
[ANNOTATION]	Last October they were in Stockholm.	Neutral
B	mm
A	August wasn't very good though when I first came back the weather was crap and I thought but then September's been nice
B	I can't remember
[ANNOTATION]	Speaker B has never had it without sugar.	Entailment
B	yeah yeah
A	can I show you a riff I made?
B	go for it
A	yeah
[ANNOTATION]	Speaker A is a man.	Entailment
