C	you wouldn't need to have a loaf every day anyway
C	it's not an extravagance a pound for a loaf it's a standard price
B	that's what we buy
C	wholegrain pasta's one pound fifty I get that
A	yeah buy we've not we don't we've got that now but we don't buy it very often do we?
C	you could buy a deep fat fryer and have fresh chips instead of frozen
A	I could buy
A	organic vegetables
C	mm they're expensive
A	yeah they are aren't they?
C	you don't have to be rich to buy them
A	yeah you do
C	oh when you have a husband he'll be very happy to be married to you you're not like any of the other usually they want to spend their husband's money
A	I won't have a husband I'm going to be an independent earning my own money and then I can spend it as I wish
C	well you don't have to give all your money over to yours
A	well obviously not my I don't want a husband anyway that's beside the point
C	well I'm glad to hear that I at this age I wouldn't have thought you'd you should be wanting more
A	oh would I? oh
C	you can't spend a pound on that bread
C	then again you get men that you might not cos he might want the fancy bread
A	like
C	yeah
A	is he still buying them?
C	I don't know
A	he used to buy flowers
C	he if he buys them he'd have to buy them for
A	true
B	why?
C	cos when he wasn't married he he'd buy flowers for the house
C	cos well if you have a wife or you come home with flowers you you present them say there you are my darling
A	oh why?
C	cos it that's the way women are they'd be upset
A	oh couldn't just buy them?
C	no
A	oh
C	well I don't think you could put I don't know maybe he does I don't know
C	well you can enjoy them while they're there
A	I know but it's just like you've just killed this living creature and it just dies for your entertainment
C	yeah I can see what you mean
A	well if you have a potted plant
C	well they're growing them just to sell them don't they? so they
A	I know but you if you have a if you have a potted plant and then it can live merrily on your windowsill and it can have a happy life
C	have you got many potted plants?
A	I've got a bonsai
C	have you?
A	where are they? we used to have them
B	some in the shed
A	oh right
C	have you got is it a fruit tree you have in the back there?
A	apples and pears
C	oh right
B	yeah
A	yeah
A	we've had them there they're they they're not
C	oh right do you eat them?
B	yeah
A	yeah
B	mm
A	a lot of them do
C	and the apples are not like for cooking? they're not sour and
A	some peoples are but ours aren't
C	those edible eating ones
A	mm
C	oh right
A	yeah they are red well not well not like bright red like not like
B	green
A	perfect red
C	they're like cox's apples
B	mm
A	I don't I don't know what kind of apples there are
C	they're not the really bright
A	oh are they just
C	they do well they're more red
A	maybe a bit more red than green er
C	they have bits of yellow in them rather than green
A	I'm hungry yeah yeah
C	and you're hungry it's twenty to two better get a move on hadn't we?
A	mm mm
C	what did I do with my car
B	alright
A	I'm really tired
C	why why are you so tired? you've been off all week
A	I'm always tired
C	I thought you'd feel more relaxed now you know maybe you need to get out and do some exercise? it gives you energy
A	I don't think so
C	it's
A	I'm not am I? I always go outside
C	do you?
B	not always
C	whenever I ask you
B	occasionally sitting in a
A	yeah we well we go to the we go to the shops
C	yeah but that's not really being outside is it?
