A	and erm
C	oh yeah yeah
A	he said like some things don't really translate
unknown_female	ah
A	coming back
A	she dropped him off
C	I actually think I do know this one
A	and he's like do you wanna come in my ass?
C	yes yeah yeah yeah yeah
E	it is it's just like
A	and she's just like
A	ah come in my ass
D	my house
C	yeah
C	yeah yeah
A	Cockney
D	and
D	they're just southern like
C	I like the Cockney accent though
A	I love it
D	is that Lee Lee Mack?
C	I think it might be
A	yeah
C	do you do you remember? and he's going he's like
unknown_female	oh yeah
C	rrrr I can't do it
C	he like starts yeah yeah
A	that's Australian isn't it?
C	and the Australian and he's like rrr rrr
A	and there you go
C	and then the Cockney's going really fast
A	yeah it is so good
D	and then he does erm Jamaican doesn't he? like
C	yeah yeah
A	uhu?
C	and they're like oh when we do you an impression of it and it's a it's
C	it's a Michael McIntyre sketch that I've like just told everyone
C	I said it once and they were all laughing so much I was like
A	I am not saying that
C	I was like oh I'll just keep this then no one's no one's heard it
D	it's when he goes
D	copyright?
C	it's when he's like t' Lion t' Witch and t' Wardrobe
C	and now they all get me to do it like they're all like
C	oh
C	this is my joke
E	ah you're like a freak show
C	like a freak show
C	yeah they it is weird though cos they whenever like we meet new people and we're in a big group
C	they're like and then if we ever get onto the subject of accents they're like oh
C	I'm like I'm like will this person know it's Michael McIntyre? has the person seen that sketch?
C	I know like like they rumble me
E	you've gotta test the water first and be like anyone seen Michael?
A	you stole that
C	I know yeah
A	mm you can't have not heard of Michael McIntyre though
D	I know
C	yeah most of them heard him but then most most don't know that so
A	yeah
C	I didn't know which one it was it was just a random one
A	I I love his floppy hair
D	how do how do you say it like the er the thing?
A	t' Lion t' Witch t' Wardrobe
C	t' Lion t' Witch and t' Wardrobe
D	t' Lion t' Witch and Wardrobe yeah
C	wardrobe
C	and like it's the wardrobe bit that's so good to say
D	I know yeah
A	it's cos he's saying like how you don't say the
C	yeah
A	the has disappeared
C	it's yeah that's what it is
A	it's t'
C	but you
D	yeah
C	rather than it's not just the you
D	yeah
C	like I'll go tut pub
D	I've noticed like
C	I'll go to the
D	you lot tend to miss out t' don't you like? like I'll
C	generally tend to miss out the yeah
D	like I would I would like go to shop like
C	we go to
D	I never did that before
A	go to shop
D	like
A	no I don't know
A	shall we go shop?
A	mm
C	to be honest I end I end up just missing it off I'll go pub
D	yeah yeah yeah you do do that yeah
A	let's go pub
C	let's go pub
E	yeah
D	pub
B	it is it actually is I realised that that is
B	do you think you can mumble but with like
B	oh right okay
B	okay
E	when's the er
E	come on you've had like six drinks you should be er entertaining me here
B	you're not on my level though
E	huh?
B	you're not on my level though
E	well I'm I'm saying things that are on the level
B	oh alright
E	you what?
B	no
E	there
B	yeah
E	sea level?
B	yeah
E	there?
E	yeah I know it's pretty grim
B	I I was thinking about that
E	oh yesterday I erm
B	oh yeah?
E	had three
B	ah
E	so good
B	loads
E	set the night off well
B	oh I bet yeah
E	erm went to a tapas place
B	oh right
E	there I went to we ended up in erm er
B	sorry?
E	we ended up in
B	ah yeah
E	oh yeah
B	yeah oh nice
E	er we had like two weeks
E	if you have a good night sleep
B	yeah
E	I only get like five six hours and I feel tired
B	yeah yeah that's
A	oh I know what
D	gonna descend into like non-vocalness soon oh
C	oh
A	she's from Liverpool
C	yeah
A	and she said
C	yeah they do they do
D	this is nothing
C	I think I do I do mostly in general though
A	yeah
C	but it
A	yeah
C	cos I will say I'm going to Asda
A	I'm just gonna go to Asda
C	going to Asda
A	going Asda
C	or
A	oh I don't know now
C	yeah going yeah going to Asda
A	going Asda do you want anything?
C	I'm going Asda yeah
C	this is tough now cos
A	yeah exactly yeah yeah
C	analyse yourself while you're like
A	when she said it first
C	yeah
A	like I mean he picked up on it like so
A	oh my god
C	in my flat first year he's he's from?
unknown_female	yeah
C	so he wasn't even and he used to say Strongbow Strongbow
D	Strongbow
A	Strongbow
C	so I so I was like one day I was like
C	he went he
C	if he just said it
C	yeah the other like
C	will you stop that? it's not even interesting I was like oh I thought it was interesting
A	yeah
C	I'm sorry
C	like sorry about that
A	and my my cousin always picks up on
C	yeah yeah
D	cos that's a Manchester thing that
A	is it?
C	yeah
A	cos whenever I'm texting I'll put as well and it'll come up like
C	yeah
E	what?
D	as well
D	er
C	what when you say it or when you write it?
E	as well
C	you don't say it?
C	when you say it or write it
C	I don't really say as well though
A	my
E	they talked about this in er
A	yeah yeah I was yeah
C	I think I do put a little break between it
A	my god it's chucking it down
unknown_female	mm
D	oh shit
B	you got an umbrella?
D	no yeah er oh no
A	I have I have I just looked to see
D	oh
D	it's storm it's storm Frank
C	yeah it is isn't it?
A	I know it's the thirty-first tomorrow innit?
A	I said that to my dad last night as well
C	oh
E	he's already thought that
C	he's like well at least she's smarter than
C	that's pretty much what everybody
C	that's the catchphrase for
C	yeah
C	at least we're smarter than that
E	well not many people can say that so
C	not
A	what's the Pokémon thing you've got then?
C	the Pokémon thing? Squirtle?
A	Squirtle
D	Squirtle?
C	no you wanted to be Squirtle didn't you?
A	yeah yeah I remember that story
A	you wanted to do that
C	and I call
C	and you were like I'm more Squirtle
E	that's a such a good
A	such
D	why are you Squirtle?
E	no wait
C	you have
E	you've just told me that I've said that
C	no no cos I used to be like I used to be like he's clearly Psyduck
D	why Psyduck?
A	can't say that
D	in that voice
C	in that in that voice
C	I don't think you remember this but now you're trying to block it out
C	yeah you do look at that face yeah you do
E	I think the Squirtle's pretty close to Blobster so
C	yeah oh yes
A	Blobster that's the one I was thinking of
C	oh right
D	oh Blobster
E	he's not in Pokémon
C	no
E	he's my creation
C	that's that's
C	uhu yeah
A	yeah
A	he looks like a platypus
D	do you do you know what
C	what's he like Metapod?
D	it's called Kukuna and all he can
C	no that was Metapod that was Metapod
C	the other one
[ANNOTATION]	Person C is going to dance with Person B	Contradiction
D	oh this one?
C	the other one's Kakuna there's another Kakuna
D	oh oh wait is that is that?
C	yeah that's Kakuna
A	no he's that one
C	he's Metapod
D	or
C	just the eyes
E	what about the eyes?
C	Metapod oh Metapod's are so so annoying when you got one of those I
[ANNOTATION]	Person C think Metapod's are very awful	Neutral
D	yeah and all they can do is harden
C	yeah
D	and like if you have two of them fighting they
[ANNOTATION]	Person D think that they just do fight	Neutral
E	one of them's just like
A	oh
C	they always
C	yeah
C	never had the the patience to to to evolve them I just left left them
E	no
D	I know my
D	and I never did any
D	slacking
A	but I just
A	collected random ones
D	I love Pokémon
[ANNOTATION]	Person C is going to pick the Pokémon	Neutral
C	is that related to Snorlax?
A	Snorlax was the
C	no no no I think that was who I was
D	oh Snorlax I saw one erm on Pokémon Yellow it's asleep in front of the bait and
D	it's like yeah it's like erm
C	yeah
[ANNOTATION]	Person C agrees that the yellow Pokémon is the one who sleep	Neutral
C	sorry this
C	I love it yeah I got Pokémon Silver for my DS
A	you can get it on your phone now
C	can you really?
A	yeah it comes up as like a Game Boy and you play it
C	oh does it?
A	like a Game Boy on your phone
[ANNOTATION]	Person A think it is cool to have it in your phone like a game boy	Neutral
C	oh
A	I remember all those like like
C	my spirit Pokémon
A	like when I see the pictures I remember but when you say the names I'm like
A	yeah
C	I don't even know how I remember the names it's just they're just there
E	I gave mine like nicknames though so some of them I don't remember
C	alright Squirtle
E	like like
E	if there was a bird going
A	so when you created Blobster
A	what was Blobster's?
E	it was a a year five
C	Blobster was a raindrop
E	it was a year five project
C	it was year six it wasn't it was year six
E	year six
C	trying to make yourself younger it was actually year eleven
E	like a make a
A	superhero? you chose
C	yeah yeah and he put chose the raindrops
E	a raindrop whose er superpowers is like a water
E	thing
E	er and its nemesis was fire
E	put him out
C	his nemesis was evaporation
E	my my nemesis
C	mine was really evil you know I had like a really
D	what?
C	yeah it'd be I didn't even draw him a face I just drew him a shadow
D	do you know what my grandad told me the other day? it was like there was this kid who was really annoying he was just like
D	and
D	but my granddd says that I I drew pictures of him being like
D	attacked by like
D	when I was in primary school
C	did this happen to him in real life?
D	huh?
C	did anything happen to him afterwards?
D	to
A	so it wasn't it wasn't a bit like voodoo
D	dunno what he's doing
A	hay
C	did she? why did they not tell you stop?
C	did they encourage this?
E	were they going yeah?
D	I don't know I remember this
C	draw him being taken apart by wolves
A	at home
D	apparently he also lost me as well because I'd seen someone with a dog and followed it down the street
D	I was like yeah that's like that's like pretty me
A	they were they'll still be there they were there when I left you know what
D	my last search is
E	I've heard of them
A	I really wanna just like touch his afro
D	oh has
E	someone er we were with my dad yesterday and erm
A	he said what what?
C	are you Michael Jackson?
E	and then my dad just like went mental at this guy
D	Michael Jackson
[ANNOTATION]	Speaker E spent some time with his/her father.	Entailment
D	how would you how would he know you were Michael Jackson?
E	tell him to fuck off
unknown_female	yeah
D	hey where did
E	well
D	is er
E	someone someone had an affair with er I think his like great great grandma had an affair with a Jamaican man
E	legend has it
C	legend
C	it
C	way back when
[ANNOTATION]	The grandmother has always been loyal.	Contradiction
C	way back when the Jamaicans were here
C	oh
A	cos I always wonder where where I get cos I'm a bit gingery like at my roots
C	yeah?
A	I wonder where I get that from cos my dad and all of my dad's family like dark hair my mum and all of her family dark there's no one in my family with ginger hair
C	well just like get the get the detectives who found out about
E	yeah man
D	about the Jamaican affair
[ANNOTATION]	Speaker A is not blonde.	Entailment
A	but I mean I'm obviously
A	my
A	because I
C	yeah even looking at his face now sorry just
A	yeah
C	compared to yours I can just see that
A	I know
C	yeah I think yeah
A	I don't know who I prefer if I'm honest
C	yeah
A	I remember being sat at your table and your mum like just like double looked at me and I was like
A	just like for a moment you looked really like your mum I was like
[ANNOTATION]	Speakers' mothers are friends with each other.	Neutral
C	oh
A	mm
[ANNOTATION]	Speaker's A mother is really young.	Neutral
A	oh that's and I'm twenty not fifty
C	oh
A	no she well she meant like my like my profile
C	yeah yeah yeah
C	you're always very elegant
E	we were driving off from your house today and then er
E	and I said well
[ANNOTATION]	Speaker E left with a bike from the house.	Contradiction
D	I don't
E	well yeah cos
E	and she went what?
D	I didn't
D	I was like I
E	I think it's a necessity I think
A	ah she just hops about sometimes
E	I thought like she was gonna ask like you know a
A	oh no don't don't if if you did don't worry my mum
C	but then I'd be like I'll just hold my tongue cos I don't know what the situation is I'm like
C	there's just no point is there?
A	always all the time like whenever we go to checkouts at like Asda like oh what've you done? cos obviously they just do it to make a conversation don't they? whilst they're scanning everything
C	yeah yeah
D	yeah
A	she goes oh it's a long story and they're like come on
A	no really
A	I
C	I don't think I would I I mean I don't
A	I think if I would if I saw like the legs
C	maybe I don't
A	like if they broke if I saw that there were casts on the leg I'd be like oh what've you done?
C	yeah actually I don't think I ever would
D	there's just no point it's like asking someone if they're pregnant if you're not sure like just don't
C	but there was a guy this isn't really that related but there was a guy and he was like where where I am behind the like the little the desk er er in there
A	the till?
C	yeah the till
C	there
E	I hope the rest of the story's so elegant
C	no no I didn't do that I was like yeah yeah till that's the word I was looking for
C	erm
C	but yeah
C	and he turned yeah out of it pretty much all the time for me and he turned and he was like he was like oh I bet you think it's well weird a man looking for jewellery and I was like sorry what? I was like what? no no no not really I wasn't really
C	I like could I was like I wasn't really thinking
C	I was like I'm sorry I don't I didn't even know what to say I was like no er no
C	stuttering and he was like oh my god
C	and I was like yeah I'm just gonna leave
A	yeah
C	you know when it doesn't even occur in your mind and you're like
A	well I saw like a man looking at like bras and knickers like when I was in the M and S outlet and I was just like
C	ah
A	mm what? and then I was like
D	yeah I saw people like Victoria's Secret bags like these two guys
C	mm
D	and someone's getting fancy underwear
A	and then I was like right
C	I genuinely I just I don't even know I'm just in a world of my own I'm just like
A	yeah
C	it's so funny at the
C	at the
C	at the desk at the till
C	and er and they come and they ask questions and I'm like what?
A	it is like a desk though to be fair
E	I'm sat at a spinning chair
A	I can just I can just imagine
C	I am
A	mm yeah
C	maybe that's what it is but they they come and like say stuff to me and I'm always like what? sorry yeah like and I always apologise and then the guy was like what you sorry for? and I was like sorry er sorry
C	like I couldn't get it I couldn't
C	not say it and he was like
A	just like when someone says
C	I I freak them out so much he was like
A	yeah
C	oh
C	I was like sorry no sorry
A	it's like when you apologise so much and everyone goes
C	and then you
A	ah sorry for sorry
C	the
E	I
A	cos er
E	cos I don't but you do
A	and like
E	no sorry what's okay
A	oh oh yeah pardon sorry
E	like when you don't hear someone you're like pardon sorry?
D	pardon's just a weird word
C	yeah
C	yeah
A	I'm sorry that I didn't catch that
C	yeah
E	the thing is that
E	pleases
unknown_female	yeah
unknown_female	what?
C	what?
C	it's just a thing that
E	I I I'll say something like
E	just pass that water? and he'll say
E	I'll say you know I mean please it's implied
unknown_female	yeah
C	you know I mean please
unknown_female	yeah
C	it's easy to forget your pleases innit yeah?
unknown_female	it's
C	it's implied it's not with
A	I
C	if you ask nicely then you don't need please
A	I have to admit I think I say thank you more than I say please
E	yeah
C	yeah you don't need it
E	and it's like I'm driving this car fucking
A	but I
A	yeah
B	yeah yeah
E	no I
C	and then like you
E	I think it was just that weekend was was
D	no he
E	I think he'd got to me
C	oh
E	right
B	three whole days living
E	oh oh
B	it's so unfair
unknown_female	oh
unknown_female	yeah
B	so I've not
B	oh what was it Sunday we were playing
E	oh yeah
C	abusive?
E	any card he put down he'd be like that's fucking shit that
B	yeah
C	oh did he hurt your feelings
C	oh
E	on Monday I was just like
C	I really didn't expect you I thought you were just gonna say he's annoying I really didn't expect you say to say he was abusive
A	I
D	yeah
E	definitely not a heavy drinker
D	huh?
E	definitely not a heavy drinker
B	no
D	it's only cos
D	oh yeah and like
C	I I don't know
E	well it it has become normal for me now
C	I don't really think about it yeah
D	I don't really know anyone else who they have it that strong like
A	yeah
C	er I guess
A	yeah
C	that's how I'm just fine
D	yeah
E	yeah yeah
C	I'm surprised at lots of people who people don't smoke that much any more
A	I know it's it's yeah when you think about it like cos it used to be like non-smoking areas wasn't there in pubs and things like that?
E	yeah
A	and like you must've gone home like I must've gone home after like going to the
C	yeah
A	cos it's like no no avoiding it is there?
D	yeah I remember going to pubs and it be horribly smoky like
A	yeah
C	I love the smoke I love it
E	follow them for a bit
A	yeah
C	I love that smell
E	yeah
A	oh I remember oh it was erm
A	she and like she she had like a party and she she breathed smoke in my face
A	oh I
C	terrible yeah
A	or or was it like
C	what? did she do it on purpose?
A	yeah
C	right right yeah
A	oh
C	mm mm
C	oh
[ANNOTATION]	they don't  know is she do it  or  not	Neutral
A	I remember him in like science when we was doing like how cigarettes like there's glass wool and then it went into something
C	yeah
A	and I remember like they had to have an extractor fan on the
C	oh yeah
A	with the smoking ban and I just sat at the back of the classroom I was like I'm gonna be sick
C	oh
A	and
C	yeah yeah yeah
A	I just thought for some people it's the smell of fish you know when you're in the market that fish smell?
[ANNOTATION]	they don't  know is it fish smell or not	Neutral
C	yeah yeah
A	and I was like the cigarettes just make me
C	oh oh
A	like whenever I walk past you know you like someone
C	oh yeah
C	no yeah yeah yeah
A	I feel sick for like the rest of and it's always like before lunch and I'm always like er
C	yeah yeah
C	I used to not notice cos my mum used to smoke in the house so it must've like
A	yeah
C	it was like second nature it was like just in the house
A	yeah
C	and er but since she's been going outside if she
[ANNOTATION]	they don't know she going outside or not	Neutral
C	and
D	does it even affect you that much like smoking like you're emotionally? like I never smoked that much to know but
C	yeah
D	I think it
C	I I think
[ANNOTATION]	they are talking about apple	Contradiction
D	yes
A	for her for her anxiety and her like sort of neuroses it's I think it's important for her
A	I see
C	that's why I've never like tried to get her off it because I think it
A	it's
[ANNOTATION]	they don't know about neuroses	Neutral
D	yeah
C	I think I think it's like a crutch like a proper crutch for her so
A	yeah
C	but I don't know about other people
D	asking people for more she was like running around going like
A	class
D	yeah
A	mm oh dear
D	er it's a weird thing I dunno yeah the people really don't smoke as much now
A	yeah
D	my grandma used to be a heavy smoker and like she stopped and like erm so mum thought she'd just quit and then like she didn't tell mum she started again my mum like found the cigarettes in her bag and like she wasn't happy
C	oh oh
A	yeah my erm my like great grandma and like when she was younger then obviously my great great grandma and everyone who I've never met my dad told me like they all used to smoke cos everyone thought it was like good for you didn't they back then? so like they all like smoked like chain smokers and then televisions came out and like so they used to save up to afford one
C	oh yeah?
A	so they stopped smoking cos like obviously it's quite expensive isn't it?
C	yeah yeah
A	so and then they saved up for a telly they got a telly so they could watch the queen's coronation or whatever and then they never smoked again
C	mm
A	just cos they like they obviously must've like felt better or something
C	yeah yeah probably yeah yeah
D	it must've
C	you just said TV but
A	I think it must've been the first colour telly
C	yeah yeah
A	that makes sense doesn't it? yeah the queen's coronation was probably the first thing
C	I don't I don't
A	I think it must yeah it must
A	the queen's coronation was the first thing that was on colour TV
C	it is yeah
A	I wish like I don't know cos like okay yeah there's lots of advances in technology now but nothing that
C	yeah I guess I mean I guess there's big things for people who regard them as big
A	yeah
C	do you know what I mean? but I guess it's little things for us
A	yeah just thought oh yeah you've managed to make something
C	yeah
C	yeah
A	like but I can't get over that telly that we saw in Costco
B	it's a 4K curve TV yeah
unknown_female	yeah
A	and I just couldn't like get over how crystal clear it was
A	it was
B	they were showing a play
A	yeah like a theatre production wasn't it?
B	theatre er
C	oh really?
A	and I was just like I feel like I'm in the theatre watching it
B	you'd see like
D	wow
B	every every thing every little imperfection on people's faces as they were singing
C	oh my god
D	yeah
D	that's so cool
A	I was just like I'd never like cos when I've been all oh cos he always puts things on HD don't you?
B	oh you've got to yeah
A	I'm just like I can't see the difference at all
A	it was like there's no point
C	you need a
D	again
B	oh yeah that that
C	yeah yeah
A	and I'm just like
B	but that was like
A	there's no difference
C	no I don't think there is
B	have you ever seen a 3D football game?
A	I and then when I saw that telly I was like okay now I can see
C	yeah yeah
A	the difference between that and and I was like four grand that could buy me a nice car
B	yeah
E	yeah
B	yeah
B	and I was saying I think it it was
E	oh okay
B	yeah it was probably like three years ago
E	I think that's when I I first saw it
B	yeah
E	saw it yeah yeah
B	yeah
E	I saw a erm a four yard screamer
B	yeah
B	yeah
B	yeah?
B	oh yeah
B	yeah
E	but it's not become so widespread
B	3D it was
E	yeah
B	yeah
E	but it it's good for certain things other things it's like I can't be arsed with the glasses
B	yeah
E	once you can get round the glasses thing
B	that about I was about to say that yeah yeah
E	yeah
E	really?
B	yeah so that's another
E	oh yeah yeah
B	well there's that as well yeah
B	they say it came out before its time I think so many drawbacks like it's like an alpha don't think there's a like not even beta like
B	yeah without yeah yeah
E	no
B	yeah
E	yeah
B	I think as well a lot of people
E	yeah
B	you're not interested in buying a
E	have you seen Star Wars yet? no?
B	no
B	I
E	have you seen the other
B	as a kid yeah
E	as a kid?
B	yeah
E	well watch them again
B	well that's what I was thinking actually I'll watch them again
E	cos the this one'll probably have more significance well you'll still understand it if you
B	yeah
E	but it'll add a lot more to it though
E	yeah it it it's it's not a waste of time
B	no yeah yeah
D	yeah
C	I'd never pay that money for it
A	no
C	right
C	I found my little TV in my room
A	it does the job don't it?
C	all my laptop's
C	which is so bad my phone is better quality than my laptop screen
C	I'll turn it I'll turn it off like I'll've been watching Youtube and then I'll watch some Youtube on my phone and I'll up end up like
C	it's so nice
D	high quality
C	yeah that's quite good yeah
D	imagine like not like we've grown up with like phones and computers like like no one did before us it's really weird
C	yeah
D	and we are the first generation
A	they they say now that two-year-olds know how to
C	oh
A	and obviously there's something like even my mum is a bit averse to
C	my
A	and er yeah
C	my mum's
A	my friend's erm niece like nephew can't remember which
C	yeah
A	went to like my friend's mum grandma saying grandma why why why does your phone have all these buttons?
C	oh yeah
A	because obviously they've been brought up with
C	yeah touchscreens yeah yeah
A	and they're just like why does your phone have buttons grandma?
C	oh
A	I was like that's so cute
C	oh
C	yeah
A	and I distinctly remember going
C	oh
A	oh right oh no I was at like cos it was quite it was like year six years five and six brand new computers we we just had it built for us
C	oh I thought it was like yes
A	and it was you know
C	yeah
A	like
C	I know yeah
A	and then erm I was just like cos that was touchscreen like with the pens
C	yeah
A	also I I remember distinctly remember saying like wouldn't it be so much easier if you just like touch that screen rather than with the mouse find where the mouse is?
C	yeah
A	you know when you lose your mouse sometimes? and then like after that how much easier would it be to just go?
C	yeah yeah
A	type
C	yeah yeah
C	yeah
C	when you think about it like it was nineteen eighties when the first mobile phone was invented
A	yeah
C	so it's just it was just our generation when it became like accessible to everyone
D	I know like
C	yeah you know what I mean?
D	so we're not sure how it's gonna like affect us like
C	yeah
C	yeah
A	and there's microwaves coming from phones
C	right yeah
A	and they say like the more like you talk on the phone like it spins the
C	yeah
A	spins water molecules in you brain and it was like I remember doing this in science
C	yeah
A	said like
C	pretty mental
A	and that's why they say men shouldn't have it in their pockets cos every time it gets
A	exactly and then it can they think they think that's one of the causes so men need handbags
D	I
A	yeah you need Joey's man bag
D	I can't imagine like what I can't imagine
C	post?
D	well yeah or like
A	you you sort of have to know like when you've
D	I'll meet you on Wednesday at like two PM
C	yeah
D	ha ha ha
A	at the bus stop
A	can't ring you can they?
D	it
A	it'd be much easier to get away with something
D	yeah
A	cos I remember like
C	oh
A	because whenever like I went out playing with like
C	yeah
A	and my mum would like say right you've gotta be home for sunset
C	thank you
A	and it wasn't even
A	thank you
D	thank you
unknown_female	it's alright
A	it wasn't even like no she you had to get home before it was dark and then just as the sun was like getting a little bit low not even sunset just a little bit low she'd ring me go
C	yeah
A	but I and she
A	and she says like no don't use that excuse I'm like no no I do not want to walk the dog whilst it's dark
D	my mum don't like me walking home from the pub on my own it's like two minutes from my house
C	oh
A	and just yeah and I think that's why
C	yeah
A	don't like it because she was
C	mm
A	bless
C	oh
A	so I think that's what happened
A	a behaviourist psychologist would think so so
C	oh
C	I used to lie to my mum though she doesn't like me walking home in the in the dark
C	I'm like I'll get a lift someone someone'll
C	I'm just like
D	yes they
C	I'll be fine
E	I'll take you back
C	no
C	you know she'd be like who you with?
C	don't do that
A	see my brothers they they say like they don't worry about me because I'm taller than most average men
A	so they probably wouldn't even try I'm like
E	from from a distance they might think oh
A	so yeah they but
C	oh yeah
A	then they said
C	well what is
C	what do you reckon?
A	oh yeah what do you reckon he'd do? fight or flight?
C	flight or fight? what would you do
A	I reckon you would fly I reckon you would run
A	you'd you'd throw one punch and then run
A	I I think
A	he wouldn't do anything he'd just sit there and like
C	he'd cry
E	fuck off I'd run
A	no he'd
C	he would yeah
C	he was legging it in Slovakia and there was no one even there
C	he was like there's some dodgy people coming up
E	no there was there was that one there was that one guy
C	no you you were too busy like
A	like one guy against two people
C	one guy not not doing anything
E	I was like come on then
C	not doing anything and then and before I even turned around telling them that nothing's gonna happen he was legging it and I was like
C	bye then I'm not running
A	you
C	no no he didn't he didn't even say come on don't lie
C	he was too busy like oh I'm gonna get killed here
C	ran away
E	but if that was a real situation I went come on and you didn't come on then
C	a real situation
E	yeah
C	it was fine don't he clearly wasn't gonna do anything and you were just like
E	clearly yeah
C	it was it was a pretty little place as well
C	don't pretend you know what happened cos you were drunk
A	what's that?
B	a Ginsters
A	a what?
E	a Ginsters
C	in a fight or flight situation
C	I'm a flight
A	do you not?
C	who brought
E	this was a lot of a lot of
A	do you remember
E	a lot of a lot of
C	mm?
A	do you remember
C	yes yeah yeah
A	does that not remind you of
C	oh yeah no
C	yeah
A	I was just looking at it I was like what's that?
E	I I reckon you'd be like
C	yeah yeah yeah
E	woah
B	if I was a few pints down I would've
A	yeah if if he was a few pints down you would fight but
E	yeah definitely yeah
B	I yeah I'm a bit of a fighter
A	not a
E	and also you're not a runner so you're not gonna get far
B	we sprinted across Sainsbury's car park
B	and I won
E	yeah
B	over like twenty-five metres
E	I was gonna say if it was if any more than that
E	see you later
C	oh I beat
A	yeah but you you seem to you seem to think that you can outrun me
B	if the if the distance was right yeah
A	if the distance was right
E	like Gimley
C	yeah yeah
A	I reckon I could sprint for longer than you
E	yeah probably
E	well if it was
E	it's like it's like a lot of a lot of race
C	bring it down to something that we understand here we go
B	if it if if it was a
A	quarter of a mile?
E	not in like in car in car terms
A	oh car terms
E	I I have I have a car that would win that
E	but you you well you would be the car that had the greatest top speed
E	if you had more acceleration
B	so so so over a mile
E	yeah
B	you'd you'd be there first
A	shall we do it?
A	run
B	I
A	on on
A	no I don't mean right now
C	okay they're heavy
C	I've got boots on they're heavy
B	I
C	yeah
B	no my boots are heavy
C	no yeah to be fair I've got
E	when I was racing with you I thought I was gonna fall over for most of it so
B	yeah I know it wasn't nice was it?
E	it wasn't
C	ah
E	I kept thinking I'm dead
A	why were you running across Sainsbury's car park?
E	we were pissed and we were like we were cold as well though
B	just got running and
A	just got running
B	er
E	it weren't home we were
B	I've run home before
C	but I remember
D	they just run because they wanna get there quicker like
C	miaow must run away from him
D	they always run
C	what Sainsbury's was it?
B	in town
A	town oh yeah on in
D	he's maybe run the length of campus before to get to a bus on time
E	so good
D	er yeah but I'm like gasping
E	like if  you didn't reach that you'd be like
A	I'd have to take my inhaler first
E	didn't really
D	I would I wouldn't blame you
A	I reckon if we like get on the treadmill at
B	fuck doing that treadmills
A	and
B	I I only run in the outside world
A	because then we could
B	I'm not sure I'd wanna stay stationary
C	bet his says that and he yells
C	as he goes walks past people on the treadmill
C	get in the outside world
E	but
B	I
A	you do you just see it on the screen
C	no yeah
A	and do you know what you can do now?
A	you you know how I said like there's new like screens and everything on the treadmills?
B	you can go for a a whole jog through a park on screen?
A	yeah you can
C	yeah yeah
A	I reckon if we put in nought point two miles
B	as if that interests me at all
A	and like just ran it as fast as we could
B	on the screen?
A	that'd be good
B	okay
A	got longer legs
A	what it's all about?
B	yeah yeah
A	although with long legs I don't think I'd outrun
B	yeah
E	he kept complaining
B	say over a mile
B	you'd probably win
B	cos
B	probably the first bit
unknown_female	oh yeah
A	I feel like we need to go on a trek shall we go er?
C	I was gonna say
B	on a track?
A	on a track
B	thought you said a trek
C	on a trek
