C	erm this is kind of a first attempt at the old erm sautéed potatoes haven't done this in a long time so
B	how do you do sautéed potatoes?
A	I'm sure it'll taste okay
C	are you alright in that chair?
B	I'm okay
C	yeah?
B	yeah I wouldn't worry
C	yeah
A	looks nice anyway
C	yeah
B	what's the er chicken sauce?
C	it's one of those Maggi ones
B	do you know what?
B	mixed herb
A	we haven't tried any of those yet
B	no we haven't we haven't we've cooked a lot it's weird isn't it? we've cooked a lot but what have we been having?
A	well we went to the butchers on Saturday and got
B	oh that was so good
A	a ridiculous amount of meat that we've not actually been able to get through this week
B	for
C	mm
B	for twenty-two quid
A	I was thinking about this though I think what we should've done is taken the meat out of the packets maybe put it either in Tupperware or frozen it straightaway because when I cooked that mince last night it wasn't off by any means but it had already gone a bit brown
C	mm
B	mince is alright brown though beef
A	and er well I wouldn't have cooked it if I didn't think it was okay but
B	yeah it's good it's good it's even better
B	no definitely is I think you're meant to make you're meant to let steak go slightly brown
C	you are
B	you
B	just trust me
A	okay famous last words
B	mm mm
C	er do you know there's a lot of food waste around ain't there? because people use those use by dates as erm
B	use by dates or they use best before dates as
C	gospel you know
B	yeah
C	and I think sometimes
B	er I agree
C	you can actually use products
A	I know but we've got we leave
B	got bacon left that's it
A	got bacon left yeah which I think we'll probably use tomorrow night
B	yeah
A	and I'm sure it's fine but obviously it it
B	it's not vacuum packed
A	it isn't vacuum packed so
B	no
A	you're just it's not it isn't gonna keep quite as long
B	agreed
A	but you should've seen these chickens
B	chickens?
A	chickens
B	paid eight quid
A	yeah eight pound for four erm but I have honestly never seen chicken breasts so big
C	mm
A	they were absolutely huge like
B	you know when they're cut slightly in half and it's like flat? they all had like er
A	basically another breast
B	another breast yeah
C	right
B	I'd say that little flap was about the same size as a normal breast
C	yeah
A	yeah
B	it was crazy they were huge absolutely huge
C	mm
A	so that was quite nice
C	yeah
A	like
C	mm
A	when he went to work
B	oh yeah
A	so it is going a long way but like I went and did a big shop on Sunday morning cos we were having
C	mm
A	so that's seventy quid like without any meat which is quite a lot of money
B	there's cleaning stuff in there as well
A	but yeah I had bought like fabric softener and kitchen bathroom cleaner all that kind of stuff
C	mm
A	and there was like a couple of things that kind of topped it over the edge and actually we'll have a quiet week next week cos
C	okay
B	yeah
B	so I won't eat
A	so he won't be eating much on Tuesday and then we're away from Thursday through to Monday so I imagine we'll just try to make do with what we've got in the cupboards
C	mm
B	got fish and stuff
A	we've got fish we've got other stuff as well that we'll make do
C	er are you having that procedure done at our place or at the
A	guess what time they've given him did I tell you? quarter past four
C	oh for goodness sake
B	bit harsh isn't it?
A	we
A	we need we need to go back through the literature cos I'm not really sure whether he he can have dinner the night before or not cos it's so late I'm I think he might have to take those sachets like first thing in the morning
B	no one's the night before
A	do you think so? even er even
B	I think I think they're both the night before
A	even for a four o'clock appointment?
B	I think they're both the night before
A	mm I'm not sure
B	still a long way
A	I'm sure it was like if you were in the morning you take them the day before both of them one at lunch one at dinner but if you're in er an afternoon appointment you take one the night before and one first thing in the morning I'm almost certain of it
B	okay
A	well we'll that's what I mean we need to go back through it don't we?
B	yep
A	but yeah
C	it would seem an extraordinarily long time between kind of eating the evening before cos I'm sure once you start taking them you're not supposed to eat again after that but
A	no
B	I definitely can't eat that day I know that
A	we'll have to think of something nice you can eat afterwards
C	but I think I think you probably can have clear liquids so you might find there might be a soup a clear soup that you can buy
A	yeah or you can just like save yourself and like binge on Tuesday night when you get back
B	oh yeah
A	although the last
C	oh right er well personally I found that one better than the endoscopy
B	yeah
B	mm
C	I think it just kind of does your dignity
B	mm
C	dents your dignity rather than it being painful or
A	yeah
B	yep
C	mm
A	be happy to start getting some answers I think er
C	mm
B	mm
A	it'll be worth it
C	mm
A	I'm erm I'm gonna go in early on Tuesday so that I can come back and take him
C	yeah
A	saves
C	mm
A	yesterday from what I
C	okay
A	so erm they were keeping it a secret cos they didn't want him to know when all of his stuff was coming down
B	cos he he keeps waking up really early for no reason
C	mm
B	so like when he had his cast off he woke up at I think it was woke up at five o'clock for a ten AM appointment in
C	mm
B	just to get dressed
