B	I planned to actually sleep through the night at that point because I was so tired
A	mm
B	but then I woke up again at ten so
A	oh right yeah
B	mm
A	night is pretty
B	it was a pretty ambitious thought but
A	yeah
B	I that's how tired I was thinking I might be able to do it cos this is what my family does because they're weird like my mum can go to bed at like eight o'clock at night and sleep all night and I just don't understand how she does it
A	mm
B	but yeah
A	our
B	no
A	the thing you don't wanna hear isn't it? you know what I mean? like
B	they know where your blog is or they know you have a blog?
A	I don't know cos what happened was
B	my family know I think
A	do they know? oh how do you deal with it?
B	they know I have a blog but they don't know what my blog is
A	do they know what it is though? cos I'm worried that
B	no no no no
A	I'm worried that they know what it is is the problem
B	I tell them it's like a writers' blog
A	oh yeah
B	because it's partly true
A	yeah well like no that is for you cos you do actually
B	mm
A	and I kind of was like oh shit do you like know something that you wanna tell me? and then erm we had a bit of a fight so I just like hung up on her
B	oh my god
B	mm if she didn't know
A	and then just like just find out if she had been on it but she said something that kind of sounded like she might have an inkling and then I wrote that on my blog I wrote like I've gotta hope my mum didn't know about this blog I hope like
B	yeah
A	what I tell them in confidence I expect to be kind of kept in confidence
B	mm
A	and I was really quite angry
B	oh yeah
A	but I said like yeah I get what I get like kinda why you did it but you've just gotta like take this with a pinch of salt like I'm up here you know I'm writing all this stuff when I'm on my own and I do actually have people to talk to like I you know I've got you I've got the college I've got you know like I'm seeing counselling and stuff so they don't need to worry
B	mm mm
A	and she was like okay that's fine and then and then my other friend
B	no
A	so I don't actually know if she has
B	mm
A	like I I would hope they didn't but
B	I'm sure they wouldn't of told her
A	I know it just seems to be the no
B	I doubt they would have told her where you're at on your blog or what your URL is
A	I know but even so it's
B	but yeah it's not great
A	it's really like pissed me off a lot I kind of get why they did it but also I don't get why they did it because they know me and they know that that's like
B	your
B	mm
A	to piss
B	I mean if
B	if they said I'm worried about
A	yeah
B	like I wouldn't yeah
A	like why didn't they just tell me?
B	yeah mm
A	like why didn't they just say to me like I'm worried about you? because they haven't done that they've just been like like routinely asking if I'm okay
B	no
A	and then I said to
B	mm
A	cos that's what
B	mm
A	cos she looks on my blog anyway and it's just like
B	no I don't think you should have to do that
A	but I don't know if I can do that at the moment like I do think I mean I know it's like really toxic and I am like really dependent on it but
B	mm mm
A	but now I kind of only go on there to re-blog stuff and then if I get messages I'll answer them but I'm making a lot more like a lot less kind of actual like personal posts
B	yeah yeah
A	than I used to
B	definitely
A	which is kind of an improvement
B	well you shouldn't you shouldn't feel like you have to like there's nothing wrong with it but
A	well no it is
B	there is a point like where maybe it can detract from your real life
A	yeah definitely
B	just for your own yeah I mean for me now like I go on it in the evening a little bit
A	yeah
B	but I don't go on it during the day really
A	mm
B	which helps cos it's like routine maybe
A	mm
B	I dunno but yeah
A	yeah
B	mm mm
A	but yeah like when you're feeling really low you do get wrapped up in it and it's difficult not to
B	yeah definitely cos it's an easy way of expressing yourself really
A	well exactly that that's what like my argument is like I feel better talking like writing about it than I do actually like
B	mm
A	verbally speaking and
B	mm
A	I get that she's scared and she's worried and stuff but she shows it to her boyfriend er she shows it to her friends and they all know about it and it's just
B	yeah yeah
A	and she just gives out the name of it and it's like
B	that's not that's not right to be honest
A	no
B	I wouldn't ever give out anybody's Tumblr
A	no I know like I
B	went behind your back and did it yeah
B	ah
A	but enough of my stupid dramas
B	it's not stupid dramas
B	I get pissed off and anxious when people read my blog that I don't know
B	yeah
B	like some of my friends like
A	mm
B	people that it freaks me out a bit like people
A	oh god I know yeah
B	it's like okay like are you real or are you just trying to create drama? I don't know but
A	yeah like
B	yeah they say like I know you in real life and I think you're really cool and stuff I'm like okay
A	mm
B	it is strange but like I don't like the
A	no
B	like they don't get what my blog means and what I do on it and
A	no
B	stuff and
A	no I mean I hope my
B	mm
A	if I said anything on there that's like really bad which I have done in the past
B	mm
A	which is you know I should stop doing but
B	yeah
A	oh just like
B	er I mean like
A	that would be the worst nightmare in the world
B	mm
A	if they found my blog like if they were literally on my blog just imagine it
B	I mean er is your mum the kind of person who would like she would read it secretly er she'd keep reading it?
A	yeah she's nosy she's nosy like that
B	my you see my parents are like that
A	she's like extremely nosy like she's like Aunt Petunia nosy
A	like honestly my mum is Aunt Petunia there are so many similarities she's a neat freak she's nosy she cares about what the neighbours think
B	oh my god
A	she's quite severe she's really tall
B	does she have a lot of neck?
A	long neck long neck yep
A	honestly they are like the same person
B	she's Aunt Petunia
A	she's Aunt Petunia
B	really?
A	and my sister's yeah
B	oh
A	I left it lying around when she came to clean our rooms
B	is she how did you find that out? did she tell you?
A	no cos I found it in a different place
B	oh
A	I do certain things that like so I'll know exactly where it is and so I know exactly when someone hasn't moved it and it would it had moved
B	yeah yeah
B	yeah it does freak you out when parents like cos I don't I don't think like they really get it at all like why people do it they just think
A	no they really don't well it's just a different generation isn't it?
B	and I don't think yeah
A	they don't get that we're kind of Tumblr-obsessed this these days and we have been warped a little bit by you know what's on that website cos it's not all good like some of it's absolutely bullshit and people just need to go outside
B	mm
A	but
B	yeah
A	and you all have like of like common issues and interests and things like that
B	yeah definitely
A	but yeah like it's ironic really that I've stopped using a diary and started using Tumblr like
B	cos it is almost a diary
A	because it it feels more private to me than the Tumblr it's like
B	than a diary
A	a worldwide thing that anybody can see if they know my
B	if you ever wanted to keep a diary like here would be like the best place ironically
A	I know it would yeah
B	because like nobody's gonna come here in here and like steal it
A	yeah but typing's easier
B	yeah it is
B	it is like I've tried keeping diaries recently but if
A	yeah
B	blogging is easier
A	and people reply to you as well
B	yeah and try and comfort you and be like you're okay
A	and it's like yeah yeah I know and like I
B	the thing is though like people understand like like Tumblr is one of the only places left on the internet where you can like say shit without being judged
A	yes exactly
B	like they only say like now like on Facebook and Twitter they threaten you with erm like they say what is it they say? like employers will look at it and
A	yeah
B	not hire you and stuff
A	yeah
B	and it's like I dunno like I I I wouldn't want to post the sort of thing I write on Tumblr anyway to people that I know like no way in hell but Tumblr is just different like it's
A	mm
B	almost hidden within the depths of
A	it is
B	the world
A	yeah cos I
B	yeah yeah
A	and it really worries me
B	me too
A	like cos they sometimes like pick up on it and say like oh I saw that on your blog last week and I was like oh god you know about it too?
B	no
B	mm
A	to see it but then I think like some of the anons that I get must be people I know you know like this
B	yeah yeah
A	it must be
B	well who else would like
A	exactly
B	care
A	who else would like be so invested? like it's just erm I don't know it's really
B	cos you do get a few dodgy questions like
A	I do I know
B	well not even dodgy just strangely interested in certain bits
A	I know yeah
B	like some of them admit that they know me in real life and I'm like oh god who are
A	yeah
B	one of my best friends or something I'm like oh god cos like surely my
B	my best friends can just talk to me about shit
A	exactly
B	so it's not like
A	I know I sometimes think that
B	mm
A	but then sometimes like I get well not sometimes but a few a few times I've had people on Facebook like message me saying like oh I I know your blog like I've been like kind of following it a bit and I just wanted to say that I have a lot in common with you and shit and
B	wow okay
A	this is too much now it's
B	yeah yeah
A	a real life thing and this is not okay I can't deal with it I really can't
B	it's like when people on
