Gina	nun &-uh .
Gina	these  in that  book .
Gina	we did that  book before , right ?
Mother	we did that book before , that's right .
Gina	xxx no this  .
Mother	okay .
Gina	let's do this  one .
Mother	we're gonna this page right here .
Mother	it says which one is smallest ?
Mother	in each box make a brown x [the alphabetical letter] on the one that is smallest .
Mother	well we needta go in here and get the brown crayon .
Mother	which one is brown ?
Mother	that's black .
Gina	where brown ?
Mother	I see one sticking out +...
Mother	that's right that's brown .
Gina	okay .
Gina	where brown ?
Mother	okay .
Mother	look in this square , and which one of these flags is the smallest
[ANNOTATION]	Gina is drawing	Contradiction
Gina	this one .
Mother	wait a minute .
Mother	let's don't mark yet .
Mother	put your finger +...
Mother	let me hold the crayon .
Mother	put your finger on the smallest one smallest means little .
[ANNOTATION]	Mother hlds the crayon	Neutral
Mother	out_of all the +...
Mother	okay .
Mother	that's the one , this is the one that's little .
Mother	okay , these two are bigger .
Mother	this one is little , so_that means its smaller .
Mother	put your finger . put your x [the alphabetical letter] on it .
Mother	remember how to make an x [the alphabetical letter] ?
Mother	okay that's good .
Mother	alright , here we have three animals .
Mother	which one of those three animals is the smallest ?
Mother	that means which one is little .
Mother	okay .
Mother	make your x [the alphabetical letter] .
Mother	use your crayon +...
Mother	very good .
[ANNOTATION]	Mother wants gina to make an O	Contradiction
Mother	you took your crayon out .
[ANNOTATION]	Mother is happy	Entailment
Mother	you're not talking , are you ?
Mother	what are these three things ?
Mother	what is this ?
Gina	mailbox .
Mother	mailbox .
Mother	what is this ?
Mother	say stop sign .
Mother	and what is that .
[ANNOTATION]	The mailbox is green	Neutral
Mother	you know what that is .
Mother	don't whisper sweetheart .
Mother	what is that ?
Mother	hm: ?
Gina	I don't wanna talk .
Mother	you don't wanna talk ?
Mother	why not ?
Mother	oh come on now , let's talk .
Mother	let's say pumpkin .
Gina	yeh .
Mother	say pumpkin !
Gina	pumpkin .
Mother	well put an x [the alphabetical letter] on it .
Mother	okay , very good .
Mother	alrightie ,   , we have two cars and one what .
Gina	&fwa .
Mother	Gina , Amye wants to record your talking , not your whispering .
Mother	so please talk like you would to mommy normally .
Mother	okay .
Gina	oh !
Mother	very good .
Mother	which one of those three vehicles is the smallest ?
Gina	&-um , a little  one or this one ?
Mother	a little one .
Gina	this one .
Mother	look at these two .
Mother	which one of those is the smallest ?
Mother	this one is smaller than that one ?
Mother	mm . I don't think so .
Mother	okay .
Mother	well , let me show you something .
Mother	you see his purple car ?
Mother	that purple car is smaller so we would put a x [the alphabetical letter] on that one .
Mother	this green car is bigger .
Mother	but they're so close it's kind of hard to tell , isn't it ?
Mother	alright , let's look at these three objects .
Mother	tell me what they are .
Mother	what's that ?
Gina	&-um , Candyland .
Mother	it looks like Candyland , doesn't it ?
Mother	it's a candy cane but we have candy canes in Candyland .
Mother	what is that ?
Gina	ice cream !
Mother	right .
Gina	oh boy .
Mother	and that is +...
Mother	do you know what that is ?
Gina	no .
Mother	what does it look like ?
Gina	cup .
Mother	a cup ?
Gina	yeh .
Mother	yeh , it could be a cup upside down , or either a pocketbook , or a
Gina	yeh .
Mother	of those three objects , which one is the smallest ?
Gina	this one is little , and you hafta make the x [the alphabetical letter] on the little one .
Mother	that's right !
[ANNOTATION]	Two people are talking about a small object.	Entailment
Mother	okay .
Mother	alright , here we have +...
Mother	that's a book about shapes .
Gina	yeh .
Mother	what's that ?
Gina	Teddy bear .
Mother	that's not a teddy bear , you booger .
Mother	what is that ?
Gina	Wabbit .
Mother	rabbit .
Mother	and this is a horse shoe .
[ANNOTATION]	A mother is talking to her son.	Contradiction
Gina	yeh .
Mother	okay , which one of those three objects is the smallest ?
Mother	very good , what are you gonna do to it ?
Mother	okay .
Mother	what are these ?
Gina	ah !
Gina	choo_choo trains  !
Mother	choo_choo trains .
[ANNOTATION]	Someone wants to know which object is the smallest.	Entailment
Mother	okay , put an x [the alphabetical letter] over the choo_choo train that's the smallest .
Gina	what choo_choo train  is the smallest ?
Mother	you look at them and tell mommy .
Gina	we have big choo_choo trains  .
Mother	mhm .
Mother	we have big choo_choo trains and we have little choo_choo trains .
Gina	where little choo_choo trains  ?
Mother	you tell me .
Gina	I don't know .
[ANNOTATION]	Two people are talking about cars.	Contradiction
Gina	you tell me .
Mother	is this one little ?
Gina	no .
Mother	is that one little .
Gina	yeh .
Mother	okay !
Mother	very good .
Mother	&aw , you're getting so good with your x [the alphabetical letter]-s .
Mother	here we have four animals .
[ANNOTATION]	A little girl knows which animal is the smallest.	Neutral
Mother	you tell me what they are .
Mother	what's that ?
Gina	that's a dog , a kitty cat , a chicken .
Mother	that's the chicken , and what's that ?
Gina	I don't know , a goat .
Mother	a goat ?
[ANNOTATION]	Two people are talking about animals.	Entailment
Mother	well , it kinda looks like a goat and it looks like a horse , or a
Mother	well out_of those four animals which one is the smallest ?
Gina	this  one is red , and it has little .
Mother	alrightie , and what is that one ?
Gina	chicken .
Mother	okay , very good .
Mother	alright , we finished that page .
Mother	put that crayon back in that box and let's do something else .
Mother	let's do Grover's wish book , unless you'd rather play old maids .
Mother	which would you rather do , play old maids ?
Mother	do Grover's wish book .
Gina	this  one .
Gina	hafta take all these things out .
Mother	okay .
Mother	that's the tiger right ?
Gina	yeh .
Mother	okay .
Mother	the tiger goes right there .
Mother	yeh , that's where he goes .
Gina	do you have another tiger ?
Mother	no .
Mother	and here's Grover and the chipmunk .
Gina	wonder where he go ?
Mother	he goes right there .
Gina	oh .
Mother	and here's Grover wishing that he was a king .
Gina	where does he go ?
Gina	where does he go ?
Mother	he goes right there .
Gina	oh .
Mother	this is Grover wishing +...
Mother	what ?
Gina	that he was a flower .
Mother	that he was a flower .
Gina	where does it go ?
Mother	right there .
Mother	it's kinda hard to tell where these go .
Gina	yeh .
Mother	this one goes on this page here .
Gina	oh .
Mother	and this is Grover wishing that he was a Spaceman , flying on the
Mother	flying around the moon .
Mother	I think that's the one we lost .
Mother	okay , he goes on that page .
Mother	can you figure out where he goes on that page ?
Gina	I know he go this way .
Mother	I'll get it .
Gina	here .
Mother	and this is Grover wishing that he was a what ?
Gina	fish .
Mother	a fish .
Gina	where do the fish go .
Gina	like this ?
Mother	mm , yeh .
Mother	like that .
Mother	and this is Grover wishing that he was a bird +...
Gina	where do +...
Mother	right there .
Mother	and this is Grover wishing that he was a cowboy in a what ?
Mother	a rodeo .
Gina	okay , where do it go ?
Mother	mm , right there .
Mother	this is Grover wishing that he was the captain of a what ?
Gina	captain .
Mother	captain of a +...
Gina	boat !
Mother	very good .
Mother	a ship .
Gina	ship .
Mother	ship is a big boat , isn't it ?
Gina	yeh .
Gina	go here ?
Mother	no , it doesn't have a hand .
Mother	it goes over here .
Gina	oh , this  ?
Mother	yeh , this one goes there .
Mother	that's right .
Mother	we hafta turn it until it fits .
Mother	and this is Grover wishing that he was a runner .
Gina	where do it go ?
Mother	oh , you oughta be able to tell where it goes .
Mother	and this is Grover wishing that he was a disco dancer .
Mother	okay , no .
Mother	alright there .
Gina	no we're missing a baseball player .
