C	at the time maybe
B	mm
C	like so so quite grown like
D	you made it sound like you were eight
B	I thought you were gonna say
B	ten
D	yeah
C	no no no
C	no
D	and he said fuck off with your fifty P
C	no no he
C	no so that like
D	fifty P? what's he gonna do with that?
C	no
A	half a lottery ticket
C	anyway so like
C	ah sure now would you like let me tell you that I have a
C	and I was like
B	twenty euro?
C	I was
C	alright and
C	and he was like ah sure now ah ah sure I would do it just like this just like this
C	now let me show you now let me show you just how I put it in her top
B	oh god
C	and I'm like
B	oh man
C	this was before
C	and she like
B	and then he did it to
C	no
C	he wasn't interested in
C	erm but yeah and like and she like was wearing like
B	ah
C	these really
C	short skirts just
C	I remember really clearly like him him asking like to sort of fucking like touch her legs or something oh my god it was so weird
D	who was this?
D	oh that time we were there?
C	yeah
D	there was a funny story about the time we were there which is like slightly embarrassing but not really erm we went
B	did he touch your legs?
D	nearly like
D	we went swimming and like at one in the morning and we
D	we went
D	you know like at midnight or whatever like me and
A	this was in
D	and no no
C	no no
D	in Ireland and like then we came back to the beach and like all our shit was gone like
B	no way
D	it was probably like
C	yeah
D	we were a kilometre from a caravan park or something
C	yeah
D	no like all our shit was gone like I was
C	no no not all of it all your clothes and
D	yeah but in in
B	ah
D	in there was my passport all of our wallets
C	jewellery
C	like all the money everything
B	so you got robbed?
C	yeah
D	yeah that's what I'm saying
B	you ever get you didn't get the stuff back?
D	no no well we were
B	oh well cos I didn't know if it was like a prank I didn't know where the story was going
C	no
A	it just
D	the story's
A	all disappeared?
C	yeah
D	er as as
B	oh no that's tragic
D	the story goes
C	yeah
D	so we went back
D	all the stuff was missing all that was there was like
B	ah
D	one of like
D	and we were like
B	naked and very depressed
D	fuck er I think maybe you two like put the scarf on or something and I just walked naked or like had something else
C	no
C	no what happened was that that my clothes were there so I was like right cos er cos you know it's my like patch or whatever so I was
D	no hold on
C	it's a bit
D	hold on the the story's going way too fast
C	oh sorry
D	like this
A	it's a long one
D	this er well yeah no yeah no it'll be over in five minutes but like
C	you you had to wrap yourself in the scarf
D	no so we walked past
B	what? you left the girls naked and you wrapped yourself in the scarf?
C	no I was dressed
D	I was like girls let's just sit here and like
C	I don't remember what happened to
D	basically see what happens
D	and then anyway so we walked past the caravans where there was like a football team and like they weren't outside they were inside and they I'd
B	and you were wrapped in a scarf?
D	noticed them on the way and so I'm pretty sure I'm like I'm pretty sure they
C	no I went and talked to them didn't I?
D	yeah
C	yeah
D	cos you were wearing the clothes
C	before the police came
D	and you were like you were like guys
A	she's wearing
D	did you did you guys take anything? and they were laughing loads like er fucking like ten dudes and like
C	yeah like super like
A	me and
C	super
B	oh no
C	super
D	yeah and they they were like
C	like really rough
C	just like laughing
D	so there was this new hotel on this like otherwise really nice beachfront or whatever we went in there and they're like er
C	these silk silk pyjamas
D	and I got I got this I got these like
C	what are we gonna do without any clothes?
C	yeah
D	I dunno this is the okay
D	so so they
B	the silk PJs?
D	yeah yeah and like I'm pretty sure it was like a rugby top or something it was like a rugby top and like silk bottoms
C	yeah
D	and then
D	you've ever met and they were like are you sure you lost it? and we're like yes we like we went for a swim and we left it and he's like
D	have you checked the beach? and we were like yeah yeah we of course we have erm so they went around with a torch for a bit in the dunes and like
D	didn't find anything
D	and then they were just like so we were we're on bikes and it's like two miles back to the house
D	going in like odd clothes like cycling and they were driving at like two miles an hour
C	one of the other funny funny parts was when I called the police station the woman was like ah sure no problem now I'll send the lads down
C	and I was
D	they were like sixty
C	sixty-year-old dudes
C	like when they turned up
C	they were like you're joking now? you you're er you're er you're pulling our legs
D	yeah
C	we literally don't have any
D	yeah
B	so what? oh
D	so basically no passport no money from
D	all of our wallets were gone cos the the point of the story is we got back they let er we couldn't get in
C	no yeah
D	they helped break in
D	they broke into that house
C	so they
D	and then we got up
B	lolz
D	in the morning and it was like I was like quite a heavy smoker at the time and was like I had no cigarettes and no money
C	oh god
D	no like
C	it was so bad
D	and so like I think I had to like we had to ask
C	oh yeah
D	a mile into the countryside and she just had like two packs of cigarettes and like
B	oh my god
D	some flour and I was just like I really need some cigarettes and she was like
C	she was really
D	I was just like I fucking need them like
D	we know
C	really scary woman who
B	did she give em you?
D	in the end yeah
C	did she give it?
D	in the end
C	she she's like super like
D	no
C	fucking weird looking
D	no she didn't she wouldn't give any credit
C	no
D	and then we had to cycle no shit ten miles
C	yeah we
D	to the to the next town took half the fucking day to get there
D	then
C	I went went around
C	asking for cigarettes off people
C	it was really fucked man
B	ah you guys
C	cos
D	I'm like I just can't do it
D	I never ask for cigarettes I've always had my own
C	I I
B	oh
C	like when er
D	yeah she was like she said nothing
C	I've known that woman since I was a tiny weeny little girl and she's never spoken to me she's absolutely
D	cos
C	terrifying one of those like mad like fat like witchy looking women who always wears a man's shirt and like has stubble and smells of smoke like really scary and erm yeah she she wouldn't even do us that
B	she wouldn't do it?
C	to to finish the story so our passports were taken which was
D	yeah but you
C	and then
D	didn't have jobs I had to get back to a job so I had to catch like a ten-hour bus
C	yeah
D	a ferry and hope that the terminal cos sometimes
C	they
D	they check your passport going back into
B	oh
C	they don't always check but
C	yeah but but then
A	they didn't check? they didn't check?
D	they didn't check
C	no
D	and then I had to get the train so it was overall about a two-day journey back
B	mm
D	from fucking
C	but then
C	but then before so so
D	instead of getting
C	so
C	so
C	it's like yeah
B	what?
C	yeah
B	so how did they get the stuff?
D	they didn't get the stuff
B	someone handed
C	no they didn't it's just the story had like massively circulated
B	oh right
C	and they were like
C	who were skinny-dipping
B	ah ah
A	your stuff taken off a beach in Ireland
C	no
A	and you think those that football team took it?
D	because
C	but it was really
D	only people on the beach
C	it was really
A	I mean if they were running you would never catch them
D	that's true
C	yeah
A	you'd just like it's such a
B	taking advantage completely when you're distracted it sucks
A	but you've got a good story
D	yeah
B	good story
B	and then when I first got to Australia I was staying in this like hostel this is not as good a story but it involves Irish person and like
C	woah
D	weird
B	loving it
B	no in Sydney like
B	in fucking near the
B	where's that?
D	near the
D	what? no that's in Melbourne
B	oh in Melbourne
D	yeah
B	shit yeah yeah yeah in Melbourne sorry
B	when I first
B	well I'll run around the hostel well I'll show the lads
B	and like
C	that's amazing
B	oh it was so horrible
D	hostels are weird as shit aren't they?
B	and she had she got these like her packages all the time from Ireland and she got this special crisps that she liked called pickled onion Meanies and I was just like
B	oh
A	that's like me in school you know in school
A	all all the people in
A	all the people in school would get like
