Jeff	playing ball .
Mother	you want the ball ?
Mother	what you  gonna do ?
Jeff	where Pepper ?
Mother	where's Pepper ?
Mother	did Pepper go upstairs ?
Mother	ah , look Adam !
Mother	ah !
Mother	that's a pretty yellow block .
Mother	can you put something on top ?
Mother	now !
Mother	that's good .
Mother	do you wanna put another one on top ?
Mother	you're doing pretty good !
Mother	thank_you .
Mother	what's this Adam ?
Jeff	horsie !
Mother	that's your horsie , right !
Mother	wanna play with the duck ?
Jeff	op &-uh it .
Mother	wanna open it ?
Mother	okay .
Mother	now .
Mother	can you put his feet on ?
Jeff	where put it ?
Mother	wanna fix it ?
Mother	put the feet right there .
Jeff	where put it , where put it .
Mother	upside down .
Mother	okay , now !
Jeff	put that way .
Mother	there's a worm .
Jeff	put that  way .
Mother	goes that way .
Mother	okay .
Mother	what about that ?
Jeff	Duckie !
Mother	duck !
Mother	what does a duck say ?
Mother	does a duck say quack quack ?
Jeff	quack quack .
Mother	yeh !
Mother	what's that ?
Mother	is that his wing ?
Jeff	two to &m +...
Jeff	xxx .
Mother	can you put it on ?
Jeff	xxx .
Mother	right here .
Jeff	. duck !
Mother	a duck .
Mother	that's right .
Mother	that's the grass .
Mother	can you put the grass in ?
Mother	very good .
Mother	want ta do it again ?
Mother	you wanna do it again ?
Jeff	okay , that  way .
Mother	okay .
Mother	now .
Mother	what's this ?
Mother	is this his feet ?
Mother	can you put his feet in ?
Jeff	where head ?
Mother	fix it .
Mother	there you go .
Mother	what's that ?
Mother	is that a worm ?
Mother	what is this ?
Mother	what's that ?
[ANNOTATION]	That is a foot	Entailment
Jeff	duck .
Mother	what's this ?
Jeff	what is it ?
Mother	what is it ?
Mother	is that his eye ?
Mother	can you put his head right there ?
[ANNOTATION]	Mother wants to put the head on his feet	Contradiction
Mother	uhoh !
Mother	upside down .
Mother	turn it around .
Mother	let's turn it around .
Mother	now !
Mother	put his wing .
Mother	can Adam do it ?
Jeff	xxx .
[ANNOTATION]	Adam can do it	Neutral
Mother	now .
Mother	there .
Jeff	. duck . see saw .
Mother	does that look like a see saw ?
Mother	is that the grass ?
Jeff	xxx .
