C	yeah but it's like it London means most of the South cos I would say I've got a London accent but I grew up in Sussex
B	okay
C	but I was born in London
A	yeah you don't have an accent like cockney but it's definitely a southern accent
C	it's a southern accent
A	yeah
C	and actually cos I was recording our conversation on Sunday and I loaded it on to my Mac at work and listened to it and oh my god I sound common
A	my my voice
C	Bob
A	seriously
A	which is fantastic
B	they do
A	I can't think of them now cos I do it all the time but
B	when you came back after Christmas
C	yeah
A	oh yeah that was
B	you you were you were terrible
B	Bonny
C	I'm sorry what? What?
B	yeah
C	I like it though
B	Bonny
C	whole new language
A	I'm putting Yorkshire as my accent
C	fine
A	well it's not actually it's more Lancashire but I'm not from there so that's a bit of lie
C	you're just greedy you just want all the accents
A	I know
B	see you've you've got me saying the whole bath thing now
A	Bath yeah
B	you know I've I've always been brought up and I've been told off so many times
C	em yeah I dunno what I dunno what's right
A	yeah
C	mm
A	but that's because the first time I heard it I was told about it I thought that's how you said it
C	right
A	whereas I know a bath's a bath like
C	oh that's weird
A	yeah
B	that is odd
[ANNOTATION]	two people don't know what a bath is like	Neutral
A	do you know what else is really weird
C	mm hm
A	I have to really really concentrate cos I want to say harmonal
A	because where I grew up Barnsley accent that's how they pronounced it
C	Harmonal?
A	Harmonal
C	how weird
[ANNOTATION]	two people are unfamiliar with barnsley accent	Neutral
A	Cos that's how their their accent's just shit
C	officially
A	well that's what yeah
C	oh god
A	Cos that how everyone speaks cos that's where I grew up
C	oh right
A	well my mum spent loads of time in Surrey and my mum speaks quiet like me
C	mm
A	she's a bit stronger actually than I am
C	yeah
A	any accent and they don't understand it
C	yeah
A	so
C	mm
A	but hers is not as strong as my sister's
C	no?
[ANNOTATION]	two people know's good accent	Entailment
A	and also my dad's a Geordie so
C	yeah
A	A whole lots
[ANNOTATION]	nobody else has a father who is a geordie	Neutral
C	really?
A	yeah
B	I think you've drawn on yourself by the way?
A	me? All over my arms or on my face? On my face
C	are you tattooing yourself?
A	I think it might be mascara
C	mm
B	yeah I'm going to give her what for tomorrow
C	Good
[ANNOTATION]	one person has done self tattoo.	Contradiction
B	no
C	well I haven't seen her
B	well she would she would have been round yesterday cos she phoned me yesterday asking about
A	education
C	yeah
B	so she I just said I I know where it is I will go in and have a look if it's not there then I'll tell you
C	yeah
[ANNOTATION]	nobody has seen her	Contradiction
B	and eh well it wasn't there was it so
A	I'm not writing on top of your subject of recording
C	eh no I don't think you really need to
A	declaration yes
B	bubbles
C	bubbles
A	bubbles
A	bubbly times
C	bubbles
B	bubbles and water
C	so how do you em want to get there tomorrow? Do you want to just get a cab?
B	well
C	and then get a cab back
A	we have two options
C	D O Y
C	ah that's nice
C	because
A	me I'm so angry so angry right
C	yeah
A	so I went it I said look I don't really know what the hell happened with that like I know I get interest every month because it's an overdraft
C	mm hm
A	it usually works out between five and ten quid depending on how much into the overdraft is for the majority of the month
C	mm
A	it's like one percent or something it's really good
C	mm
A	I've had it since I was eighteen
C	oh yeah
A	and bounced it over then I got a like a a change to say we had to say no and a charge to say you're over your overdraft limit
C	mm
B	charge for cheque yeah that was fucked
C	mm
B	and I realised since December two thousand and ten I have an amount of either seven pounds something of eight pounds something coming out of my account every month
C	mm
B	Don't ask me how I haven't noticed this
C	right
B	for two years
C	Good job you're keeping an eye on your accounts
B	yeah
C	mm
A	I always assume it's that
B	yeah
A	but it's not
C	no
A	or home insurance contents insurance
C	mm
A	well you really should it's it's free for the first three months
C	mm
A	worst case scenario
C	Jesus Christ
A	I kid you not
C	yeah yeah yeah yeah
A	you know really I should be claiming more compensation for the fact that you've taken me over my overdraft limit a million times for something that I've never agreed for
B	mm
C	absolutely
A	by the way that's illegal
C	yeah yeah
A	I said do you know what I just I don't really I just want you to sort it out give the reimbursement for the hundred and however much it is
C	mm
A	the fuckers sent me a cheque for two pounds fifty
A	I kid you not
A	two pounds fifty
B	was there not a letter that was covering it
A	yes saying please find enclosed your reimbursement for two pounds fifty
A	so I've got to ring them again
C	oh god
A	I
C	those motherfuckers
A	it is
C	oh you'd like some compensation that's really interesting
A	two pound fifty
C	have a cheque for two pound fifty how does that grab you?
C	Don't call us we'll call you
A	yeah
C	well you've got another letter you know
A	oh have I?
C	you sent your letter that was in the drawer last night?
A	yeah that was the two pound fifty
B	yeah I put that there on purpose because it looked important
A	yeah I didn't look
B	yeah I didn't think you would
C	this must be something to do with your blood test Charles
A	eh it wouldn't have got in that quick would it?
C	it might just it might just be confirmation
A	maybe it's just saying we've moved your medical records
B	it might have
C	yeah probably it says welcome to whatever your surgery is not
A	yeah well the thing is for my Navy application I need to when I go there I have to take my medical card
B	I didn't
A	I didn't know what the hell they were
C	well I've seen them but I have no idea where mine is
B	no
C	Cos every time you get one you're like that's really interesting
A	yeah well I thought the plastic card that I've been carrying around in wallet for years is it but apparently that's an E one eleven
C	yeah that's just your medical health insurance for when you travel
A	yeah
C	just die
A	how do you help welcome to us
C	curl up and die
A	this document should not be accepted as confirmation of identity confirmation of GP registration
C	mm
A	which reminds me I have to call tomorrow and get my blood test results but they said to leave it till Monday really cos they're
B	busy on Friday
A	takes longer
C	yeah
A	thyroid thing takes longer but I just want to know now
C	well you can always call
B	where did you go?
C	they might
B	for your?
A	red House
B	no it's there
A	well that's probably pen
B	yeah
C	that's pen that's mascara
B	yeah
A	yeah
A	thanks Liz
C	thanks Charles
A	that's for you
C	I really appreciate it
A	I've got a twenty pound off at Kurt Geiger card
A	I'm gonna go get it
C	is that from the thing that I sent you?
A	yeah I've made
C	I don't doubt it for a moment
A	yeah
C	mm
A	I said well I've heard a little birdie told me there's twenty percent off
C	yeah
A	em and so he came to the dinner he was oh I've got something for you when we went to the comedy club
C	aw
A	no
C	yeah sure
A	it was a guilt card
C	mm you're going to have to buy some shoes
A	yeah
C	mm hm
A	can't be used in conjunction with any other offer
C	yeah you can't buy sales stuff
A	yeah isn't it
C	yeah and they're leather so that'd be good
A	yeah
C	A bargain
A	is worth it isn't it? I need some flat shoes
C	no I've never seen you in flats
A	so that's a bit of an issue
C	apart from your trainers
A	yeah
B	I got a thirty pound Marks and Spencer's voucher
A	why haven't you used that yet?
C	the men's stuff is really good
B	yeah I might I might do it for shopping
C	well get yourself something get yourself something fancy
A	use it on food shopping
C	like a nice shirt and take
A	yeah do that do that
B	mm could do
C	yeah get all spruced up
B	yeah
C	ah that's
[ANNOTATION]	Speaker C is not in fond of male shopping stuff.	Contradiction
B	which is a kicker
C	well why don't you get her to come here and cook her a nice meal?
B	mm
C	then you've gotta get a babysitter I suppose
B	yeah
C	you could take food to hers and cook a nice dinner there
[ANNOTATION]	Speaker C proposes a night-out dinner.	Contradiction
B	yeah it'd be Yeah it'd be better doing that cos the kids the kids go to bed at six
C	yeah
B	and you don't hear from them
C	oh
B	it's great you don't hear a wink out of the kids
C	well that's good
B	it's awesome
C	that's why you want kids isn't it? So you can dress them in ridiculous clothes
A	yeah
B	yeah
[ANNOTATION]	The kids are a boy and a girl.	Neutral
A	make them match
C	and then they just disappear
B	yeah
C	yeah
A	wellingtons and then like wizard macs
B	literally you wouldn't know that those kids were there
C	are you looking into my childhood?
A	I wore this
C	I loved my school shoes my Clarks school shoes that had a key in
[ANNOTATION]	According to speaker C, children are meant to wear black clothes.	Contradiction
A	yes I remember those
C	I was devastated when I grew out of those
A	I remember those
C	no I don't know what Doogles are
A	really they were
C	like a T bar?
A	yes
C	yeah yeah yeah
[ANNOTATION]	Speaker C misses his/her school shoes.	Entailment
A	and it was like a metal clip to fasten it
C	yeah I don't remember
A	doogles
C	Cos they were obviously really easy to do up as a kid aren't they you haven't got laces or anything to worry about
A	and I remember when I went to high school
C	kickers yeah
A	everybody wore Kickers or Pods
[ANNOTATION]	Speaker A kept going at school after the age of 12.	Entailment
C	mm
A	everybody
B	I do a
A	yeah
C	pods and and DMs can you you know you could get DM shoes couldn't you
B	yeah
C	doc Martin shoes
A	oh no we didn't have those
C	we had Doc Martin shoes
A	that wasn't our our fashion
C	I had Pod cos they were the one with the red and the green label weren't they the little tags
B	mm hm
C	yeah
B	mm hm
A	that wasn't ours
C	you are literally a panda
A	em it's hurting my face quite a lot now
A	em I got some Red or Dead shoes
C	ooh I bet
A	yeah?
C	yeah you know they did some rainbow eh stilettos
A	oh yeah I remember that Jesus
C	yeah
A	wow the
C	yeah they were cool
A	they were
B	it's alright I left my cup there
A	do you want me to move that bag?
B	no it's alright
A	em
B	it's the last of
A	after we'd started wearing
C	mm
A	and I bought some flat pods and they looked like black trainers
C	ah nice
A	yeah they were great
C	love it
B	all us kids used to rebel on trainers at school and we used like black Reebok Classics
A	yeah
B	like pure black and even if there was a little bit of colour on them we'd just colour them in
A	mm
B	it was great great
A	that was awful like we
B	it wasn't very comfy
A	even in sixth form we had to wear a uniform
C	nice
A	maroon blazer
C	yum
A	so that's nice
C	I used to have to wear that when I was doing security
A	and then in the sixth form we wore black
C	okay well at least you looked different then
A	with the same tie which was a bit shit but
C	mm
A	black blazer black trousers
C	oh okay
A	so I thought I was cool
C	nice
A	em and a fitted shirt which were banned and a black kind of big knit cardy with holes in so you could see my shirt through it that kind of wrapped round and yeah I thought it was great
C	for sure
A	Don't know why I did that really but apparently I thought it was important at the time
A	and my new school handbag
C	oh I was that was the best thing though wasn't it? Like in August going shopping for your new shoes
A	did you? I used I had shoes from Shoe Shoe shoes
C	that's
B	I used to look forward to getting a new rucksack
C	new school bag
B	yeah
C	I used to ram my
B	yeah
C	like in the beginning of school I used ram it full of stuff
B	yeah
C	and like almost break it carrying everything I owned in it
A	I used to have those handbags from Kookai or from Morgan
C	yeah
B	all the girls used to do that they'd come in with loads of bags like that
C	there was a particular style wasn't there?
A	yeah
B	especially on a Friday going round for a sleepover and there'd be girls like coming in with like literally like they'd just been shopping on a Friday morning
C	sleepovers
B	yeah
C	oh I love a sleepover
B	yeah slumber party
A	we were actually horrendous
C	ah
A	pull out some clothes and shove them on
C	Jesus
A	and every bank holiday
C	you're animals
A	to work at the call centre was the time so
C	nice
A	you know at seventeen twenty pounds an hour was fucking awesome
C	yeah
A	em so we used to not go home get to the call centre and work a thirteen hour shift so be sat there at seven in the morning pissed as a fart trying to manage a team of ten
C	oh man alive
A	yeah
C	that's pretty bad
A	yeah
C	mm
A	and the the managers used to let us leave stuff in there like if we'd go straight from school to work and then straight from work out on bank holiday
C	mm
A	they'd let us leave our stuff in their cupboards and lock it for us
C	really?
A	yeah
C	oh god
A	the entire way probably four lengths of this house
C	ah
A	I see her out of the corner of my eye walk through we used to work for The National Rail walk through get to a seat plop herself down and I looked at her and she looked at me and as she looked forward and she kind of spun
C	aw
A	and she looked at her computer and just went dooosh and smacked her head on the desk and passed out
A	wheeled her to the nearest
C	that's
A	oh I'd forgotten that
C	that's that's actually genius isn't it really? Cos you can't lift a dead weight
B	no no
C	just wheel it
A	they dosed her up with coffee for an hour
C	at least she wouldn't feel it cos if she was that pissed she wouldn't have felt it
A	so not only did she get wheeled out of work smack her face on a desk smack her face on the bus some kid like three four year old got up and stamped on her fingers
C	stamped on her hands
A	we did all sorts We did all sorts
B	if you can get away with it yeah
A	they didn't sack anyone
C	even still though
A	so high
C	like I'm sure that's probably a sackable offence turning up pissed you know instant dismissal like no warnings
A	yeah
C	mm
A	A couple of days a week
C	oh god and they were all in the same place?
A	yeah it was huge
C	mm
A	and spend eight weeks training again
C	yeah
A	so
C	yeah
A	so in the end it was quite difficult to get sacked
C	mm
A	yeah
A	yeah
B	it all depends on what
C	well it has been done and it will it will I mean I couldn't do it now
B	oh
C	because I had to go to work and I had the hangover hat
B	yeah
C	and I was walking like that
B	it's you
C	and I was like yeah
B	it is
C	it absolutely cures all sins
B	it does
C	I felt first mouthful I was oh mm is this going to come back up again?
A	oh yeah
C	it's exactly what you need cos you need the sugar and you need the caffeine
B	Don't start off with the Coke you start off eating the Mars bar
C	I was eating the Mars bar
B	Cos the bubbles
C	because the food went in and I was like am I gonna be sick?
B	yeah
C	is it? Am I going to be sick? But it was fine
A	oh god
C	just over a year ago and I think actually and I couldn't do it again and I nearly died
A	yeah
C	you'd have to drive
A	I had not only do I have to drive but if I got there and I wasn't clued up it was so hard
C	mm
A	like cos I was organising the department but there's only two of us or four of us there and the rest of them were external
C	mm
A	and he the MD had no idea what I was doing so all the time I've got massive boards up trying to plan for like the rest of the year
B	who was doing it and time day month
A	mm mm mm mm mm
[ANNOTATION]	there was no external people	Contradiction
C	mm
A	it was B
C	mm
A	so if it's important but not urgent then just went to other boxes so
C	yeah
A	run of the mill stuff of doing cold calling and me checking her calls and doing my own work and it was so like
C	messy
A	all the time I couldn't go in hangover
C	no
A	when
[ANNOTATION]	speaker a has a job	Entailment
C	no you don't
A	but I mean looking back that's why
C	mm
A	absolutely dead
C	ooh
A	our our sales rep
C	mm
A	she's she must just be the hotel type you know I told you it's a bit?
C	yeah
[ANNOTATION]	speaker c is new to the company	Neutral
A	mm
C	keeps the bubbles
A	does it?
C	yeah
[ANNOTATION]	the sales representative likes hotels	Entailment
A	I didn't know that
C	for some reason it
A	oh that's my favourite thing to learn today
C	yeah there you go it keeps the bubbles
A	really?
C	yeah
[ANNOTATION]	speaker a knew all along	Contradiction
A	ah
B	it's really good yeah
C	it's good
A	yeah she's been she's been at the hotel a year now
C	mm
A	and she started as a sales eh exec without any sales experience
C	how did that happen?
A	I don't know but she was on more than me
C	so is is that she's sleeping with the boss?
A	no
C	is that she's come recommended by someone?
A	no
C	how can you do that? How can you walk in as an exec and not have any experience?
A	I don't know
C	oh I see right
A	whereas mine's coordinator then manager
C	okay
A	em
C	oh right
A	yeah
C	mm
A	and all the
C	mm
A	she won an iPad the other week
C	no
A	I kid you not
C	mm
A	I didn't realise she was proud of it
C	oh right
A	like we don't show up on any of the search engines it's it's just bad
C	has she Has she got a freelancer in to design it?
A	mm mm
C	no?
A	no it's really weird like centrally they hand down the website
C	to like a templatey thing
A	yeah and it's all ready to go
C	ah
A	it's
C	so you So you you're limited in a way?
A	yeah really limited
C	mm
A	and they went for this they went for this meeting this business focus meetings obviously worked for confidence it was for my department
C	no way
A	yeah
C	it was that they didn't invite you you?
A	someone had to stay on the phones
C	aw
A	and Eve said she wanted
C	I suppose he has been there longer whether that counts for something
A	which is fine
C	no way
A	yeah
C	mm
A	em but we need to look into the website cos we're not coming up on Google blah blah blah
C	mm mm
A	and I read it and I was like I know how to do that
C	no way
C	no way
A	and just said yeah
C	what a cow
A	yeah but Eve there and then wrote him a an email with all we needed to do
C	okay
A	CC'd me in and said it that it was me that did it
C	okay
A	so not only has this cow managed to win all these this stuff
C	yeah
A	but she's not actually doing any of the work
C	she just
A	yeah having lunch with clients and selling our meeting space and she lost us six grand yesterday
C	what? How?
A	minimum
C	she lost a contract?
A	no she sold a contract for our Christmas party next year but obviously our covers are really good this year which is why I got the bonus
C	mm
A	and basically we can sell the whole space for twelve grand
C	mm mm
A	she sold it half capacity and promised it them exclusively and I said to her no
C	mm mm
A	they could have one room exclusively and then we can only lose kinda twenty percent
C	yeah
A	but the bar spend on top of that last year was two grand so you're talking eight grand plus if they want bedrooms
C	yeah
A	 Not that weekend I said give them this day or this day and then they can have it
C	mm
A	she didn't listen to me went to
C	yeah
A	and just said ooh you know that's a peak day
C	so was this the key account?
A	yep
C	yeah
A	a shit load of money
C	yeah yeah yeah
A	and not just the money
B	it is a lot of people
A	on the big pasty day
C	yeah
A	of the year
C	yeah
A	yeah and she's swanning around
C	freak
A	she's such a bitch
C	it's so hard isn't it? But when you see people like that who are taking who are getting so much credit and you just think but they're actually not doing anything
A	no
C	to get away with what they're getting away with
A	and the best part is usually in the hotels the other people that do her job look after a cluster
C	mm hm
A	for a cluster of hotels they'll look after three or four hotels so their key accounts span across the region
C	right
A	and they travel a lot and they work for people but because of our
C	right
A	they usually don't have a base they have to kind of meet people all the time it's really hard work and networking
C	yeah
A	handed on a plate she got her own desk own laptop
C	oh my god
A	company
C	company car?
A	she doesn't get the car she gets the petrol allowance
C	fuck me
A	exactamundo
C	oh my god
A	yeah
C	she is laughing
A	I know she's on twenty-five
C	no she's not
A	she is
C	fuck
A	but she started on twenty and I started on fifteen and I'm doing her leg work for her
C	yeah yeah yeah yeah
A	ain't it mad?
C	that's disgusting
A	and she didn't have any experience but because
C	yeah or what you would
A	yeah
C	she will She will never leave
A	no
C	because that's an ideal job
A	yup
C	I don't know how they can do it
A	and one of her key accounts is a company she used to work for and that's why they're a key account
C	ah sweet
A	yeah
C	maybe she's not that stupid then
A	just
C	she she obviously isn't stupid she's just eh playing it easy
A	yeah sales right through though isn't it?
C	Cos you wouldn't go out your way would you? mm
A	yeah she's she is a piss take
C	that's her was it? The one who organised for the all the girls in the hotel to go but not you?
A	no just them two she got she got to arrange tickets
B	yeah I know
A	here
C	mm
A	didn't think to invite me
C	mm
B	bang out of order Bang out of order
C	it's weird cos she was the one you were going to ballet with wasn't she?
A	yeah
C	so you started off being quite good mates with her
A	yeah and nothing's changed
C	it's weird
A	there's no reason for her to have gone this way
C	yeah
A	I don't understand it and they said they were all saying to em of
[ANNOTATION]	it is bizarre that she has gone this way	Entailment
[ANNOTATION]	She was the one Speaker A was going to ballet with.	Neutral
C	what did she say?
A	and so she wasn't even
C	no one's laughing though
A	and
C	as if you'd be like oh okay I well I didn't want to go anyway
A	yeah
[ANNOTATION]	she was expected to have gone this way	Contradiction
[ANNOTATION]	No one is laughing.	Entailment
C	yeah obviously
A	as if that would even enter into the equation
B	exactly
C	rude
A	you're going to bed?
B	I'm sleep I'm sleepy Joes
A	but you haven't been to work today
B	I know but I'm still sleepy
C	I thought I em I didn't hear you I must have been dead to the world
A	is she?
[ANNOTATION]	speaker B did not go to work today	Entailment
[ANNOTATION]	Speaker B has been to work today.	Contradiction
B	I'm out of here
C	well no A you were the one who spoke to
B	Shhhh I don't what don't what
A	yeah
C	and B we weren't cruel I don't think
B	mm
[ANNOTATION]	speaker C is not blaming me	Entailment
[ANNOTATION]	Speaker A was cruel.	Neutral
A	yeah
C	but then I didn't hear him that night did you hear him?
A	no
C	I didn't hear him
A	so he must be able to be quiet
C	well yeah cos I didn't hear him at all
B	I'm not involved
A	that's a lie
[ANNOTATION]	speaker B is not involved	Contradiction
[ANNOTATION]	Speaker C didn't hear him that night.	Entailment
B	ever since you girls moved in
C	you started this whole thing
B	it's been nothing but trouble
C	it's like it's
A	yeah
C	my eh my colleagues love hearing about this house they're like ooh what's the lasest in the house
B	it can only get worse I think
[ANNOTATION]	the house will be sold	Neutral
[ANNOTATION]	Speaker C's colleagues love hearing about this house.	Entailment
C	love
C	you'll move out
A	I think we need to meet her
C	it's only been two weeks though
A	yeah
B	yeah
A	that's what I said I was like I'm a bit I'm a bit concerned about this
B	it's you know you know I haven't I haven't slept with her yet or nothing so let's just
C	there's always the weekend
B	see how it goes
A	yeah
B	going round for a Ruby Murray tomorrow night
C	oh nice
A	A what?
[ANNOTATION]	Person A is not sure that all the things are going that much right	Entailment
C	A curry
B	Ruby Murray
A	what did you call it?
B	A Ruby Murray
A	A Ruby Murray
C	Don't know
B	obviously someone that likes curry
A	Good
[ANNOTATION]	Person A think that its a nice name that he put on some one like curry	Neutral
C	probably got nothing to do with curry actually
A	yeah probably if you looked it up
C	stupid cockneys
A	cockney rhyming slang Ruby Murray
[ANNOTATION]	Person A think that slang is a good one which belongs to cockney	Entailment
B	you know they they've got everything though haven't they? Current bun for sun and
A	jockey's whips chips
B	yeah
A	oil lamp tramp bubble bath laugh
C	apples and pears
A	stairs
B	stairs
C	dog and bone
B	phone
A	phone
C	that's it
B	sky diver
A	A what?
[ANNOTATION]	Person A is not familiar with those slangs	Neutral
B	fiver
A	sky diver is a fiver
C	that's weird because that takes longer to say
A	yeah
B	it is weird
[ANNOTATION]	Person B like to be a dr	Contradiction
C	bubble bath
B	yeah
A	Bath
C	oh you're having a bubble?
B	yeah
C	oh
[ANNOTATION]	Person C is not sure that he is really having a bubble	Entailment
A	are you having a bubble?
C	ah that's that's why okay fine
B	yeah
C	I'm on the page I'm on the page
A	Phil used to say you're having a jaf
C	yeah you're having a giraffe
B	and where that came from god only knows
A	you're having a giraffe?
C	are you having a giraffe?
A	did you ask him?
C	did did you?
A	I'm asking
C	I could backcomb my hair
A	yup
C	in a fro
A	it's got to be done Liz
C	right
A	like Monica in Friends when she gets the
C	that is me
A	yeah
C	that is me
A	getting
C	well
A	winner
C	it might be fun
A	winner
C	it would certainly warm you up
B	horrible innit? Yeah you what were you going to tell me the other day?
A	I don't remember
B	you still don't remember?
A	no
B	you said ooh I had something to tell you and
A	yep
C	yeah but she does that a lot
A	I know
C	ah
B	since yesterday morning
A	one minute there one minute it's gone
B	he's to my
C	ooh
A	what?
C	look what I can see my cupboard just winking at me
A	ha
C	ah you didn't do it did you?
C	yep
B	no
A	oh
B	is this is it a flashing duck?
A	yeah I went shopping pissed on Friday
B	oh dear
A	yeah well we both well
B	yeah
A	then later on Nicky went in and we all came out with mini eggs
A	some PMS is working isn't it?
C	I bought pink fizzy champagne thing I bought mini eggs a flashing duck none of which I need
B	the flashing duck that does what?
C	wait till you see this
B	apart from flash obviously
A	how good is that?
C	disco duck but you can't stop it
A	no
B	why can't you stop it?
C	go for it
B	why can't you turn it off?
A	well you attempt it?
C	shining disco duck
B	how did you turn it off then?
C	disco disco disco
A	disco duck Disco duck
C	yeah
A	aw
C	it just stops
C	no
A	there's no stopping the disco duck
C	there's no turning off the duck
B	that is quite clever though because you you that sets off the connection doesn't it?
C	yeah
B	yeah
A	let's have a look
B	that is pretty cool
A	disco disco disco
A	I'll settle on the kitchen
C	disco duck
B	I would absolutely adore a few mini eggs
A	just put some
B	just in case I drop them thank you very much
A	do you want some more?
B	and the last mini eggs I still haven't bought any yet
C	they're amazing
A	once you start there's no going back
B	exactly
C	oh no
B	get the proper ones
C	we should make some eh chocolate nests
A	mm
C	Cos all that is is rice crispies chocolate and mini eggs
A	yup
C	we could make some on Saturday
A	I'm enjoying the duck
C	disco disco don't look at the light though
B	does it float in a bath though?
C	that's going to be the test
A	do you think the water would conduct as well? So that it would light up when it touched the water do you think that's the idea?
C	I think that must be the idea
B	well it does say a flashing rubber duck and rubber ducks need filling in for a bath
A	oh there you go
C	eh Jemima
A	ah good
B	no
C	oh
B	that's his name
C	Seven
A	so catchy
A	so catchy
C	well that's the time
A	that's not the time
C	half past seven
A	no
B	who are you on about?
C	the Beckhams
A	yeah
B	oh yeah
C	they called their daughter Harper Seven didn't they?
B	yeah
C	although is that any better or worse than Blue Ivy?
A	what did we decide it was Blue Ivy or Ivy Blue?
C	if it's Ivy Blue it's acceptable but I think it's
A	in that case
B	I think it's Blue Ivy
A	in that case
C	beyoncé you're unacceptable
A	ah what I was going to say about tomorrow is either
C	mm
A	or we can drive a car there
C	mm mm
A	drop it get a cab back and drive the next day to pick it up
C	mm
A	or the next evening
B	that would be better wouldn't it?
C	mm
B	drive there
C	cab
A	well considering that the cab's fifteen quid or something
B	save you getting two
C	yeah
A	mm
C	it's a lot cheaper yeah
A	and I don't mind leaving my car outside
C	can you not park it on the drive?
A	I always leave it outside on the street
C	it's quite quiet isn't it?
A	mm
C	and you're not going to need a
A	yeah
C	well yeah whichever and then I can drive us on Saturday that's fine
A	awesome
C	I was planning a jammies day Saturday but that's fine if I'm just going in the car
A	I I'm enjoying jammies day
C	Jammies wellies
A	I was also planning to go to the fun swim sesh again on Sunday
C	ah
A	actually I was planning to go to the fun the swim sesh tomorrow morning
C	Don't do it
A	I don't think I'm gonna I was so shattered today at work
[ANNOTATION]	Speaker A works in a museum for the summer.	Neutral
B	I don't think you're going to
C	you're gonna be you'd have to be there before six surely because you got to be at work at eight
A	nine
C	oh
A	well no it should be eight but because I stayed an hour late today
[ANNOTATION]	Speaker A starts work at eight every day without fail.	Contradiction
C	oh good so you finish at four
A	I said to
C	yeah
A	and
C	mm
A	but if you want to come in an hour later you can I was like fine
C	sweet
A	Cos she was like or we can get the GM to pay you for it and I was like for the extra five I'd rather have an hour in bed
[ANNOTATION]	It is nice to stay in bed because they changed their old mattress for a new one.	Neutral
C	yeah for sure
A	how rude
C	yeah
B	yeah what's up with your bike out there?
C	it's fucked
B	is it fucked?
C	did I tell you I fell off my bike have you seen my knees?
A	in short
B	no
A	you haven't seen oh
[ANNOTATION]	Speaker C scraped their knees when they fell off the bike, but the bike did not suffer any damages.	Contradiction
C	fuck
A	oh my god you missed a treat
C	they're looking They're looking alright now actually um
B	cor fucking hell
C	and eh that one's still sore when I wake up in the morning and I can't move it
B	eh hmm
C	and um I couldn't really walk so that was a bit of an issue
[ANNOTATION]	Speaker C was going so fast when they fell that they broke their thumb and had to get stitches.	Neutral
B	yeah
C	and I've done something I've eh hit my brake and so the brake is applied into the front tyre I got my dad to come round at the weekend and he can't figure it out
A	it literally in the bike?
C	yeah
A	inside the bike
C	inside the bike
[ANNOTATION]	The bike has some sick flames on the side.	Neutral
B	I'll have a little look at it tomorrow
C	well don't worry cos especially if it snows
B	I did I did notice that the brake
C	the bike shop over the weekend
B	was disconnected
C	yeah because it's cos I can't wheel it
B	you know why you can't wheel it? Well you can wheel it
C	yeah I didn't realise that I could disconnect the brake
B	yeah
C	Cos I basically had to wheel it without it wheeling
B	okay
C	and I was like pissing blood and I was crying
B	fucking hell girl
C	and I looked like such a mess
B	see I knew none of this
C	no
B	I was fuming last week
C	what with me?
B	yeah
C	no I couldn't speak
