B	erm yeah no I think with like I'm thinking forty pounds
A	yeah like I
B	I I'm I'm yeah I need to email him and say that
A	oh god he's going to get two emails from us now
B	have you emailed yet?
A	yeah I already spoke to him erm I sent him an email last week I didn't go to my training session on Thursday
B	yeah
A	cos I just I was sitting at work and like I was really ill last week anyway so I didn't train at all and then after sitting at work I was like you know what? I don't really want to pay forty pounds to go there
B	no
A	work out and knowing that I'm not going to be able to do another work out until next week
B	work out yeah yeah
A	because I just can't because I've got so much running going on
B	yeah
A	I just can't commit to doing enough weightlifting sessions and therefore I won't get any stronger and even though I know the technique I still won't build I won't be getting physically stronger I think I've
B	yeah yeah
A	noticeably stronger but the moment you stop training or you miss a few sessions your weight drops dramatically and it just it just isn't unless you really dedicate so much time to it you can't get any stronger
B	yeah because I I felt thought with your running you've definitely lost like you've lost loads of weight
A	I haven't lost any weight I've actually gained it
B	er I it doesn't I I thought I cos I
A	oh thank you I think I just like toned more like I know that I'm always going to have a big bum I've always had a big bum and I can accept that
B	that's a good thing
A	yeah but I don't yeah I mean I don't put it on really here as much as I like I obviously I had like a slightly I had a I have a food baby occasionally but like I normally have an okay stomach so I'm not too worried about it but that's the one thing I like about Kim Kardashian she's brought it big bums
B	yeah yeah and the in and the out
A	yeah she's brought in the small waist and the big bum that's the one thing I like about her everything else I loathe but
B	yeah yeah
A	yeah
B	I don't mind her I think she's actually really clever with how she's made er so much money
A	oh yeah how she's like how she's manipulated the system and just made so much money out of nothing is a joke
B	I
A	oh yeah definitely but like I think I'd like to lose a bit more I'd like to lose a bit of weight but I always find that when you do like more exercise you eat more because you get more hungry don't you? so but no I was really like I was really nervous about this half marathon and then I did this fourteen K fifteen K run on Sunday and I did it quite easily like that's the longest I've ever done a
B	yeah
A	normally I've only ever run ten maybe eleven at a push
B	are you like dead after it?
A	no I was fine actually I was quite good erm I was a little bit sore like my legs hurt and like it's really weird how you under bum hurts like the muscle under your bum
B	that's a good thing that's that's good though
A	yeah so I'm really I'm much more confident now about the half marathon and I think like I quite actually enjoy running like
B	amazing
A	so like
B	when erm when is it?
A	thirteenth of September
B	shit
A	I know it's like four weeks away
B	that's horrible ah wait that's not thirteen weeks?
A	four weeks
B	I I was like
A	thirteenth of September
B	I was like sorry yeah mm
A	yeah four weeks away
B	mm
A	and erm I think if I enjoy it and I do okay
B	amazing
A	I'll do it again but yeah it was like I think cos Sunday was a really really nice day and I set out running with a friend of mine and we weren't like pushing it like I wasn't like I probably could have tried a little bit harder but I just wanted to do the distance to be honest
B	I was going to say and so much better to finish the run and be like I really enjoyed that
A	exactly yeah
B	I would like to do that again rather than er that killed me
A	exactly yeah so
B	wow mm
A	what is going on at the bottom of your protein shaker? how many tablets do you have to take?
B	that no they're just tablet like so when I erm eat something with like fat or calories in it
A	oh yeah
B	I need to take those otherwise my body doesn't digest it
A	okay
B	it's just like pointless but yeah and I'm I wouldn't normally have a protein shake after
A	yeah
B	fifteen minutes of cardio and foam rolling
A	yeah
B	cos I I had erm this morning obviously after doing like weights and things
A	yeah yeah
B	but erm I was expecting to do a bit more than I did
A	yeah
A	exactly like
B	I won't do it enjoy it tomorrow
[ANNOTATION]	they are talking about sport	Entailment
A	you shouldn't you shouldn't push yourself
B	mm
A	like well you should obviously push yourself but not
B	but not to the extreme where it's going to fold you the next day
[ANNOTATION]	they are not sure about hard workout	Neutral
A	yeah exactly you want to build it up so that you can train like more times a week and not kill yourself
B	yeah yeah
A	or be in pain so
B	maybe I'm just going to leave
A	yeah exactly
B	like he might think that I don't know like
A	we've had a conversation well obviously we have talked about it but yeah it's not because of that
B	yeah so I'm just cos he just sort of thinks that yeah I'm just recovering
[ANNOTATION]	person B is recovering	Entailment
A	yeah
B	erm so yeah so I'll just leave it for now and erm
A	yeah it's just so hard and like it it took a lot I've been thinking it for a while and then I was just sitting at work and I was like you know what I'm really poor at the moment like
B	yeah cos that's like nearly like a day's work
A	it's a hundred and sixty quid a month and it's just like
B	it's a lot of money you know
A	and like yeah I earn a nice amount like I know I earn an okay amount but it's still like I've got to pay for my car I've got pay for rent I've got this month we had like a massive water bill which I had to pay for like
B	er
[ANNOTATION]	they are talking about earn amount	Entailment
A	just little things add up and forty quid here or there really makes a difference like
B	mm
A	and I don't go out and drink all the time like I don't blow my money on other things it's just I have more important things to pay for and and then also this month I'm going to Barcelona and then I'm going to Paris so both I'm doing quite cheaply but still
B	but still and I think if you know if you can if you've found this love of running strange person
B	then then erm you don't need someone you don't need to pay someone forty pounds to make you do it do you?
A	no exactly or forty pounds to
B	yeah
A	never going to do it and I like I think unless you're really into it and you have the time to dedicate
[ANNOTATION]	person A is sure that they never do that	Neutral
B	yeah
A	and you have like no life
B	yeah no cos
A	that's the only way you're going to get like a perfect six pack and stuff like that
B	yeah
A	or you've just got really good genes
B	definitely I think I erm yeah I just I think if I got if you if I felt I got more for that forty pounds erm
A	yeah no that's no that's what I think but like it's really good when you're there but he doesn't really do anything outside of that hour
B	and he said that he yeah yeah like erm so I think one program I got sent but like nothing else
A	mm
B	like kind of
A	there's like no support there's no
B	no like with
A	yeah
B	like my money was worth it with him
A	how much do you pay with him? thirty?
B	twice a week
A	okay
B	it is thirty-five if you just do it once a week
A	okay
B	mm and so with him so it's not like I'm learning weightlifting but I'm
A	getting stronger
B	well to be fair dead lifts same as with erm
A	yeah do you think you're getting stronger do you notice it?
B	like definitely
A	do you? what do you have to sacrifice?
B	erm alcohol really but to be fair I
A	yeah
B	I
A	fitness like lifestyle yeah
B	exactly erm so once I get to the point where I want to get er
A	whey
B	it's fine
A	yeah
B	but I erm damaged my nerves erm like my arms and I haven't been able to do any upper body
A	ah oh no
B	I was able to like on Monday was my first day
A	yeah
B	but even that week of not doing it you go backwards I'm like er
A	yeah you do you just muscle just goes so quickly
B	and I've lost like it's so frustrating
A	whereas stamina like
B	yeah
A	which is the one that like running uses? aerobic?
B	mm
A	aerobic yeah like that doesn't seem to disappear as quickly like I can have a week off running
B	exactly yeah
A	and I can come back and I can run just as long
B	yeah yeah no that is interesting as well erm cos I'm starting in September have I told you?
A	no
B	like so every er a part time has the trainer course
A	oh oh you did tell me yeah
B	like every other weekend so I'm really looking forward to that and like so with erm like weightlifting I think that's kind of like from to try yeah just slow down learn one thing at a time kind of
A	yeah yeah yeah that's what I think I think sometimes you just take on so much that you just get that's what I said to
