C	I was waiting for you all last Saturday
C	don't get it
B	with
C	a lamprey swimming up the toilet and latching onto your taint?
B	so you I think you might find it funny
C	er
B	so you need to find the er questions
A	so you have like you have like a box of black cards
B	is there a long
A	and
C	yeah yeah yeah yeah
A	you have a box of black cards and a box of white cards and then
B	so we won't we'll play Cranium
A	yeah
B	we can try and play that one that I well definitely Don't Panic but
A	what's Game of Life? I've heard of that
B	yeah I've never played it like here's
A	have you played it?
C	yeah yeah yeah
A	what's it like?
C	erm
C	it's it's it's good cos it's
B	no it
C	erm is it actually the
A	it's this here?
C	basically you go through life so
A	oh
C	you get money and you have to spend your money according to like if you wanna go to college and you get paid when you pass like this the green
C	cos you get a job like you choose a job at the start like you can choose whether you want to go to college or
B	oh okay
C	and you could get a child you could go on holiday
A	do you like it?
C	erm I haven't played the board game for a long time but yeah it was fun
B	yeah I did
C	but I played it when I was like twelve so I don't I haven't played it as an adult
A	that's the thing I played Cluedo the other day and I was really excited and it was just rubbish
B	yeah
A	so boring
C	well and but
A	and I used to love it when it was little it was like
C	yeah
A	my favourite game ever
B	yeah
A	and like Monopoly's so long I don't like that any more
C	no I don't I I was thinking about that earlier cos like it's like the Christmas game isn't it Monopoly? but
B	yeah
A	I loved it when I was younger I just loved it so much and my parents were always like oh not again but now I don't think
C	I also they it's like non-
A	yeah
C	there's so much more out there whereas Monopoly is almost like oh we don't really play our board games well we play a family game once a year and we'll just play that
B	yeah
C	whereas
A	do you play lots of board games in your family?
C	oh I am the board game queen
A	really?
A	ah
C	it's I feel a bit sad actually because like my family on Christmas like my dad and my two sisters kind of rely on me to be the let's get everyone going let's play some games and I do have like a huge collection because I love it it's like
A	I love
C	yeah because what else how else can it's cheap you're not spending any money erm if you're
C	recently had quite a few kind of things at our house like
A	I
C	come out
A	I love them have you have you played Balderdash?
C	yes which one is that?
A	it's a bit like where you have like you have a card and on it you have erm like either a year or a film title or a name and
C	yes we played that at in your do you remember
B	did we do that? really?
C	yeah and we played it
B	yeah
C	I played it recently as well and I get like
A	I love it absolutely love it
B	there he goes on
A	I've got that
B	live
A	oh gone oh I'm gonna share it
C	is it on Instagram? cos it don't have that
A	no on Facebook
B	no
C	oh I'm so proud of you
B	my boss is so gonna be like erm
C	well what can she say? like
A	you might get you might get fired and then that's quite good cos your decision's
B	yeah
A	made for you
B	it's just a bit of work on the side though isn't it?
A	I just
