C	and chips
B	what beer do you want dad? Kronenbourg
C	that'll do
A	I'll have Kronenbourg as well
B	two Kronenbourgs
A	it's pretty good isn't it? six quid for a beer and a curry
B	curry yeah you can't really beat it especially I mean as you're gonna pay a load more somewhere else but then you're paying quite a lot more and is it really that much better?
A	did you see that noodle house just as you walked down?
B	yeah yeah yeah
A	it's like eight pound for a tiny little bowl of some noodle thing
B	oh is it?
A	it's terrible
B	I went I went to the menu just over there the Middle Eastern place it's about eight or nine pound a dish but I reckon it might be quite tasty
A	yeah
D	so if I get a a lager as well will somebody be able to finish mine off? cos I won't be able to drink a pint
C	yes
A	course he will
B	yeah
C	yes dear go up there get your card out
B	shall we order then? are you two gonna continue talking?
A	yeah yeah are you going up as well?
B	yeah well just
D	come up with me
B	do you need a hand? yeah
A	or I can go and
C	yeah go on then
B	alright then you go and give her a hand
C	and
B	and we'll continue talking shall we? is that better? and a portion of chips
C	yeah chips
D	chips
A	so what was it? are we both one rogan josh one of them's big
D	yeah
B	yep that's all you need to remember
D	three three rogan joshes
A	well I'll remember ours you remember yours
D	one large
B	one chicken jalfrezi and four pints of Kronenbourg
D	and a portion
C	yeah a portion of chips and two bread rolls
A	page fifty
D	table
C	and two bread rolls
B	er two bread rolls
C	can expect that of course
B	no you can see the motor from here
C	that's what I said yeah
B	that's alright isn't it?
C	nothing
B	dying for a
C	well yeah
B	yeah I know but panyard and panying
C	yeah
B	all this all this vocabulary you've enriched me with dad it doesn't mean anything to anyone else
C	yeah I mean when you when it was raining hard you say it's legging hard really
B	oh do you say legging hard as well? yeah well what did you call your dad just dad?
C	yeah
B	and your mum mum?
C	yeah or or father
B	you didn't call them
C	no no
B	not ma pa da ma
C	nah nah
B	those tinker names?
C	nah nah called him the old man or dad or father
B	yeah
C	or the old git
B	yeah we just call him the old man don't we?
C	mm
B	yeah how's
C	yeah I mean
B	yeah yeah
C	that's the trouble
B	he's still alive though so
C	oh blimey yeah and he still has his Tennent's every day
B	I mean his body must be pretty strong really to go through all that
C	well yeah yeah
B	how old's how much older is he than you?
C	only a couple of years
B	oh is he? I always think of him as being quite a bit older than you he's always got
C	well yeah
B	he doesn't always got more of a sunken face and that hasn't he?
[ANNOTATION]	they are talking about a man who is about two years older than speaker c	Entailment
C	yeah nice looking car that innit really?
B	I know it's nice when you come up in that
C	the the new one's even better oh
B	I don't mind the car that's in front of it it's
[ANNOTATION]	there is a white car	Neutral
C	yeah
B	although I bet that boot's not very big
C	yeah nah that's the trouble
B	oh that car's still fine for a few more years
C	but you couldn't park much closer than this could you?
B	no you could bloody see your car dad
C	I mean he was there look and still see him out the window
B	yeah that's true
C	I could have still parked behind that one there even
B	you're tucked away nicely there though aren't you?
[ANNOTATION]	speaker c doesn't know how to park	Contradiction
C	yeah yeah
C	plenty of room round there they come out that bit or go in there there's plenty of room
B	they've got a badge on their dashboard too
C	yeah I see it yeah
B	I bet there's some real ponies in here
C	yeah yeah they don't they don't
B	no
C	especially when you know your way around
B	mm yeah you know all the spots to park then
C	we're getting used to it now though ain't we?
B	mm mm maximising it
B	mm
C	let's get over there
[ANNOTATION]	speaker b wants to buy a new car	Neutral
B	yeah don't
C	oh
B	oh wasn't gonna do this today were we?
A	cold pint of Kronenbourg no never mind
B	oh well I won't study now till tomorrow
[ANNOTATION]	speaker c thinks they will never get used to it	Contradiction
B	pick up from where I left off didn't get anything done today either just tidied up and
C	you see them little tables?
B	yeah nice dad
C	alright aren't they?
B	can't think where to
[ANNOTATION]	speaker c can see some tables	Entailment
C	I mean you just set them up like this
B	yeah
C	you just put your laptop on them and
B	yeah
C	well sit on the settee
B	have your dinner on it and that
C	have you dinner on it or you can sit there on the
B	yeah that is
C	yeah
B	erm which is a bit annoying cos keep I have to clear it off with all my work stuff on it cos when we were sat on the sofa we were sat on a chair and the chair came down lower than the sofa and
C	yeah yeah and it's never been used
B	no
B	that's good isn't it?
C	I'll have a look at that bike when I get get back and all for you
B	mm
C	remind me
B	I'll set up my phone while you're there make sure it all works alright
C	yeah
B	erm how much did
C	doesn't matter enough
B	yeah I bet
C	well I thought of you straightaway
B	yeah
C	cos I know that one ain't that good
B	and it works I mean I don't use it for much
C	it's only one for the
B	but if this one's quite it's true if that's got free wi-fi on it
B	yeah dad's a bric-a-brac man isn't he?
A	bric-a-brac
B	can I go for a wee now?
D	yeah
B	I've been busting for ages
D	oh I need to go as well
B	started er I said to
A	oh what?
B	you know I said to you the other day what's a panyard?
C	or
A	never heard of it
B	and it means raining hard but we also say I just said it I'm going for a pany
D	pany it means a wee
B	I only use words like that when I'm in the company of family
A	stylistic variation
B	yeah yeah I definitely
A	the gypsy blood comes out
B	yeah
B	go for a pany or legging it yeah legging it's raining hard
D	legging it is running
C	is raining hard
B	yeah and running raining he says legging it
D	legging it I thought that was running if you're legging it
C	nah legging hard is raining darling
B	guess you can say anything hard can't you?
A	there's a lot of ways of saying it's raining
B	yeah
D	well I've heard legging it for running
B	mm
C	yeah if it's legging hard raining
B	used to say
A	leg it
C	if you wanna leg it you run
D	I haven't heard that before not for raining
C	ah well
D	my bag's there
A	you off as well? how was Belgium then
C	lovely
A	you enjoyed it?
C	food mm
A	what did you have?
C	oh steak burgers er biscotti thing oh that was lovely
A	yeah nice
C	and the bowl it come out in was like a spare wheel
C	oh gorgeous it was really nice
A	would you go back there do you think?
C	yeah
A	yeah
C	yeah
A	great stuff
C	the only thing is driving was fine knowing where you're going is different
A	yeah not the same
C	because if it says
A	you're on the other side of the road I mean
C	blah blah blah blah
C	when in fact you know you don't know where you're going
A	no
C	but yeah I mean driving is just staying on the right when you go round a roundabout you're not that way you're that way
A	it's just everything in reverse
C	and then you stay on the right again
A	yeah you didn't go wrong many times or?
C	no no no no
A	that's good
C	no I think I did once and then I soon corrected that was on a little road no traffic and I corrected it
A	yeah yeah my dad did that once he was going quite fast on the wrong side of the road
C	yeah ah
A	oh crap there's a car coming
C	and you've gotta be so careful but yeah we done well
A	oh that's good
C	yeah got lost a couple of times but
A	how long were you there for?
C	only three days
A	yeah three
C	two nights and a day yeah
A	but you spent a night in two different places?
C	yeah yeah yeah we went
A	oh yeah nice
C	it was like a just one big room boarded like a toilet and bathroom and kitchen all in one at the back yeah it done for the night
A	it had a kitchen in it?
C	yeah yeah
A	you make your own tea or coffee
C	yeah but there was a bistro right next door
A	yeah
C	and we ended up eating there in the end oh dear
A	was Bruges nice? where did you prefer Antwerp or Bruges?
C	for the market in Bruges yeah definitely
A	er
C	yeah there was hundreds of stalls once a year they opened it and there was just well they reckon between seventy and a hundred thousand people visited in a day
A	god
C	it was huge absolutely huge
A	it's like a massive festival isn't it?
C	yeah yeah
A	did you find were were the prices good in the market?
C	yeah weren't bad yeah
A	all in euros?
C	yeah oh yeah in euros
B	the food sounded amazing
A	it did sound nice
D	oh
B	it shits on our
A	Europe's pretty good on that front
C	oh the bread
B	you can see why Europeans come here and like British
C	I mean the bread over here's crap to that over there
A	yeah
B	yeah
C	weren't it? it was really good over there weren't it?
A	it's even worse in Korea
B	people were really friendly and treating them well
A	and it's so clean and tidy and over there
B	should be
C	yeah
B	no
D	when we went to Bruges the satnav the last roundabout you come to the satnav turns you right
B	yeah
D	so which was wrong and we went down and it wasn't there and then this little man come
A	he took you?
D	so off he goes on his little bike his little old legs going
C	road no no no he goes back back back and away
D	and then he
B	is it just cos he was little? was he was he a midget?
D	no no no
C	no no
B	oh right sorry
A	why did you think he was a midget?
B	you said a little man
D	well it's cos he wasn't very tall
B	oh right
D	you know he was just a
C	about the same size as mum
D	no he was a
B	just wondering why
D	well yeah because his little legs were going because we were in the car you know
B	ah so he was going really fast
D	yeah
A	so he was cycling really fast
B	ah
C	and he took us there
D	and he
C	ah that's nice of him
A	it's amazing how kind and helpful people can be when you need
B	they really are
C	out of the blue
A	the amount of times we've had some people just help us for no reason whatsoever
C	he could think we was lost
B	in every country in every country you realise that people aren't what the news makes it out to be
A	no they are genuinely kind and
B	the majority of people are just people
D	are just yeah are nice
A	I mean some people do wanna rob you but they're everywhere
B	yeah yeah
D	yeah
D	happen
B	I mean other than like on the underground or something which is you know
A	yeah have you seen the movie In Bruges at all?
D	no
B	it has a midget in it
D	oh has it? is that why you asked?
A	it's got Colin Farrell in it
B	it's quite er
D	oh
A	it's probably one of the only movies I like him in
B	it's quite funny
A	yeah a little bit rude in a couple of places but
B	it's a little bit rude yeah
C	oh what about that what about that what about that road we walked up?
A	oh fair
B	oh
C	yeah standing like that
A	red light district
D	yeah
C	jet black I thought there's a mannequin what are they doing selling it in there?
B	yeah
C	like
C	I said to mum let's get outta here
D	and the whole street was like it
B	oh
C	yeah
D	the red light district yeah
C	yeah well they're white black and all
D	well it wasn't far from the from the erm
B	I wonder what their if their laws are very similar to Holland in that
A	they must be
D	and then the
B	yeah to have an open shop for it they weren't on the street they were in windows?
D	they were in the windows inside
C	yeah
B	it must be like Holland then
C	yeah
B	it must be legal it must be
C	yeah
C	I think mother said just get out of here
D	and another a bit further up there was another street like it wasn't there so
C	yeah
D	so obviously
C	so we missed that
D	we wandered into the erm seedier part of Antwerp
B	yeah
B	it's weird isn't it seeing them in the window?
A	we did that in Japan didn't we?
B	we were desperately running around trying to find somewhere to call to call in New Year
A	and ended up in the red light district
D	oh
B	cos we were in a weird kind of city it was obviously in the wrong part of the city and er we were going in and out and we went down this road and there were just pictures of Japanese women's faces looking innocent enough but we knew it couldn't have been quite right but they were all like it and we were like we ended up in some golf bar or something
A	or something
B	with the four of us calling in New Year absolutely smashed
A	we were hammered
B	we had a couple of bottles of Jameson's in our bags in the evening so you know
D	who was that with?
D	oh
B	we've got some great photos of us looking horrible
C	good fun
B	yeah
A	good so you'll go again do you think?
D	yeah
C	I would yeah yeah
B	I'd love to come with you to Belgium
C	yeah
B	maybe we should try and make a trip of it before we leave the country
C	yeah
D	yeah that'd be nice
C	I really I really enjoyed it
B	even if we just go into Bruges and
C	yeah that's what
B	and maybe they
A	lovely really lovely
C	yeah the
B	from the war
C	and the chocolate
A	if you watch that movie it's all set in in
C	there's dozens of shops and all this dark
D	didn't buy any chocolate
A	no chocolate?
C	no
D	no
B	they found cheap whisky but they never brought any bottles back with them
C	no
A	oh my gosh
B	dad's been saving me his last little little bit
D	yeah well we thought we'd find it again but we didn't
C	give us that bit
B	ah
A	I don't like dark chocolate though my fault
C	oh I love it
A	do they have good white chocolate there?
C	oh yeah yeah
D	yeah yeah
C	but I like the dark best anything dark chocolate I all day long
B	dad likes I've been buying him that hundred percent stuff what is this? throwing cash around in Wetherspoons
A	a massive wodge of cash
A	bloody hell
A	you should get lunch then shouldn't you?
C	put it in Nationwide while we're here
B	well yeah
D	that's three hundred that
B	wow
C	alright
D	some
C	I bought some games fifteen years ago for fifty P each
D	for for Nintendo
C	and I put them on Ebay Nintendo games
B	you bought them for fifty P?
C	yeah
B	I didn't really I wondered how much you gave for them
C	and and we just got four hundred or something for them but they take their bit out of it
B	you shouldn't
C	you haven't
A	I wish my dad had given me three hundred quid when I see him
B	no wouldn't give me a kiss
C	well ain't the
C	it ain't
D	that's what I wanted the bank for
B	oh right that's what you wanted the bank for?
C	and I thought well Nationwide's only here innit?
B	yeah
C	if you wanna put it in there
C	that's what I said
B	our joint account
A	thank you very much
B	we share my money these days you see
A	you've still got your old account put it in there
B	well
C	that's what I said to mum
B	yeah thank you so
A	I said I wish my dad'd do that I end up paying for him every time I see him
B	he talks a lot though so you you owe money for the
B	he is talking
A	not enough
A	happy birthday by the way
B	thanks dad
C	no
B	you're as young as you feel eh dad? I keep you nice and young
A	it's a landmark
B	when your baby's twenty-seven you've got to be at least
C	thirty
B	fifty-odd haven't you?
B	thirty yeah
A	you're mid-fifties aren't you?
D	yeah I'm late fifties now
B	she's thirty she's got thirty years on me
D	yeah
C	the trouble the trouble with mum as she's getting older she's getting shorter
A	you shrinking?
D	no not yet
B	she hasn't started yet
D	I've always
A	I did think earlier when I saw you
D	I've always no I've always been short
C	when she walked in the sunlight she used to throw a shadow she don't anymore
D	I don't think I haven't got any shorter yet have I?
A	no
B	that's a good one for you
D	I know you do get shorter as you get older but I don't think I've started shrinking yet
B	no you haven't mum
A	shorter what happens? is it just like
D	well your muscles shrink
A	are they just compressed?
B	yeah yeah
D	your muscles
B	cos your bones aren't
C	oi in ten years time you'll be a dwarf
D	I mean my mum was
B	yeah you've only gotta be like under five foot
D	five foot four
D	or five foot two between five foot two and five foot four my mum's height she was four foot ten
A	that's quite a big difference isn't it?
B	er regular regular yep that'll be easier just pass it along mum to
A	let's get rid of all this let's make some space shall we?
B	yeah
D	thank you
B	we don't need these condiments either do we?
A	no
B	at least put them on the end do you want any salt and pepper?
C	no
D	no
B	no I don't think so
A	thank you very much
B	ah it looks good doesn't it?
A	yeah it does look good
B	yeah
A	more
B	yeah get a bit of naan and get a bit of whatever with your pint I mean this is four this is even five pounds in a couple of
B	get a whole meal for that price in here
A	bit of mango chutney
[ANNOTATION]	Person D agree for having some space	Entailment
B	no I don't like it
C	yeah I don't like it
D	I know cos I pushed it along
A	yeah I just burnt myself
B	well you had a warning
[ANNOTATION]	Person B think that Person A didnt pay attention to the warning	Neutral
A	I don't have asbestos hands like you ladies
B	and I I can stand there and hold it for two minutes
A	yeah yeah
B	got like calloused or something didn't it?
D	yeah asbestos fingers
A	yeah yeah
B	asbestos fingers and yeah
A	that's what my mum used to say asbestos fingers
[ANNOTATION]	Person a is going to dance	Contradiction
D	yeah
B	and we've got the two large haven't we dad?
C	yeah have we?
B	no messing about
D	and the chips
C	yeah well I don't like them things
D	well neither does anybody
B	yeah it's a bit of salad or something isn't it? I like the er generous sprucing of er coriander there
A	oh coriander that is generous
[ANNOTATION]	Person A seems like the coriander in the salad	Neutral
B	really really spoilt us with that one
A	do you like your poppadums?
D	not particularly no
A	no?
B	no I don't this so there's enough there without them quite dense now aren't they?
D	mm
A	oi
[ANNOTATION]	Person A was amazed that they do not like poppadums	Neutral
B	I've got monies you've gotta be nice to me now
A	oh right
B	yeah
D	I find them really salty
B	yeah I like
A	here it comes
B	mm mm mm here comes the large try and talk over him maybe
A	is there space for that? just leave it here I'm sure it'll be fine
unknown_female	chicken jalfrezi
B	yeah that's dad's erm and the rogan josh is here should have a oh oh right there cheers
A	thank you very much
C	anybody want them?
B	oh no
unknown_female	I think the samosas are missing if you want
B	yeah yeah the
A	bhaji
B	cheers alright then thank you
C	and the chips
unknown_female	and the chips
C	and the chips what did you do with them?
B	he doesn't like them
D	you could have just put them there or something
A	that's his tip
A	I'll just carry your food
B	the customer's always right and all that
A	yeah
B	that's a bit of a
B	must be a
A	what's this like then?
B	ah I didn't get any seasoning on mine either where's my bit of
A	there you go
B	ah where's my bit of coriander?
A	mm
B	mm
A	it's gonna give me heartburn immediately
B	yeah especially with beer
A	no
D	nah
B	no
A	I suffer from it
B	yeah he does
D	I used to get it when I was pregnant
A	oh god I'm not pregnant am I?
C	well don't get it now you'll get me worried
D	ah could make a
B	make some what? from being pregnant
D	yeah if I was pregnant now it'd be a bloody miracle
A	oh yeah
A	like the bearded lady or something
B	cheers
A	it's true
D	yeah
B	you should have seen my nan
A	it's always those thin wirey ones isn't it?
B	yeah
A	they really weird you out man
B	every time I've cut this mole I think of you mum
A	I don't mind ladies having body hair or whatever but not on your face
A	it's the only place
B	just on the head there
C	did you tell daughter about that guide man?
unknown_female	sorry about that
A	no thank you very much
B	no no that's alright that's lovely brilliant thank you very much awesome cheers thank you
A	thank you
D	thank you
B	yeah where we up to then?
D	when we was in Bruges we was erm eating at the restaurant very cosmopolitan you know that side on the balcony looking down at the masses
A	oh lovely
D	yeah yeah and er
B	and it's in Bruges is it?
D	it's in Bruges yeah and dad said erm
C	what's her name in the rain
C	it's just
B	what was he doing that for?
D	he was a guide he was a guide
B	oh of course he is yeah
C	look at that old man walking up there brolly's closed see it ain't even raining
B	I don't suppose dad hasn't seen those types of people before have you dad?
D	no
B	not having having not left
A	are they cherry tomatoes?
B	mm
A	a bit strange
B	well
B	did you have a good laugh at that mum?
D	yeah
C	never stopped
B	never stopped laughing?
D	oh we did
C	oh we did
B	yeah
A	you were a little bit concerned weren't you?
B	yeah
A	about the whole thing
B	mm spent the weekend worrying
A	yeah every day we were like we haven't heard from them are they okay?
D	yeah
B	I don't know making sure you were alright
A	there you go people care
D	yeah
A	no I haven't
B	it was so tender last time
A	as you get older you see what you put your parents through
A	you know
D	mm
A	yeah my brother started doing it recently and
B	yeah
A	Christmas
D	yeah
B	well I'm worried about him
D	Christmas Day yeah he said I'll have I'll be up there
B	mm
D	he said I'll be there for my Christmas dinner
B	it's really tender lamb
C	what
D	yeah he'll have his Christmas dinner before he goes
A	yep
B	mm do you like how tender it is?
D	so we're gonna have
C	yeah
B	say that again?
D	we'll have
B	yeah yeah
D	Christmas Eve so he's there for Christmas morning
B	oh to see
D	yeah
B	oh you're gonna have
D	yeah
B	you never had that before have you?
D	no
B	is
D	well seems to be
B	what and then you'll go to
D	mm
B	surely she's gonna be wanting to drink Christmas night though
D	well
D	probably end up coming back with us or something
B	yeah
A	my mum's really worried about Christmas obviously it's the first year we're back for a while
B	help yourself
D	yeah
A	so she wants to make it the best Christmas ever
A	but as so far nobody is available
D	oh
A	everyone's doing other things it's just gonna be my mum and
B	and
A	and and
B	mm
A	so she's she's a bit stressed about it I think cos obviously everyone's got their families and then
B	yeah
D	I'm a bit worried that I'm I might be working
B	no
D	I still don't know
A	oh you can't work
B	you can't work mum you're not allowed to work those two days
D	if I'd been at
B	yeah and I would have said no
C	so would I I'd have gone round there
B	you're not working over Christmas mum
A	the one year your daughter's home
D	I know well
C	no way
D	I'll have to tell them
B	just gotta be brave
C	so will I write them tickets
D	but then this is a bit different how many people have carers going on Christmas Day? I shouldn't think there's many
B	no yeah
C	there's gotta be some though ain't there?
B	they've gotta have their family on them haven't they?
D	yeah cos they cos a lot of them have families and that around them I mean there will be some but then there probably will be some that don't mind working Christmas Day
B	yeah
A	do you get more money for Christmas?
D	yeah well yeah I should imagine so
A	well it's gotta be an incentive then for some people who think well I wasn't doing anything anyway so
B	yeah
B	stingy bastards otherwise
A	have you started your new place?
D	no
B	CRB checks
D	CRB check and the erm
A	well you don't have a criminal record do you?
D	well I only had one done in April
A	what since then?
D	and I've had to pay for to have another one
B	she's on Interpol's list now
unknown_female	is everything okay with your?
B	yeah yeah
C	lovely mate yep
A	perfect thank you
B	erm
D	erm references
B	how many people have they got on this company then?
D	huge well
B	does it cover all of the South East or?
D	it covers all of the South East when I was said to it about it to
B	oh really?
D	mm
B	oh crikey
A	what are they called?
D	mm
B	like
D	mm
B	nobody had made that
D	no cos there wasn't a E
B	no
D	it's A G I N yeah
B	how do you spell ageing?
A	don't feel that was needed
D	A G E I N G isn't it? isn't it? we'll they've dropped they've dropped the E?
B	we do normally don't we? when there's an E in a word
D	oh yeah yeah we do yeah
A	there you go you're working at
B	do erm do they call it
A	it's not E I N G is it?
D	it's A G I N you see AGIN
A	oh
B	yeah but so is A G I N
A	no G
B	oh no G
A	so it'd be like a London accent
B	so AGIN
A	AGIN
B	AGIN yeah yeah yeah yeah that's a dialect
B	we don't have a
A	my family name at school
A	oi
B	yeah are you enjoying it?
D	mm
B	how's your jalfrezi dad? good?
C	yeah nice
A	is it alright to steal the
B	yeah help yourself
B	have a couple of them
C	yeah help yourself
B	he doesn't need them he's just being greedy
C	so am I
B	I'm talking about you dad
A	chips and curry are the best though
C	oh
B	no I've just eaten mum did you get any samosa mum? none of it?
A	well I've got some bhaji left
B	it's alright
D	what?
A	do you want some of this one?
D	no
B	my dad should have shared
C	no
B	mm
D	have you been chewing at that?
C	no
D	I'll have these hard bits
B	ah there you go have a bit of flavour in it
A	I'm gonna be stuffed after this
B	I know we'll want a knap
C	we'll stop on the way home and have fish and chips in one in
A	right
B	he always says this doesn't he? and mum always shrugs you two you're like a little duo
B	Little and Large
D	Little and Large
B	yeah that was a thing wasn't it? my bread's gone completely
A	unfortunately I'm kind of a bit behind on my uni work so I need to to shoot back
B	yeah
D	mm
A	cos of the weekend
D	yeah you went home
A	yeah I came back a bit stressed and I was really tired last week last week was really busy anyway first week at uni and then Friday straight after university I went straight there
B	yeah you went straight from uni home
A	Friday at my dad's Saturday at my mum's Sunday at
B	and then he has a busy a really busy Monday don't you?
A	yeah and then my Monday was from eleven till six three different modules
B	whereas mine's four till six
A	and also coming back on the train there were train like roadworks so I had to catch a connection and like run for that and get on a bus and go somewhere else so
B	yeah
A	Monday night I was done
B	yeah yeah you were really quite down weren't you?
A	so I'm just kind of catching up in
B	it's alright we understand
D	mm
C	oh yeah still ain't right now
B	yeah mum dad said you've been trying to like recover
A	from the holiday?
D	yeah oh we'd just done so much walking
C	unbelievable
B	mm mm
D	we'd go we'd go to bed
B	mm
D	with a you know sort of bottle of wine and a whisky and the DVD and just start
A	immediately
C	one two o'clock in the morning and I'm waking up turning the telly on
C	no who told you that?
D	that was on his birthday
A	four?
B	I know
D	he did go for it a bit
B	I was only having a chat with you for about thirty or forty minutes and dad had already gotten onto his fourth whisky
D	mm
C	no
B	yes thankfully you didn't drive anywhere did you?
C	no no we were
B	was there somewhere to eat dinner at the Holiday Inn then?
D	here?
B	yeah
D	mm loads of places
C	yeah
B	oh yeah? that's good
C	every other
B	cos they can be a bit out of the way here can't they? on like a junction
D	yeah
D	it was right on the harbour
B	oh yeah of course it was in the harbour
C	millions of pounds worth of boats
D	mm mm
B	really? oh I'm sure
D	we were eating you know in a nice place as well
C	yeah and just behind the hotel that was
B	ah see I thought it might be a bit industrial round there when you think about a
C	no nah not where we was
B	oh that's good mm perfect
D	the erm the accommodation in Bruges was a bit different
B	yeah
C	you can say that
B	I thought it was gonna be
C	more
B	but everything was booked in Bruges because of the market so
C	mm mm yeah
B	it wasn't easy to find anything still
C	when we went there there was hardly a car in the car park
B	oh it was empty was it?
C	and a couple of hours it was full
D	full
B	oh what in the town or in the guesthouse?
D	no
C	in in the B and B
B	ah
D	in the place we were staying
B	did they accommodate for?
C	where they
B	it was just
D	oh yeah it was quite a big car park
B	ah
D	yeah and er the bistro that was attached to it that was so so busy
B	mm
C	couldn't believe it
B	was it? ah yeah they probably got full up then
D	mm
B	filled up with the
D	yeah yeah she said they were full up didn't she?
C	we was rushing around
B	yeah
D	mm and it wasn't that far it was literally five minutes in the car from Bruges
B	oh really?
D	mm
C	yeah
B	oh that's fine then oh that's perfect
D	and the reception was still open when we got there
B	mm
D	because they were so busy they just they didn't
C	they were still open at nine o'clock at night
D	they didn't really keep their
B	I didn't think they were going to
D	nah
B	I'm pretty sure the email you got was probably just an automated thing
D	well yeah
B	I thought the night before that boot fair why wouldn't why on earth would they do that that weekend?
D	mm
B	no way it's big moneymaker for them
