A	I'm drinking a lovely wine it's white and
C	which one what is it?
A	it's come from
C	ah
A	yeah well I don't know what it is
C	called
A	but it's very nice
C	yeah may I have a sip?
A	gonna look at the bottle
C	yeah
A	it's very
C	yeah
A	fresh there's no particular I like it quite non no taste not well just a slight
C	it's very like a a Sauvignon Blanc
A	mm
C	and actually the French do do a Sauvignon now
A	yeah
C	I think I think
A	I thought it was French Sauvignon is a French word isn't it?
C	well it it is yes
A	or is that the place is that the grape?
C	yes yeah
A	oh god
C	no no it's er
A	yeah
C	yeah
A	but that's French though isn't it?
C	but
A	mm
C	but yes the they but the the thing is that nowadays the countries that one really associates with Sauvignon Blanc is er is actually New Zealand
A	oh I see what you mean
C	yeah yeah
A	yes
C	well they're the ones who actually grow the grape
A	but it must have originated yeah
C	version but the grape version is called Sauvignon Blanc
A	to have the name though
C	yeah
A	must have been
C	yeah
A	originate
C	yeah
A	originally French
C	yes yeah
A	yes
C	yeah I shall go up to the loo?
A	yeah
C	I shall test
A	yes
C	god and it'll be lovely
A	yeah
C	look to it
A	and I'm going to
C	yeah
A	keep it that way
C	yes yes
A	cos I can now
C	yes yes
A	yeah
D	don't need the receipt do you
B	no I think we're alright
D	you're alright? those are
A	and it hasn't gone to waste
C	no looking very nice
A	but starters always mess up my mains
C	do they?
A	yes I get full
C	and do you love your roast don't you?
A	yeah there's no need to have so many courses
C	no
A	it's like what you were saying yesterday about the
[ANNOTATION]	Speaker B will not keep the receipt.	Entailment
C	yeah yes
C	yes yes it was
A	yeah that's right
[ANNOTATION]	Speaker A doesn't like his/her meat.	Contradiction
C	yes yes I mean there were four courses because there was a you know the the fish the soup course
A	yeah
C	then fish then meat then pud
A	oh that's a bit ridiculous
C	yeah well I mean no wonder I left weighing about
C	barely getting into
A	you can see why
C	oh the food was superb
A	I'm sure and it
C	well
A	when food becomes an entertainment in its own right
C	well yes I mean it was
A	and it's enjoyable to eat it
C	yeah it was
A	and
C	a theatrical experience actually
A	yes the whole thing
[ANNOTATION]	Speaker A thinks the 4-course menu is thrilling.	Contradiction
C	yeah
[ANNOTATION]	Speakers do not enjoy the courses as an experience.	Contradiction
A	yeah I'm sure which your cruise is going to be
C	exactly yes
A	erm and I hope you've got posh evening
C	oh yes
A	dresses and things
C	yes
A	and maybe
C	I've got two or three
[ANNOTATION]	Speaker C has been in many cruises so far.	Neutral
A	you might have to consult your neighbour with the you know the clothes that she gives away maybe she can
A	pass some more on to you
C	yes yeah
C	well she has actually
A	cos you're going to need them
C	she's she's passed me on er several sweaters just recently
A	mm
C	.and and and of which two or three are cashmere
C	and the others
A	how much does she spend on clothes?
C	yeah yeah and the others are you know fine quality lambswool
A	and she's always absolutely immaculately
C	yeah
A	dressed
C	yes yeah
A	got very good taste but expensive
C	well I'm gonna stick my earrings in now that sounds a bit silly but I have been in the habit of not wearing earrings
A	mm
C	er you know for a long time and then find that I couldn't get an earring
A	have they closed up?
C	yeah but I went back thinking I'd have to get them re-pierced but er
A	yeah
C	the lady in the shop manages to sort of
A	yeah
C	get it in and I kept it in for a fortnight
A	yes
C	but she did say you know wear them but what a difference it makes actually
A	why did you stop?
C	well I mean out in Greece I tend not to wear them you know
A	mm
C	if I'm just sort of slogging around at home and I don't I tend to think of the you know going out put earring this was the ear that was the problem one actually
A	I haven't got the earlobes
C	oh now just
A	I don't think
C	yeah
A	I've got enough room for pierced ears
C	have you not oh let me see
A	hardly anything there
C	oh no oh right you've got
A	there's nothing there though is there?
C	yeah yeah
C	no cos yeah
A	so
C	yeah
A	but I always found them I once got them pierced and found it really uncomfortable
C	did you?
A	yeah horrible
A	because you've got the other side of it
C	oh right it's yes in the
A	and it digs in
C	oh yeah
A	if you're
C	yeah yeah well that's maybe because your ears
A	it's really cos there's nothing
A	it's not dangling down or anything
C	yeah yeah
A	so too small
C	I mean I decided you know when I got my hair cut really short that
A	earrings are good idea
C	earrings would be a were were a good idea
A	yeah
C	you know seen from the back
A	yeah cos
C	that I am female
A	long hair it's all
C	yeah yeah
A	covered up anyway so
C	yes
A	just to make sure
C	called me you know come here old man you know and I turn round and
A	I don't think that would happen
D	chef needs some red wine actually
C	oh does he? yes
A	but
C	mm uhu uhu
A	and I thought what a good idea
C	yes
A	when you're at a party
C	very pretty it was too
A	but it's lovely and
C	yeah
A	it stops people getting embarrassed that they've forgotten your name
C	yeah yes yes cos there
A	so
C	there it was actually yeah
A	yeah
A	everyone should just wear a badge shouldn't they?
C	yes yes
A	yeah
A	mm
C	and er she was actually I mean she said to me oh that that'll go towards my rent and I said
A	that is that's
C	no way is that going towards your rent
A	ah
C	your mother's gonna pay for your rent
A	yeah
C	you know cos we give her an allowance
A	it just disappears then doesn't it? yeah
C	and and so
A	oh
C	to get it made so she was
A	was it? it's very nice
C	very pleased with that
A	yeah
C	oh that's another one isn't it?
D	well yeah it is
C	yes
D	it was
C	yeah
D	chilling
C	yeah what's the the wine that
D	oh I don't know
A	it's very nice
B	right
D	I don't know don't know is that
A	mm
D	a French one?
C	yeah
A	yeah it's one of yours
C	it is it's one that you brought actually
D	is it?
C	I thought it tasted a bit like a I had a sip of it seemed a bit like a a Sauvignon Blanc
D	could be
C	could it? yeah
D	could be I'm I'm a bit when it comes to white wines I kind of stick to like a Muscadet or something
C	oh right yes yes
D	but erm
C	do you get good beers in France? French beers or German beers?
C	or indeed English beers?
D	I you can get England you can get English beers er in various places
C	yeah
D	erm
C	yeah yes yeah
D	I like a warm brown beer
C	yeah yes yeah
D	you know this one's very nice though actually this one here
C	oh what's that one called?
C	ah right
D	you got from Aldi today?
C	yeah
D	cos it's yeah
C	oh right yeah
D	I might have to pick some of that up
C	mm
D	oh
C	well I I may say the flush is easily understood you know in that the circle is not divided into to two equal halves there's a
D	no one's bigger than the other
C	a little portion and a big portion
D	yeah
D	mm
C	yeah yeah cos the previous one was horrendous really
D	yeah
C	yeah
D	yeah
C	yeah
D	well no
C	no
C	first find the water supply
D	yeah well now you know don't you? actually no it was
C	mm
D	quite good actually er it but the key was there and everything it's all in the hole
C	oh right yeah
D	you know so
C	the little black key that you were
D	yeah
C	right yeah
D	so it's all there
C	and are there two two pipes
D	I
C	lead off to?
D	I don't I well I don't know cos there is a meter so I don't know how they
C	yeah who
D	who who uses
C	er who gets what
D	erm yeah
C	yeah
D	no idea
C	and weren't they saying that that meter system goes all the way up the street that that
D	mm
C	two houses
D	oh right okay
C	yeah but
D	oh well
C	there you are
D	cos er
C	no
D	mm
C	well the various cross channel ferries have been cancelled for today into tomorrow because of this storm
D	oh right
C	yeah
D	oh oh I er
D	maybe
C	they're sort of you know
D	yeah
C	the the Plymouth ones there were erm Poole and whatever Southampton you go from where?
D	the er well this time Portsmouth er
C	oh right so that's er
D	it's not far from
C	yes yeah
D	it's the next one it's the next one up
C	yeah
D	from Poole but
C	yeah yeah
D	er maybe I would have received the text from them saying
C	saying sorry we cannot take you
D	saying no yeah
C	we're
D	it's not going anywhere mm
C	yeah yeah but it is it's getting windier out there now
D	mm mm
A	I think it's the other way round cos the crescent moon
B	but the other way is right
A	the crescent moon is the one
B	well
A	well I I want to establish which it is and then put wee and then poo
B	no darling that's crazy
C	mm
D	I've gotta be there for eight tomorrow so er
C	yeah
D	latest really
C	yeah and er do do you walk down to
D	er
C	into
D	into
C	yeah
D	and get the DLR
C	yeah yeah
D	probably do that
C	er are the trains busy at that time in the morning?
D	yeah
C	packed out
D	yeah
C	yeah
C	most of my working life certainly all my working life in this country was spent in boarding schools so you know
D	right you didn't have to worry about
C	no travelling at all
D	yeah
C	yeah and out in
D	oh
C	I got driven
D	most most of my working well early
C	yeah
D	working life was I I would drive to work
C	yeah
D	you know it was never a problem
C	yeah
D	you know it was always
C	just get in the car and go
D	yeah
C	yeah
D	public transport? what was that?
C	yeah
C	have to say that seems to be his favourite one he
D	mm
C	tends to
C	kneading the rug
D	so he doesn't
C	yeah
D	wake you up
C	no
D	for feeding?
C	no no
D	no
C	no
D	mm
C	but it when I go through to make coffee
D	oh yeah I'm
C	you know
D	exactly
C	I need food
D	does that every morning when I go in he's like
D	hello come on come on give me give me some treats
D	I'm you know I've I've not been fed
C	he's a yeah
D	it's like yeah right
C	mm
D	yeah
C	you've got a you've got a hatch there boy
D	that's it yeah off you go
C	no I want the door open
D	mm
C	apparently
D	mm
C	erm er er desperately impoverished Greeks er and er you know picking up on
D	mm
C	yeah
D	are you going to watch it then or?
C	no I I'll watch it on Iplayer when I go back home
D	right
C	yeah cos I it's it's a BBC it's on at eight o'clock so I said well that won't work for for me here because er we'll be eating sort of
D	oh
C	around about
D	yeah
