B	oh hello
A	so
B	but I think places like this
A	mm
B	yeah
A	yeah they might get the
B	people wandering in
A	yeah I mean I would pop in for a coffee when I'm Lidling and actually I would be really happy to meet you here if you fancied a coffee I just hope the next one is not in a paper cup
B	yeah
A	yeah
B	yeah
A	a pound's worth of mug just pop it in there it would good
B	we could write our names on them
A	yeah my friend
B	that's nice
A	that doesn't last though does it?
B	yeah write your name on it in nail varnish
A	so nail varnish survives the washing up?
B	but I would still just use someone else's cup anyway
A	yeah
B	I don't think it matters yes so confession time a strange confession
A	mm
B	I think I need to tell somebody
A	okay that's your Catholic upbringing
B	but for the last or two or so years I've had this weird addiction to this medication and I've decided to stop taking this medication it's not a physical addiction in that there's nothing chemically inside this medication that makes you need to take it it's like a psychological addiction to it where if you
A	mm
B	yeah
A	oh okay
B	and I'm starting to think eventually my nose is just going to like fall off
A	fall off
B	yeah a coke addict yeah
A	like a big hole in it or something yeah okay
B	so you know which is why me and
A	oh you didn't go and get it?
B	no we did we did
A	oh you did okay
B	and I'm hoping that with a mixture of that and sort of willpower I will be able to break this habit but I was googling it I've googled it in the past I googled it again today and it's like loads of people are saying I've been addicted to this for ten years
A	mm
A	yeah
B	but I'm just trying to break this habit so it's really awful because it means that I can't breathe through my nose until I learn to breathe again without relying on medication to help me breathe so it's just going to be
A	yeah
B	they are saying like a few weeks but people are sort of going on it
A	yeah
B	yeah so I'm hoping that in a couple of weeks
A	yeah that you will be alright again
B	yeah
A	that's cool
B	so it's rubbish
A	in the meantime yeah that saline stuff probably wouldn't hurt and also steam baths sticking your head over a bowl of hot water with a towel possibly with some baking soda or salty stuff Epsom salts I don't know can you breathe them in?
B	yeah
A	well Vicks is good but by god it makes you blind if you are not careful
A	yeah
B	yeah I know
A	yeah
A	what's next?
B	yeah I know
A	yeah good for you though just I suppose new year new beginnings it's erm yeah I mean you can recreate yourself at any time
A	yeah I was listening to last Sunday's Johnnie Walker's Sounds of the Seventies when I was cooking this morning and it was really interesting the first hour was dedicated to David Bowie and there were interviews with him sort of talking about inventing himself and becoming the character and things like that which I thought was just really interesting and quite wonderful and it sounds like he got a bit confused at some times as to whether he really was that character which of course he was if he was acting the role then of course he was
B	mm
A	mm yeah
B	mm
A	your laugh that people then take the piss out of because it's amusing so yeah
B	so I don't know
A	yeah interesting now I think my view is that as human beings we're dynamic changing evolving there is no this is me it's
B	yeah
A	are you positive about now?
B	I am I am positive about now
A	that'll do
A	no you don't you just do it now
B	yeah just do it now don't think about it
A	exactly just do it now yeah
B	that's good yes
A	yeah the future doesn't really exist anyway so yeah
B	mm
A	twenty-
B	yeah so it's twenty-one days to break a habit
A	is it?
B	possibly
B	or a hundred and two I don't know
A	oh I meant to send you those
B	twenty-one days to break a habit I'm sure that's true
A	Abraham-Hicks thing on Facebook the other day basically saying people say it takes thirty days twenty-eight days twenty-one days whatever to break a habit but actually it only takes a moment because there's only now so you have broken it now erm yeah I was going to send that to you I forgot I might have photographed it actually let's see if I can show you that without bollocksing up the recording let's have a look
B	he's got a lot of interesting things to say
A	no no I didn't save it to my phone
B	yeah
A	yeah but you know I do wonder if I've got
B	yeah
A	mm
B	it's like a second wind oh yeah there's another month
A	yeah
B	because then I'm relying so heavily on some of the negative experiences at the end of December I'm just you know you are using them to my advantage which is why I don't want that to happen again
A	mm yeah
B	well no it's not that I don't want to be that person because that's putting it on me and I don't think it's me
A	mm well you still have a role to play in any situation
