B	yeah so we went to the
A	anyway
B	Natwest
A	oh he's had an awful bother with banks
B	oh god it happens half the time and it happens it doesn't happen the other half of the time
A	he's got a
C	yeah
A	but er
B	and cash as well
A	anything at Natwest and RBS
B	yeah
A	but you go to Natwest and you'd think you'd arrived from planet Mars with a
B	I think it's some kind of conspiracy
B	among the big five banks to just whenever someone tries to make a stand
A	yeah I do
B	they just go all funny about it
A	they're trying to oust them aren't they?
B	yeah they're trying to oust me
C	is not ousted?
B	yes it is
B	that's the one
A	I like oust
C	oh it's the
B	anyway how was
C	it's the chocolate oh not the chocolate the Scottish erm
B	ousted
C	flavour
B	I've been ousted
C	because of the rugby
B	yeah
C	Newcastle's been in invaded by the Scots
B	did you hear about the
A	watching the All Blacks
B	did you hear about my bad bad dream that I couldn't do a Scottish accent any more? cos it's one of the
B	and then the fact that it was taken away from me in a minute of seconds
C	but what region of Scotland?
B	well I can do Glasgow and I can do Edinburgh and I can
A	that's good
C	that's very good I'm sure that
A	do you want hear one?
C	I'm sure it'll come in useful at some point
B	I
A	ask him to do a Glasgow one and then Edinburgh and you can hear the difference
B	we'll do it later
A	alright
C	they are
B	she was a bit concerned that my er monthly limit that I can deposit might include interest because I paid in my
A	oh is that was that a problem?
B	right I
C	mm
A	yeah cos she's he was here just then
B	two hundred and fifty quid
A	well we didn't have that much last month or the month before so that we can't have
C	oh
B	yeah
A	even if you added up the last few months together you haven't gone over the limit
C	who won the rugby last night?
A	which
C	I don't know it's Scotland
B	I really don't like rugby
C	and somebody today
B	I hate rugby
A	oh it was
C	er do you know I nearly bought you a rugby T-shirt
B	I'm glad you didn't I hate it
C	like one of these because
A	he doesn't like them
C	when you go to when you go to
A	yeah he
C	you might have a
B	they made me they made me play it
C	well I thought if the you'd probably be mocked because the England team are so rubbish
B	I got trod on playing it
C	anyhow there were
B	I just didn't I don't like it
C	they were twenty pound right?
B	mm
C	on an open markety type stall
B	mm
C	but he wasn't open yet
A	that's not good business is it?
C	pardon?
B	mm
C	a market stall that just has a canopy and a table?
A	what would
B	rugby league when it's little towns
A	what would Alan Sugar say about that?
B	you've gotta sell them it haven't you?
C	missed an opportunity there
A	yeah
C	however there were I did have some chips
A	chips?
C	at one of the food stalls
A	oh right
B	oh well I would never eat off one of them
C	you were gonna practice street food so we were
B	I would do street food but
C	they were street food they were English chips fish and chips
B	oh right oh they have fish and chips every Wednesday
C	even the Mexican Za Pasta or whatever
B	oh that would be nice yeah
C	well
B	I have fish and chips everywhere
C	yeah
B	Wednesday at chemistry club
C	but the girl oh yes I've heard about this
B	yeah
C	well the girl who was buying chips from the chip place
B	yeah
A	do you not do
C	was actually
A	a bit of
C	from the Mexican Za Pasta place and she said well I only like the chips from Hartlepool from the shop
A	did you say a pasta place or pasta plaice?
C	Za
A	ah I thought you said a pasta plaice
C	I can't remember what its name is I think it starts with a Z
A	I'm looking at the
C	and has a lot of As in it
A	I'm looking for erm
C	and erm
B	oh New Zealand beat Tonga
A	yeah but what was the score?
B	something like forty-six something I think
A	oh there is forty-seven nine
C	who were they playing? Tonga?
A	yeah
C	and it
B	oh what a brilliant guess
A	er yeah it was er
C	here?
A	erm
B	yes er I don't like
A	it's to make them
C	oh they were doing a
A	they were hoping to do the haka for them were they?
C	they did it was on
A	did they?
C	yes it was on
A	oh right okay
C	the television
A	oh
C	cos the guy there I can't believe that I'm in England and there's these group of people doing the haka
A	oh right
B	there's an air of superiority between
A	I'm sure
B	and
A	no but I'm so pleased they did it for them
C	erring to the side of
C	oh
A	well if there's any transiting kids it's from
B	yeah
A	unless they're naughty and get kicked out then they go to
B	yeah
C	but er I keep getting erm
C	band practice and orchestra practice
C	on my Twitter
B	Twitter?
C	and I'm I'm
A	oh you'll be able to follow them in Barcelona
C	er it makes me laugh cos I keep thinking shall I text you in case you don't know?
B	oh you must look out for the er Mr
A	oh
B	Mr
C	I will do
B	yeah
A	that is brilliant
B	he always does a good er
C	I remember at the last time
A	I do I remember the last two
B	I've still got printouts of them I need to buy a
A	wait a minute have there been on three?
B	no two Tuscany Belgium about to be Barcelona and then we do one in sixth form as well
C	could you erm go to the Gaudi unfinished basilica of the family?
A	oh they will do
B	where's that?
C	it's in Barcelona
A	it's the famous cathedral
C	it's really
A	it's beautiful
B	oh right yeah well
C	can you
B	a lot of days where the concert is early in the morning
A	oh
B	and he says that's good
A	so you've got the whole day
B	because normally when it's later on he feels nervous or he can't enjoy the day as much
A	and he's watching his clock
B	or just nervous
A	mm
B	yeah
A	mm
B	but he says if it's in the morning what
A	and he can enjoy the rest
B	er international schools so there'll be English speaking people there
A	oh right
B	er
C	yeah
B	yeah and then another is er we like to old people's homes but I don't know if there any this year
A	oh yeah oh that's a shame
B	the best one was in Tuscany where they got dancing
B	and then we had one in Florence where there was an English fella from Kent who was acting as an
A	yeah
C	ah
A	but they erm
C	well please cos
A	they've been the
C	you'll have to look for Gaudi look up Gaudi on the internet
B	I'll take a photograph of it for you
C	before you erm
C	yeah
A	oh
C	before you go
A	do you know where they're
B	Montserrat
A	Montserrat
C	oh are you?
A	going there I said tell them you're living near Ampleforth cos they won't realise will they?
C	oh yeah
A	they're going to hear the choirboys sing they sing at one o'clock every day Salve Regina or
A	mm
B	ah
A	or something like that it might be
A	Pie Jesu or Panis Angelicus
B	oh
B	I like Pie Jesu from er
A	or Panis Angelicus
B	I like it on Faure's requiem Pie Jesu
A	or Panis Angelicus do you know that one?
C	erm
B	or Stabat Mater
A	one of those
B	I hope it's Stabat Mater by er
A	oh it might be that one
B	by it won't be cos the I like the French song but yeah
C	didn't erm
A	oh I do
B	we're a little flash mob aren't we?
C	Sarah Sarah Brightman sing Pie Jesu?
A	somebody did
C	in erm
A	mm yeah
C	did what's-his-face do a musical?
A	cello thing yeah
B	Julian Lloyds Webber
C	was it not the cello man's
A	oh brother
B	Tim it's Timothy it's er
C	yes
C	Andrew Lloyds Webber
B	Steven
A	Andrew yeah
C	not
A	Julian
B	what's he called?
C	not
B	the cellist
A	oh I don't know
B	Steve Isserlis he always uses gut strings
C	no I only know erm
A	no we don't know of any cellist
C	Jonathan
B	Jacqueline Du Pre
A	I only know Du Pre and
C	Jacqueline Du Pre yeah
A	and Julian
B	Steve Isserlis that's it
C	Julian Lloyd Webber
A	anyway
B	so what do you think of it the new New Zealand flag then?
A	if you wait a minute look at look at the
C	well it looks just like
A	top wait a minute
C	lines
A	let me
B	oh the rugby logo doesn't it?
A	they've been upgraded because the three has
B	four stars no less
A	four star and it's like the sort of
C	oh nice
A	looked absolutely gorgeous
B	have you seen the contenders for the new New Zealand flag?
C	I did see them on Twitter
B	there's a black and white fern and there's a red and blue fern there's the red and blue swirl or is it a black and white swirl maybe? and then there's that one that the party wanted with the triangles on it
A	have they chosen one?
B	not yet no some of them are treating it like a joke though like not really entering into the spirit of things
C	well erm
B	and the yeah
C	which got sorted
B	oh did it? what did they have instead?
A	oh how is the bakery coming along? I like the idea of a bakery
C	oh he's
A	oh
C	October to a meeting
C	no
C	she put the snake ones out and then they looked as if to say oh right
A	mm
C	and then she put erm
B	no apples are bad
C	with like a heart people and trees
B	oh that's nice yeah
C	which wasn't bad
B	yeah
C	so she changed the apple colour to this tree colour and
A	oh right
B	good cos apples are overused in logos I mean
A	say that again
B	well apples in logos it's been done hasn't it?
A	yeah
C	yeah
C	cos when she first said the apple I went oh like an apple a day keeps the doctor away cos we're
C	from the doctor's oh I never thought of that
B	oh like the er the dentist in
A	er
B	oh well don't be looking at that now let's have a normal conversation yeah?
A	I just wanted to show
C	erm
