[ANNOTATION]	An advent calendar does not cover an entire month.	Contradiction
A	how do you play a Legacy game? unlike most games which fully reset every time you play Pandemic Legacy carries some elements
B	no
A	are permanent
B	I don't like that
A	also at the end of each game the group will make two game end upgrades to prepare your future games
C	mm
[ANNOTATION]	Pandemic Legacy fully resets every time you play it.	Contradiction
B	we know what a dossier is
D	well printed
A	the dossiers also contain hidden information that will
D	yeah
A	be revealed as you play some rules labelled A through Y are missing throughout this rulebook as you play you will gain these missing rules and stick them into the rulebook from that point on these rules will be permanently changed
[ANNOTATION]	You can break the rules of the game.	Neutral
D	we haven't the
A	so if you're that side of the board if you wanna be red er blue and yellow me and
B	yeah always
A	no turning back after that is there?
B	no
A	the American er plastic are you getting the Petri dishes?
B	yeah I was gonna say
A	gone to you've got to
B	it's not the same without the Petri is it? it's not science without a Petri dish
[ANNOTATION]	There might be a green player on the board.	Neutral
D	thank you I've stopped filming for a sec
B	you've stopped filming?
D	well when
A	keep it keep the flow of it
D	so don't say anything funny for the for the next five minutes
A	so he's pissed off though now?
A	okay save
[ANNOTATION]	One person might be upset.	Neutral
B	so now we're not recording
A	okay save the film
B	doesn't it have to be a a an hour of
A	no that's for
B	continual?
A	that
D	it doesn't anyway for
B	wait what are you
C	we're being double-recorded
B	are you recording on that or that?
D	I'm recording the sound on that and video on that or video and sound on
A	well there then we can splice it
B	will they synchronise?
D	yes no I did a lot of er of er filming when I was in the school it was er I really enjoyed it and and erm
B	that's a tiny tripod that
D	it is nice isn't it?
C	well mm
D	and erm it's a good camera one and er I got a video editing software suite and I really enjoy it
B	what do you use?
A	just check
D	MyCheck
B	MyCheck is that is that a free to download one?
D	no no it's it's
B	no
D	quite an expensive one
B	yeah
D	I bought it with the er with with the school
B	nice
D	it's erm you know it's got green screen options and
B	oh really?
D	and titles and
C	er er I'm counting the the same numbers there's twenty-two
A	twenty-four in four colours it says here
C	alright well I've got twenty-two
A	so just chuck the old ones in the top of the Petri dish and put the new ones in
B	are you mixing cubes?
C	mm I was just seeing if we could use the old ones but there's two more of erm
B	and the er the new ones look like they've got more curvature
C	could make a could be a key difference
B	they're rounded aren't they?
D	no you'd think they'd have Petri dishes in er
C	yeah mm
A	and we've got
C	are they all blues?
A	yeah the the older one's in here
B	so they upped the disease cubes by two?
A	yeah
A	you've got the vials as well
B	okay right oh
D	can we nail this flap onto the table?
A	so what stays and what gets
A	reset? writing on the board putting stickers on the board or on cards and possibly tearing up or destroying components are permanent changes in all other ways the game resets at for the start of each game the pieces on the board cards in hand outbreaks et cetera all start fresh game months Pandemic Legacy is broken into twelve months starting with January
D	even if you lost?
A	yeah
B	so you get two attempts?
A	you get two shots at it this is the Legacy deck the Legacy deck contains cards that will describe what happens over the course of the game's twelve months it's arranged in a specific order do not look through or shuffle these cards at the start of the game draw the cards and read them one at a time until you get to a card that says stop on the back
B	start at the top right?
A	that so yeah you start there so it says stop
D	no you
B	no you start at the er
D	start at the other side
B	the other side right?
A	no it says this is the end of the Legacy deck
C	yeah yeah
A	please start from the other side of the deck
B	and then it says stop
A	stop yeah
D	well
B	then you turn over and you start on the other side
A	don't know it's
B	okay
A	if the Legacy's deck becomes scattered have someone who is not playing the game put the cards back in their orders using their number on the corner blah blah blah blah blah
A	so don't touch it basically
B	mum
A	so that's Legacy deck zero one B
C	the
A	does that make sense? more or less?
C	yeah
B	yeah yeah
D	but how does the first card say stop
A	well
D	though?
B	that's that's that's just like the dummy card isn't it?
C	yeah
D	ah okay okay
C	so you can't look at the first
B	yeah
D	okay
C	and find out what it is
A	or draw this card and read the other side just before you set up your first game
C	yeah
A	so we'll do that probably
C	yeah
B	are we gonna set it up now?
C	so
A	so we do that now well
B	the dossiers er the five dossiers
B	matching the numbers or letters on the card one at a time resolving each one before opening the next some of these dossier doors will contain one-time stickers others will create a card that will be used from time to time in future games
C	oh
B	so you peel them off and you deal with them as as and when
A	as and when
B	er the packages there are eight packages in the game
A	check
B	check
C	yeah
B	okay
A	that's so you open this packet eight if you lose four games in a row?
B	yeah
C	mm gonna happen
B	erm objectives at the beginning of each game you will have an objective you need to complete in order to win the number of objectives needed to win in a month is shown on the board for that month
A	that might hopefully that'll be
B	yeah
A	there yeah
B	okay so these are the objectives
C	wow January February yeah look oh so
B	ah
C	and the stars may be difficulties like
A	yeah I'd say so
B	number of
C	so those
B	the number of objectives maybe?
A	yeah
B	er if an objective is marked as mandatory it must be completed in order to win you do not need to decide which other objectives you are trying to accomplish at the beginning of any game you may wait to see how the game unfolds some objectives will remain in play until the game
A	sure
B	erm
B	yeah
A	so does that mean four cards
B	so
A	go into the player deck?
B	funded event cards so
A	yeah
B	these are the event cards
A	yeah
B	yeah so
A	so we get four added here
C	and we and we get to choose which is the good
B	we get to choose yeah
A	okay
B	so the minimum funding is zero and the maximum is ten
C	right yeah
B	but there there's only
A	have they have they got a value on them?
C	no so but there's only eight at the moment
B	yeah so there'll be two more
A	oh yeah okay
B	introduced er the game calendar
C	here
B	no that
C	oh
B	that's this er use the game calendar to record your progress
A	in the rule book that's that that's the back of er the rule book
B	er nice okay use the game calendar to record your progress wins losses players involved and your current funding level the game calendar can be found on the back of this book er reminder token this token is used occasionally during games to remind players to remember something
A	okay where's that?
A	I've
C	so what's that?
B	that's it's just if you
A	so
B	if you like place it
A	so
C	oh yeah
A	that go on it so you'll put that purple thing on it
C	oh right
A	that's the reminder
B	game board regions six regions objectives
A	six regions?
B	yeah
B	yeah so game is broken into six regions
D	that's new isn't it?
B	er each
C	yeah
B	roughly equivalent to a continent these will come into play later
A	okey-doke
B	so okay
C	you got any
D	got any er some gaffer tape that can go across the back of it?
C	no er like er
B	Blu-Tack
C	Blu-Tack yeah
B	just a staple gun will do
D	I er and then
C	a hammer and nails?
B	erm
C	yeah
B	when you move the cubes yeah disease tracking area here
A	yeah
B	er use these area use this area of the board to apply changes to any of the four diseases and a panic level er cities are panicking as these disease take hold
A	okay
B	the first time a city panics place the level one sticker
A	yeah
B	in the panic level box
C	right
A	yeah yeah yeah
B	near the city
C	yeah
B	after that place the next numbered sticker over the previous one
A	yeah
B	one two three et cetera
C	yeah
B	the effects of panic levels are shown below these effects are cumulative so level one state unstable no effect
A	yeah
B	level two state rioting effect players cannot take direct flights or charter flights in or out
C	oh
A	right
B	research stations are destroyed and
C	what?
B	cannot be rebuilt that's well that
A	oh that's only for two though
B	that's two
C	oh my
B	that's for serious rioting
A	yeah
B	that's
A	yeah that's
B	oh
A	don't you
B	yeah er level four so okay so that's level two and three so you get two levels
C	yeah
B	with of rioting so level four is collapsing
C	so what that says what? discard one card the city's colour to drive into it at all
B	discard one card
A	to move into it
B	of of
C	yeah
B	you need to discard a
C	wow
B	so you've gotta get rid of a card to get there
A	to either drive to to to drive into it to walk into it
B	to get there yeah
A	okay
B	or yeah anything er
C	so you probably just go around it or
B	that will be it would slow you down yeah
A	well you that's er if it's got three because it will have three cos it's an outbreak
C	yeah
A	that's amazing
B	so each time a city's a
D	don't worry about it
B	its panic level will go up by one so yeah basically as soon as there's an outbreak you go up one
A	yeah
B	so in one game it's quite
A	so you really don't want outbreaks more so than usual
B	that like Baghdad if you
A	yeah
C	yeah so what we were saying dad er the cities have panic levels now yeah good idea so these have panic levels now that erm if people start rioting so if there's an outbreak er more than more than
A	three
C	once
A	more than three cubes on a city
C	yeah so if there's an outbreak of more than
D	and those are the civs that you er
C	don't know what
C	no don't
B	yeah I don't know what the civs do yet but
C	so that means you know once they if there's more than two outbreaks that means you know there are three cubes on there more than er two times you can't get in or out no direct flights and you can't try to charter one in or out and you can't all the research stations there are destroyed and you can't
D	very realistic actually that's
C	yeah it's good
D	you know in
A	yeah
D	a logical
B	so that the we denote that sorry
C	that's the word yeah
B	yeah? yeah the number of
C	the stickers okay
B	stickers in the box next to
D	oh okay
B	the thing
[ANNOTATION]	Stickers are next to the envelops.	Neutral
D	I bet you the civs are involved in some kind of way
B	they're
C	yeah
A	yeah
C	they will do
B	er so yeah if it gets to level five the state is fallen discard an additional card of the city's colour to enter erm for a total of two cards if your character is in a city when it falls it is lost
C	the character's lost?
B	see lost characters on page five
D	oh so they kill them then?
C	oh
[ANNOTATION]	The lost characters can be up to 5.	Neutral
D	what forever?
C	possibly
A	yeah
B	er each player has a specific character with special abilities to improve er each team's to improve the team's chances each player begins the game by er each player begins the game one by creating a character to create a character select a character card and give your character a name
C	oh cool
B	er these characters will carry through the game through from game to game and they may become lost see below you do not have to play the same character in every game
C	yeah
B	okay?
C	cool
B	scars
A	oh
C	dad what you doing there?
D	okay go on
[ANNOTATION]	Each player can help their group in their own unique way.	Entailment
B	characters can be mentally or physically damaged over the course of play when this happens choose an available scar and add it to your character's card characters are scarred when they are in a city that outbreaks and may be scarred in other ways that will be noted in future roles so if either if you're in a city and it has an outbreak
C	and it goes
B	you
A	PS PTSD
[ANNOTATION]	Characters are not always healthy.	Entailment
B	yeah you just go you lose it you go AWOL
A	eight point nine that's not a session is it?
C	oh no
B	wait what is it? five nine?
A	the pale ale
B	IPAs are normally over five percent anyway but erm good session's what like
A	yeah double it then
A	uhu
[ANNOTATION]	Pale Ale is a type of a refreshment.	Contradiction
B	so you must place a scar on a character that has no room for it the character becomes lost so you can only have erm
B	yeah
A	right come on now let's
B	so yeah you can only take two scars and then you then the character is lost
B	I think if you
C	take scars when
B	when you're in when it's
C	yeah
[ANNOTATION]	The scars are red.	Neutral
B	an outbreak
C	yeah
B	er so if you have to put
A	but I don't think that's gonna happen in now is it?
B	a scar on on a character and there's no more scar slots or if your character was in a city when it falls your character is lost when you character is lost destroy your character card
A	oh that's great that
C	cannot
A	but oh you've got to set fire to it
B	yeah
A	what if you lose this five characters if you lose two then you can't play with
[ANNOTATION]	The character cannot be destroyed.	Contradiction
D	you can't play the game
A	four player
B	no what happens then is you take a civilian card matching your pawn
C	ah
B	and place your pawn in a city with a research station this may be your current city if there are no research stations to play place your pawn in Atlanta if your character was lost during your turn continue with your turn keeping any remaining
A	but the
C	yeah
B	civilians have no special abilities upgrades or relationships
A	oh
D	okay
B	eat it or eat the card
D	no you have you have to set fire to it and you can't you can't just rip it
[ANNOTATION]	Civilians are important during the gameplay.	Contradiction
C	rip it and burn it
B	right
C	okay
[ANNOTATION]	The card must be set on fire.	Entailment
A	right then character reference now
B	okay
B	so you can move any pawn if its owner agrees to any city containing another pawn or move another player's pawn
A	random
B	if its owner agrees as if it were your own
A	at random
B	and we can pick we'd pick
C	gotta be random
A	you've got to be random
D	well you can be
A	okay
B	can't do anything else
[ANNOTATION]	Pawns need to be moved to cities in the game.	Entailment
A	I can only be the most important vital
D	oh no is it?
C	no no
B	no no take the medic
D	it's just the only one I know what to do with
[ANNOTATION]	One of the pawns is not a doctor.	Contradiction
B	yeah that's fine okay so er
A	well do you wanna choose?
B	er please be the
A	no god now you've got attached to it now
B	no I'm not
C	okay I'm a
B	alright
C	scientist I'm
B	I'm I'm a researcher
A	and I'm
A	and I'm
C	it's
B	tell you what the dispatcher's the most is look it's listed first cos it's best?
A	I don't look at his face oh hello
A	alright then
B	so
A	oh yeah generalist is pretty good right
B	well a generalist like has has slots for four different
C	you're right
B	character upgrades and he gets five actions per turn everybody else has only got two upgrades
A	oh
B	the generalist can take five upgrades
A	okay so dispatcher then
B	four upgrades
A	I may as an action either move any oh so
B	uhu
A	as an action move any pawn to a city with another pawn
C	yeah
A	that's important so that
B	that's correct yeah
A	if you're in Jakarta and
C	yeah that card's mad
A	yeah
B	that's see it's
A	okay
B	the most powerful player in the game
C	yeah
A	he's the er he's pulling all the strings in the background
C	mm
A	he's Phil Neville to your Gary Neville
A	get
B	he
A	I just did that to
B	but but the you did that and not the card?
A	not the card they're taking it seriously
B	good so er
A	okay
B	cards that need to be played or discarded come from the dispatcher's hand er a card discarded after for a charter flight must match the city the pawn is moving from
A	don't understand
B	okay so if you were to use me
A	yeah
B	if you were to fly
A	yeah
B	Essen erm and there's nobody in Essen
A	yeah
B	if I have erm
A	yeah
B	you can fly me from Johannesburg but
A	right but it's just if you had Johannesburg I can't I've got to have those cards to move you?
B	that's what it says cards
A	yeah
B	that
A	come from my hand
A	come from the dispatcher's
A	yeah okay
B	yeah
A	cool
B	alright right medic removes all cubes not one er if the disease has been cured automatically removes all cubes of that colour
C	yeah
B	by simply by entering it not as an action medic also prevents placing diseased cubes of cured diseases in his location medic's automatic removal of cubes also happens during other players' turns so if he's moved by the dispatcher
C	yeah yeah
B	er the researcher er when doing the share
C	yeah yeah a scientist
B	scientist er needs only four not five city cards we don't have the generalist then do we?
C	no
B	okay so we've got
C	yeah but not the researcher though
B	I've got the researcher
C	oh have you?
B	it's it's that one isn't it?
C	okay
B	erm without this card having to match her city this the transfer must be from her hand to the other player's hand but it can occur on either player's turn
C	okay
D	why does it say their date of birth?
B	er they when er you get a birthday parties in the er
C	in the game?
B	in top secret top secret birthday party
C	yeah
B	surprise researcher it's your birthday we're going to Bogara
C	oh pens then time to write our names
B	oh my
C	where do you do that? oh do we have to write things
B	er it well it says each create er
A	service record
B	create a character select a character card and give
C	yeah
D	but er oh okay
B	I guess a name as in who's playing right?
A	that's here yeah
C	well I'm calling mine Scully I dunno what you're doing
B	well she's a scientist
C	yeah
A	sexy scientists
B	your
A	do you think he's Asian? what were you trying to say?
B	I think he's a girl
A	it's not a girl it's a guy
C	er it's
A	he's in IT
B	I think it's one of each
A	Ken Yamaha that's his name
B	that's good I like that
D	you do all that now do you?
A	I don't know where we write do we write it at the top?
B	I think er on the service record you write so we'll write January the player's name
A	no no no that will be but that will be you rather than
B	oh okay
A	yeah
B	er so character name
A	but you don't have to do that till the end anyway
B	no yeah where it says
A	so it's just yeah invent the name now
B	where it says character name you could put like
A	just above it just write just above
B	yeah
A	write the character's name
B	yeah Bob Geldof researcher
A	what's the link?
B	erm none
A	okay
B	it was his name popped into my head I've been listening to
C	what's your name gonna be?
B	he'll heal the world
A	Ken Yamaha
B	yeah write down Ken Yamaha
C	Ken Yamaha?
B	what's the erm name of the chick on Countdown? Rachel Riley?
A	Rachel Riley
B	Rachel Riley researcher
A	yeah
A	lovely Rachel
B	I hope I don't have to burn Rachel Riley
A	if you
C	quote of the day
B	this pen's not great is it?
C	what's your name gonna be dad?
D	Professor Fate
B	and he's a medic? he's really
A	doesn't scan that doesn't
A	that's not
D	well it's gotta be connection in some kind of way
C	well what medic do you know of from popular
B	you could be er George Clooney from ER he's a medic
C	he is a medic
A	House?
A	Watson?
B	Riley spell Riley? R E I
D	oh yeah
C	any way she wants
B	with a with one from the top and three from the bottom
C	yeah I'm I don't think we're gonna be checked for that
B	as long as we're pronouncing it right
C	yeah
B	Rachel Riley researcher
C	in brackets yeah
D	I don't know if I'm
C	yeah
B	right so er I'll move on to set up or if
C	one read the mission
B	have you made a mistake?
A	I've made a mistake
C	oh
B	you're getting the
B	the Tipp-Ex out
C	shall we we need to record
A	it's it's recording
C	it's oh is it?
B	did you spell Yamaha right?
D	and take that erm off the table
C	I guess so yeah but we we do need to get in that box
B	don't be getting Tipp-Ex on Yamaha's face
A	yeah or the table
C	thematically
C	you should live with your mistake
D	did you know that the er
A	live with the
D	guitarist from The Monkees' mother invented Tipp-Ex? Mike Mike Nesmith
B	that's his her
B	so was his mother called Mrs
D	and she's
B	Tipp-Ex
A	Tipp-Ex
C	okay shall I draw it? yeah do you wanna draw it?
B	wait what wait what's happening?
C	so
A	uhu
C	read the mission briefing and integrate new cards if any into the game
A	okay
B	right so we that one you turn and
C	yeah
B	January
A	January
A	mission briefing oh
B	er er we're gonna be the one of these
A	you know the drill
B	we've got four viruses causing us problems they seem to be mutating faster than usual we have someone looking into that
D	four
A	now
D	look I'm sorry I haven't a clue
C	keep it under control
B	er as one of them
D	mm
C	mm may grow beyond our
B	full stop
C	okay and it says keep drawing so do you wanna read it again so we actually?
B	you know the drill we've got four viruses causing us problems they seem to be mutating faster than usual we have someone looking into that but now keep it under control as one of them may be as one of them may grow beyond our capabilities
C	okay
A	it says keep drawing so I turn it over
B	but can we just look at that and then discard?
A	yeah yeah it goes in the erm objective
C	discover cures to the four diseases
C	okay regular game of Pandemic
B	solid
A	regular
B	solid regular
C	so that and then we don't have this
B	I think well it's all gone so should I
C	so yeah but that's gotta be face up yeah
B	are we going with five
C	so put all structures initially they have research er nearby er
A	yeah
C	in further in future games there might be others
A	yeah
B	permanent research centres?
A	yeah
B	nice
C	place the outbreak alert er for cure marker vial side up erm er blah blah as a group let's decide which funded event cards are gonna be in the player deck
A	erm
B	we get four?
C	we get two
B	is it two?
C	a four-player game yeah
B	only two?
C	yeah that's the
B	what okay I so we've got
C	so we've got
D	so we can choose?
C	yeah the it's this is the funding compartment of the of the game
A	okay
B	mm
C	so do you wanna say the new ones
B	the new ones looks like a flexible aid package which you can discard one to three city cards from your hand account player takes one additional action for every card you discard so if you need to
A	doesn't sound that strong I suppose if you cure if you cure a disease so you don't need the blues then you could get rid of them
B	you could just get and you get three extra er
D	that's not bad
B	so you you'd basically get
A	yeah
B	up to three extra actions by discarding cards
D	is that for that round or is that?
B	er just for that
A	one turn
B	so you'd play it and then you discard three cards or up to three and then you get three actions back erm
A	that's getting two reactions for not discarding anything
C	uhu
A	so I would say there's not
C	yeah
A	the value in choosing that one you can choose that
B	uhu er remote remote treatment that's the same so you can remove any two disease cubes from the board and airlift you can get you can move
D	oh yeah
C	yeah
B	move anywhere but I think one quiet night is really helpful
C	yeah and I so I also think er the research station we haven't got
A	cos you haven't got
D	what does that do?
C	put a research
D	get an extra one?
C	that's what you got yesterday to put a research station wherever you want it's not an action
B	and that's really handy so you can travel between
C	and you can
B	yeah
C	put it in Istanbul Baghdad or Paris or
B	I yeah I think
C	I would say that
B	I'd cos to start off we don't there's only one on the board
C	yeah yeah
B	so definitely a
C	so we could choose two of them yeah?
B	that would
C	that's the Hail Mary it's
B	it
C	but that's
A	airlift is pretty
C	but it
A	I think
C	but you've we've got a dispatcher who's got that skill set
A	yes yeah yeah yeah yeah yeah
C	I think we er use
A	yeah
C	use erm the
A	yeah
C	one quiet night when we get three
A	alright
C	okay?
A	so these two?
B	the only other one
A	and they're going in the player
B	that you might want to contemplate
A	Brazilian population
C	mm er er
B	Brazilian population you remove one er any city card from the infection this card pile so it it doesn't ever get infected in that
A	yeah
C	yeah
A	I mean they're all useful forecast is quite useful
C	but that's that's pretty good yeah
B	I I think one quiet night saves you
C	okay yeah
B	so
A	so do these go on the player deck?
C	yeah they do yeah
B	oh
C	er now
A	player deck
C	player deck into five face down piles
B	uhu
C	and we're putting five epidemic cards in there
B	so divide
C	yeah
B	just put them in
C	just er taking that out so dad we're playing it at a difficulty level above what we played yesterday we only had four epidemic cards
D	we only had four last time didn't we?
B	but these are easy-peasy there's no mutations er we've got a researcher
C	yeah yeah but but
B	we've got a scientist we've got a dispatcher we've got the mm er what is the medic called what's his name?
D	Professor Fate
B	Professor Fate is gonna help us out
C	or
B	yeah
A	Scully is I guess
B	Scully's here
A	Dana
B	I'm just checking it might have been her sister
C	erm and the marker blah blah blah yeah
B	Dina
C	so yeah let's let's set up the board then
B	I've got I've got er some probably some epidemics here
C	okay
B	I'm itching to get rid of them
D	what are the
B	they they
C	no they come in later
B	you become you become a civilian
A	well hopefully we won't ever
D	oh
B	when you if you go down
D	I see
B	you become a civilian
D	I see I see
B	no special powers just a fancy power suit
D	mm okay
C	okay so I'm gonna start infecting the first three on the board ah
B	gets three
C	gets three
B	okay so that'll have a panic level now did we put panic level?
A	no
C	no it's only when it breaches
B	it's only when it breaches yeah I don't wanna be getting these things wrong straightaway
A	oh
C	well that's spread out
B	Hong Kong is er well-connected there
A	so yeah Hong Kong Khartoum and
B	Mumbai
A	Mumbai
A	Mumbai
B	shall I do you wanna make five piles?
A	hang on hold your horses
C	Washington
A	hold your horses
C	Milan Istanbul
B	yeah I done it
B	and Milan yeah Washington Istanbul and erm they're done the last three
C	Essen
B	Karachi
C	Delhi
B	Delhi okay we've got a we've got a problem
A	it's all going on in the Middle East
B	in the Middle East
A	alright so we need to put this into five really right?
B	uhu uhu
A	more or less equal
B	yeah
A	one two
B	yeah even-stevens and I'm just gonna place these
A	and then we
B	rule master
C	oh so just just a a general er rule once you win a game once you win a month you get a bonus for the next month so that's the sort of incentive why you know you carry on you'll get to February whether you win or lose but you won't get
B	get the bonus
C	get that bonus
B	so there's like a cash bonus so we can
C	yeah
B	we can
C	yeah
B	spend on funding and then
C	yes
B	pharma
C	okay and now I think it's it's it's all the same there now for the moment
A	so
B	yeah
C	yeah
A	now are we meant to give players the city cards before the epidemic card goes in? in a normal game you are
C	yeah yeah
B	oh we're supposed to deal cards aren't we? yeah
A	so how many
B	er two is it? each
[ANNOTATION]	Person B thin they are gonna deal with cards	Entailment
C	but they need to be shuffled anyway
B	okay I do it
C	so yeah is it two cards each?
B	that's er
C	oh sorry sorry sorry sorry yeah we get two cards each but our funding level for the first game is four so we can choose two more
B	yeah I thought so
C	cards
B	so like
A	right shall we just do all that again?
[ANNOTATION]	Person A think it might get better if they gonna do that again	Neutral
B	yeah just take these out
C	get the epidemic cards
B	so we're getting panicked guys
[ANNOTATION]	Person B think is it so horrify	Entailment
C	two
B	we're getting panicked we've done this thousands of times
C	yeah
B	so we should go for a forecast and erm either resilient population or erm
A	I would say
C	how many
A	if that's
C	forecast
[ANNOTATION]	Person C think about anticipating is a good idea or not	Neutral
A	six
B	six
C	that is good
B	so
A	I think that's good when you're in more serious dire straits
B	forecast then?
C	well
A	I don't think four I I would say
B	two so
A	I dunno er no the
