C	so you can work in London? And he can find a job in London can he?
B	yeah
C	what shall we do? What shall we do?
B	yeah
C	it's a difficult one though isn't it?
B	I know
C	exactly
B	yeah
C	I mean I
B	I think if it had been ten years ago we would have both said yeah let's do it
C	how I mean how far out of London can you live so that it's not actually really London living?
B	erm it depends like basically the BBC will give me a relocation package
C	oh yeah
B	so they'd help me sell my house and help finance a move
C	oh right
B	so I could say no I don't want any financial help
C	mm
B	and then I thought well I could commute it from
C	would you miss
B	erm well all my friends are here
C	how far is Hereford from
B	from London?
C	London?
B	be over three hours
C	oh gosh really?
B	between three and four hours I think
C	is it that far?
B	mm
C	oh I guess cos London's more east to the east isn't it
B	mm
C	do you like it?
B	mm
C	it might need a bit of salt and a bit of pepper
B	oh it's really yummy
C	ooh er
B	I can taste carrot
C	yep carrot parsnip potatoes sweet potatoes celery onion
B	mm
C	I think that's it
B	I need to start making soup more
C	but it's so easy
B	oh wow and that's it?
C	yeah
B	God
C	mm
B	Cos I need to start being more healthy
C	really?
B	well me and
C	oh
B	and we were just like right we're not gonna worry about food or anything cos we're both prone to like putting on weight and stuff
C	ah it's holiday though
B	yeah
C	ah well you're still going through that honeymoon period aren't you
B	oh I've never done that
C	no?
B	no
C	so how long was it since you dated and started to realise that you actually?
B	it all happened really fast actually
C	mm
B	I'd say within three weeks we were like we were kind of talked about not moving in straight away but we were kind of like yeah
C	oh wow
B	we can see this going somewhere
C	ah
B	mm
C	and has he met the Boodhoos?
B	mm
C	oh
B	yeah
C	do your parents love him?
B	mm they do
C	ah
B	so yeah I remember at the time everyone was going oh this is going too fast
C	yep
B	there's no point
C	yeah yeah yep
B	saying oh no let's not do this cos you know it's too fast
C	well there's no little rule book is there? It's
B	no
C	as you say how things go naturally and
B	mm
C	important to go with the flow
B	yeah
C	and where's he from?
B	erm he's from the
C	ha
B	yeah so we had a really nice like few days down there when we went to see his parents
C	oh that's a beautiful place
B	erm
C	yep
B	it's like a little village
C	mm mm
B	like you could probably walk to the  to the  actual inter-forest from there
C	is that quite close to
B	it's closer to
C	okay
B	yeah
C	yeah my dad's got a little  a little  boat down near well it's basically just opposite the Isle of White
B	oh okay that's probably close then
C	so he's he sees the
B	mm
C	when my aunt she used to erm her husband was a farmer so she used to breed horses on the farm
B	oh wow
C	and they used to take their horses down to the
B	ah
C	to gallop around on holiday
B	so how are you finding it being back in England?
C	mm
B	do you miss Spain?
C	I miss the weather
B	mm
C	I miss the passion
B	yeah
C	but there's a lot of things that England has that Spain doesn't
B	yeah
C	definitely
B	all the time
C	it is really nice
B	yeah
C	yeah I'm trying to get in a little visit
B	mm
C	just to feel the sun like this for example this morning if it was like this every day
B	how how did you find the winter then that must have been tough
C	well it
B	mm
C	when I got into December I was thinking I can handle this
B	mm
B	are you still speaking Spanish much then? Or have you not spoken any for a while?
C	no actually I've not
B	oh yeah
C	so I was still kind of thinking about it but I mean teaching Spanish at secondary school
B	yeah
C	there's not much teaching or Spanish involved
B	oh God
C	come on sit down
B	oh my God
C	sit down
C	um
B	mm
C	but the thing is once you've engaged the kids that you know are open to it
B	yeah
C	you've got all the ones that are playing up and have got anger management issues or
B	God
C	visual impairment
B	that sounds really tough
C	it is tough because you're dealing with so many variables in the one class
B	mm
C	that er as soon as you've engaged one of the groups you lose all the others
B	yeah
