B	erm it's about two genies and a girl
A	it's about what?
B	two genies and a girl and
B	and a boy and the boy keeps coming back to her house
A	hang on is this is this a story that you've read?
B	no and in it
A	what is it then?
unknown	a TV programme
A	oh right
B	and er the the girl wants to make some cupcakes for a friend and she asks the genies
B	and rubs her little lamp on her
A	right
B	and then they come out and
B	and
A	that's cool
C	yeah it happens it happens a lot
A	it what?
C	it happens it happens a lot
A	it happens a lot what?
C	this happens it happens a lot
A	good grief
B	and then erm there was a giant strawberry on top and the monkey
A	hang on hang on hang on
B	and there was a giant strawberry on top and the monkey wanted to go and get the strawberry
A	what monkey? what monkey?
A	when did the monkey appear in the story?
B	that was a monkey genie
A	oh of course there was
B	that's Shimmer and Shine's pets
A	well I don't know that do I?
A	oh gosh yes so it's like a giant cake in a cup?
B	a giant no a giant cake on top of a cup
A	but er is it a normal sized cup?
B	yes
A	so it looks is that is that it? is that all that's why it's funny?
B	no
A	cos there's a giant cake sitting in a cup?
B	no
A	and the giant strawberry on top
A	hang on hang on so
A	hang on I can't hear what you're saying so the boy and monkey see the strawberry at the same time?
A	and the boy goes up
B	the boy climbs up because he sees the strawberry
A	I just said that
B	pops out
A	the monkey pops out from where? the cake?
B	the strawberry
A	oh good God
B	the strawberry they try to get the strawberry from each other and then the cake topples over
A	and then what?
B	the cake topples over
A	right the cake the cake topples over and what?
B	they all fall into a massive cake
A	they all run out of cake?
A	they all what?
C	they all fall into a massive cake
A	they all fall into a massive cake
B	that was
A	but how big is the cake?
B	erm
C	about about
B	as big as you
A	oh massive then?
B	and then
A	oh you're so funny the pair of you
A	what er?
B	and er this is a real programme
A	okay yeah
B	and then erm
C	it's funny
B	they want to make er
B	but I I
A	oh good God
B	then like
A	we'll be here for
B	they go into a lavatory and they start making lots of cakes but then er Shimmer acts
A	in in the in a
B	no they're like mixing in the loft
A	do you mean in a laboratory?
B	a loft they make it in a loft
A	right
B	and they
C	laboratory
B	and they get loads of er
C	laboratory
B	they have cow
A	you know a
B	they get a chicken and a cow and some flowers
A	right
B	and then they
B	and then they accidentally and then they like go we don't need any we don't need flour to just make this and they like and they get eggs milk and flour but they speed it up
A	right
B	so that until
B	there's er until there's a big overflow and then Shimmer and Shine have to hide because the boy is got erm
C	a chainsaw
A	is coming out
A	can I just pause you there
C	yeah
B	no
C	yes
A	do you want a pancake?
C	yes
B	pancake?
A	well can you carry on with your story
B	and then he like walks and then he walks out with a cart with some of the cake in
B	and then the genie is hiding and says
B	what are you hiding? and he says nothing er and then he hears a moo he looks down and he says wow cows
A	hang on hang on er
A	an overflow of what though?
B	of of cake
A	oh
B	it happens it happens a lot so and then he says oh
B	bake sale I'll just take this I'll take it
A	right
B	the door shuts
A	yes
B	and he says the cup not the cake because that will be all gone
A	what?
A	oh my God I don't understand
B	and then they
C	neither do I
B	find out what there is to do so they get a cup
A	hang on
B	they scoop out the
A	yeah eat
B	erm cake from the cake
A	have you seen this
B	and then they put it in a cupcake case
A	you haven't seen this film? programme?
B	and they make them cupcakes but then shall I tell you what erm the boy said before that? I thought
A	but before who said what?
B	erm before all the boy said before all that
A	right
B	wow I just felt like I
A	hang on a minute
B	and then he sees
A	I can't hear what you're saying hang on I thought I was resting a monkey?
B	I just thought I was wrestling
A	arresting a monkey
B	wrestling a monkey
A	oh
B	yeah and then he just sees the giant strawberry and he goes it happens it happens a lot
A	and when
B	when I was sick
A	when you were sick
A	the other day and what and so you have retold the the tale don't do that to erm
C	she's only told it to she's only told it in little bits to me
A	but you've not seen it but you think it's hilarious?
A	how big is this strawberry?
A	as big as my head?
C	it's er
A	okay
C	it's as big as
A	sorry? it's what?
A	it's a what?
C	it's bigger than your
A	bottom
A	oh my goodness me
A	what is the programme called?
A	Shimmer and Shine
B	it's Genies Devine
C	it's not on Netflix
A	Genies Devine
A	can you stop mucking around with your pancake and eat it don't put it in
C	it's not erm it's not on Netflix
A	is it on television?
B	yeah
C	oh what is it on? Nickelodeon? or Cartoon Network?
B	erm I think it
A	we'll have to try and find it though won't we?
C	ah
A	right hang on I'm stopping it there
