B	Tuscany's quite a way up probably about six hours' drive
A	yeah
B	yes
A	mm
B	erm and then that's such a beautiful language
B	what is
B	well you can learn
B	or
B	how about can you can you tell me the way to the post office?
A	there's no post offices
B	no of course not
A	where is the toilet?
B	course not
B	alright tell me something else er that I've never quite understood how did ancient Greece you know from which really every I mean that's what we're still living on in a way isn't it? culturally
A	yeah
B	well how
A	don't know really
A	no one knows I mean that's like why people are so fascinated by it
B	how was society set up? let I mean erm the peak of the the classical period is what year?
A	mm
B	four hundred and something?
A	like four fifties
B	four fifties well what about what was going on in five fifty?
A	in five fifty they were sort of laying the groundwork erm they had that guy called Solon who sort of laid down some democratic laws
B	oh did they?
A	and then they had a problem with sort of tyrants erm they couldn't really make democracy work until the fifth century until the two these two this sort of er
B	is that right?
A	that's really sort of where democracy in Athens comes from
B	how absolutely fascinating
B	what's his name?
A	erm the tyrant or the killers? they're called erm Harmodius is one of them and I can't remember the other one
B	right
A	but erm I mean there are statues of them but erm sort of the whole
A	because of because that's where the democracy came from sort of er an affair killing sort of
B	I've never heard that how fascinating
A	well it's not really it's just sort of
B	I mean I suppose it's not quite that simple
A	yeah that's like what I was
B	maybe it is
A	what I was writing about
B	so who were the couple?
A	erm they were sort of just
A	yeah I think so sort of aristocratic erm
B	yes
A	and one older man
B	right and they were a couple and then the they got fed up with the tyrant
A	yeah who was
B	no
[ANNOTATION]	speaker a doesn't know how to write	Contradiction
A	maybe that was part of it but also the main reason why they killed him was because the tyrant was just sort of trying to get off with the
B	with the younger one
A	with the younger one
B	oh didn't they?
A	it wasn't very I mean they did but it was
B	so that started also what? in the
A	yeah
B	fifth century?
[ANNOTATION]	they are talking about a story	Entailment
A	about then yeah
B	maybe because there was some particularly skilled sculptors perhaps?
A	well no well I it's I mean er portraiture really becomes a thing er sort of in the Hellenistic period and it's interesting when er
B	and that isn't
A	yeah it sort of starts at three two three BC
B	yeah I see I mean that two hundred years is actually quite a long time
A	yeah
B	if one thinks of of being er well it is and it isn't erm
A	but yeah er
B	oh I see so erm and this was in Athens?
[ANNOTATION]	speaker a loves the roman time period	Neutral
A	yeah
B	no of course not
A	it's in er it's
[ANNOTATION]	speaker b denies a statement	Entailment
B	erm do you think that it's possible that because those two were powerful they kind of er
A	in
B	it was always okay was it?
A	it was er it was what you're it was sort of it was the norm it wasn't sort of deviant or like different but it's only
B	how do we know this?
A	I I mean I don't know
A	erm well it's written down sort of about eight hundred BC
B	Homer was written at eight hundred BC? as early as that?
A	but I mean the stories are probably older
B	it is utterly fascinating isn't it?
[ANNOTATION]	the stories they talk about are very recent	Contradiction
A	yeah
B	utterly fascinating cos we still don't really know how we emerged I mean the more and more
A	yeah
B	rather than evolve I mean have we evolved? psychologically we've certainly not evolved er for the better
A	mm yeah
B	er in some ways I mean there is an aspect of contemporary society where there is a place for empathy now in the last really since post-World War Two
[ANNOTATION]	they mention evolution	Entailment
A	yeah
B	but it's completely recent
A	I
B	yes
A	and those were the two sort of modes of life or sort of patterns of existence that people operate in
B	yeah
A	and they come from sort of two small places
B	well I think we think that it's still probably just slightly more human to have a life in the west if you can ignore all the hundreds of wars there have been I mean to me there is still something fairly horrendous about China I mean if you think of the lives that most sort of the Chinese must live now you know?
A	yeah
B	working fifteen sixteen hours a day for for a pittance so you you know now they're getting a a middle class and upper class but it does rather frighten me the thought a lot of artists are going over there and they usually have a horrible time
A	yeah I mean there's that erm I watched a quite good documentary about Apple and er sort of how they make their factories in China and stuff and they're just erm entire cities that are just factories sort of you live there and you work there with like twenty thousand people
B	apple like in apples?
A	like er
B	oh Apple computers
B	yes right oh really?
A	erm
B	they come from the countryside cos they can't manage to
A	make enough money yeah
B	make make enough money to live
A	there was this
B	it's very frightening
A	yeah there was did
B	I mean
A	yeah er
B	well with any luck it'll hold off for another ten years so that you and
B	yes but of course it's got nothing to do with it has it?
A	yeah nothing to do with it but it's just a sort of
A	especially when it's sort of talking being like
B	oh it's it's it's terrible
A	erm
B	there is er quite a well-known composer er I mean he's not so young anymore I don't know whether you've heard of him called
A	yeah
B	same thing
B	so he had it all done privately and it was an eight-hour operation he had a huge scar and one of his artists gave him as a present erm recuperation time in
A	mm
B	and there's another person very very wealthy art dealer called I've forgotten his name
B	and he wrote this book about it now what happened was I he came out of hospital and he recovered instantly
B	I mean fantastically strong man erm he's quite stocky not very tall
B	erm and I didn't go to see him for about two weeks and I went in there about twelve o'clock for
B	must you know they must have pumped him so full of drugs and he said terrible things happened to him you know in
B	and the they'd lay the table for dinner and he'd say no I don't like those glasses
B	I want different glasses and so at the same time as doing that he could also see himself doing it and understand how er ridiculous that was and erm so he he then wrote he wrote a book about it
B	and all the way through the dog through the
B	and I said I see that
B	er I thought that's true rather useful you might quite enjoy it
B	blah blah blah blah blah blah
B	so have a look so that's
A	yeah
B	I think you might enjoy it I'll see if I can get you an extra copy I think you'd find it funny
A	so it's recent erm
B	yes so it's all quite recent
A	that he went to
B	yeah
A	erm I watched the first two seasons it was
B	see I think it's er absolutely addictive luckily I haven't finished yet
B	erm apparently he is
A	yeah probably
B	I think anybody to be that successful don't you?
A	oh I haven't really heard from him
B	have you not?
A	I got a Christmas card I think
B	you wanna keep in touch with him he's a good contact
B	whatever you want to do later
B	you should keep in
A	yeah I mean it's hard I suppose it's just sort of hard to do it not really artificially
B	yes
A	yeah
B	and say er we haven't seen each other in so long just to say I hope that you're well I saw him on television the other day briefly and he looked very well
A	yeah er last time I saw him er he looks good for he's quite old now I suppose
B	yes he must be
A	yeah
B	erm of course from where I stand
B	but it is old but er he he seems quite vigorous
A	yeah
B	and he's on the radio every week and I think what he does is very good
A	the er the other week my erm I I
B	at
A	er yeah erm
B	how many tutorials do you get?
A	erm
B	well it's very nice that
A	and I
B	mm
A	but also any time you wanted sort of extra time you just sort of they would be they're really happy like willing to like to
B	oh it's very good that I mean at I don't know what art schools are like now most of them aren't like that but most of my teaching years we had long tutorials you know at least an hour and I
A	mm
B	and that's very that's very rewarding I mean one of the great things about that kind of relationship is you actually can talk about what you're interested in
A	yeah
B	you know I mean artists don't talk about art when they're together they they er they complain about their dealers or they talk about money
A	yeah
B	sometimes they talk about technique but they don't talk about art
B	so presumably it's the same you're not gonna be talking about classics with your mates
A	yeah no
B	so it's it is very very nice that was always what I liked about teaching
A	yeah
B	I mean that's I think one of the problems that's happened everything is now so enormous and everybody's in touch with everybody
A	yeah
B	I mean I'm sure there's some very good things about it but
A	yeah it's er it's lots er sort of er
B	yes
A	kinda cos I think erm I I even I even I can sort of remember just sort of looking at photos and books of other places you know that were sort of like exciting and when you're a child it's like imagine
B	yes
A	but now it's sort of that's would be totally
B	yeah I think that's that's a problem I mean when I er er started travelling just in Europe it was very exciting but when I then went somewhere like Morocco mind you I suspect there are still places in in
A	yeah
B	especially in North Africa where modern life hasn't really impinged
A	I don't know
[ANNOTATION]	speaker b has visited Egypt	Neutral
B	and that did look very bizarre
A	yeah even things like telephones sort of er like the world before the telephone
B	half the time you didn't know where anybody was
B	well even in in my childhood
A	yeah
B	it was it was very expensive to phone I used to go up you remember in
A	yeah
B	that was my father's room and I used to go up to phone my friends in the evenings and after five minutes my father'd roar up that's enough
B	you er I'm not made of money
B	cos it was very expensive
B	I'm working on trying to get
B	he's moved up two paces
B	ah yes
A	and so that's why they're able to sort of give sort of
B	no
[ANNOTATION]	using the phone was almost free	Contradiction
A	but they had picked up all all the sort of chit-chat from the whole sort of Greek world
B	terribly hard to imagine living like that now there is a movement er have you ever met my photographer called
A	yeah
B	and I'm I'm interested in reading it cos I can't imagine how that can happen
A	yeah
B	you know and you've got no television you've got no radio you've got no telephone you've got no way of communicating you've got no way of seeing in the evening erm you've got no way of heating you've got no way of cooking
B	it's extraordinary
A	yeah
B	I'm amazed that no country's managed to do it yet I suppose that there are firewalls everywhere
[ANNOTATION]	imagining the situation is not easy	Entailment
A	mm
B	absolutely
A	yeah
B	only recently wasn't there some enormous storm somewhere in Australia or off on an island off? where everything everything crashed
B	would you like to read a story I wrote about an experience of
[ANNOTATION]	speaker a does not agree with speaker b's explanations	Contradiction
B	and all about how he was
B	would you like me to send it to you?
A	yeah I
B	it's it you may find it it well it it is it is boring you know I mean that's the point to it erm but it's er
A	but it's a sort of bureaucratic nightmare?
B	yes yes I've called it erm renewing your passport roll over Franz Kafka
B	and in fact I'm starting to think about
A	yeah
B	and if it's
[ANNOTATION]	speaker b will send it to speaker a	Entailment
A	yeah I wish I
A	they didn't really know like they had to say
B	yeah that's the kind of thing that you know everybody's got one or two stories like that at some point
A	well I think I'd better start
B	okay
[ANNOTATION]	they were not sure what had to be said	Entailment
A	that's alright
B	erm
A	erm go back to
B	oh quite a quite a long time
A	is
B	I er saw her a little while ago erm
A	yeah
B	and you can probably interest each other in various things anyhow it's lovely to see you
[ANNOTATION]	Speaker B have never seen her	Contradiction
B	see you soon
A	yeah see you soon
B	and love to the family
A	yep
B	and make allowances for
B	goodbye
[ANNOTATION]	they continue talking	Contradiction
