B	oh yeah
D	a bloke who apparently has
B	yeah he did he used to be a kind of
D	well a part of me yeah
B	yeah
D	now he's just a
B	no no he's not a
D	you don't think I'm
B	you need a corkscrew?
D	I'll now sample your cheap rubbish?
B	yeah
B	save
D	what we having by the way?
B	we're having I couldn't bend myself to buy a shoulder of
C	lamb
D	we thought that
B	because it was just
B	so we're having
B	well I wanted to
B	make a sort of an option that we could be vegetarian so we're having
D	oh yes
B	we're having Sicilian style chops with
A	no one?
D	what's the Sicilian part then?
B	well the fregola
D	Sardinian actually
B	oh it's Sardinian whatever
A	that's that's the same thing
D	I know I'm good with a certain letter but
D	mm
B	I spent hours tasting them in erm
D	these are Greek ones though aren't they?
B	Moroccan
A	that's what
D	oh are they?
B	yeah
A	me and
A	Whole Foods
A	every time the security there wondered over
D	what did you do the? correct chatter?
D	come here darling I know you're a bit
D	do you know your mother's coming you gonna eat that?
B	no
A	didn't think of it
B	huh?
D	so who won the Grand National?
A	I got some money
D	I know
C	have you been waiting?
B	yeah darling
C	what? I didn't realise they were making me dinner
B	that is ridiculous you did know that
C	I didn't know that though
B	go upstairs and wash your hands without dirtying the bathroom
A	you did know that
C	why do I have to wash my hands?
A	cos you're dirty
C	why do I have to wash my hands?
B	why do you think?
C	I don't know
C	cos we're going to eat food?
D	anyway what happened at the Grand National?
B	erm
B	it was a quite exciting race I have to say
A	it was exciting yeah
C	yeah
[ANNOTATION]	it is dinnertime	Entailment
B	it was really like
D	did you watch it?
C	we had
A	I watched it
B	Soll was
C	Soll was second place for most of the most of the race
A	went to
B	Soll was in a good yeah he's
C	so yeah Soll was in second then first and then dropped off and then Saint Are came through
[ANNOTATION]	the dinner is takeaway	Neutral
B	it was really exciting
D	and what was?
D	what was?
B	we had four three bets on
C	they
A	he
C	but he thought the best option was to go each way on Saint Are
D	which is what he did?
C	yeah it was what we did
A	and I did it again myself
C	did you?
[ANNOTATION]	we wash hands before eating	Entailment
A	yeah
C	each way?
A	yeah
C	just on Saint Are?
A	Saint Are
C	how much do you put?
A	fiver
C	so you got
A	no just twenty-three
[ANNOTATION]	the bet wins money	Neutral
D	what you doing?
B	chops
D	er there's two
C	thought you got forty-six?
A	got forty-six?
[ANNOTATION]	the bet will be lost	Neutral
A	from a fiver?
C	yeah
C	and what were your odds when you bet it?
A	I betted a
C	but I bet I had thirty-three to one
A	what were you? what've we got?
C	no no no
A	yeah?
C	so fifteen oh yes we
B	yeah
C	oh really?
B	he put twenty quid on it each way thirty-three to one
C	okay so he got like eighty quid?
A	more than that
B	more than that
A	twenty quid so he got
C	yeah
C	yeah horse
D	yeah
C	you win a quarter of the odds
D	no it has to come in first second or?
C	er
A	third fourth or fifth
D	really?
D	so how substantial is the
C	quite a lot
D	yeah I would've thought that yeah
C	if if it if Are had won we would've got
A	yeah
C	and we got
D	erm
C	erm
B	Balthazar
C	no no it was
D	when did it start?
C	when did it start?
A	he's a Scot
B	I thought Soll was gonna
D	we had multiple bets on him
A	yeah
C	had about three bets yeah
B	had three bets?
C	all our all our horses were
A	that's cos
C	yeah
C	yeah
B	this is really
A	I want
C	you've just got you've just gotta you've just gotta keep up with it
A	yeah
C	it was like if you if you knew
A	yeah that might that might mean he's tired though if he run
C	but five races wasn't that many
D	anyway
C	well we don't don't quite know
A	I've
C	yeah but how many times did you bet when you didn't win? cos like
A	no just the Grand National
A	no we didn't
C	we did it three times
A	no we didn't do it every year
C	erm yeah
D	hey if you put a ten
D	ten pounds on the favourite on on every race
C	favourite never wins
C	but I did think that the favourite was gonna win
D	well if the favourite never wins there's something wrong
D	who is
C	it's the bookie's favourite
D	er so the more people come in that say
C	no but you would start
D	and then that changes as to how many people are betting on it?
C	yeah
D	oh right
D	so
D	I I had a friend who just spent every day just sitting in the bookie's
C	can I yeah I know some of his mates
D	you know sometimes he'd be five hundred quid up
C	he wasn't up? I know someone who's
D	he was down
C	who
D	on football?
C	a man who a man who like a man who like writes for
A	I suppose it's quite easy though cos you know em like
C	yeah
A	Burnley is not gonna beat Chelsea
D	yeah Burnley's not gonna beat
A	but they might Arsenal
C	they're not
A	they might though
C	Arsenal can win the league though
A	no they can't
C	they can
A	they can but
C	if we win all our games and we
A	we
A	yeah we are
C	you're like
A	yeah with two games in hand
D	so you two support different teams?
B	yeah
D	that's fortunate isn't it?
B	course they do
C	but but Mourinho had said that Arsenal
A	but he's just saying that to be polite
C	no he hates Arsenal he wouldn't say that
A	he's just saying that no he's saying that to be rude to er
C	mm
C	do you need a haircut?
D	no cos
D	I never wash my hair
C	what principle? what's that then?
D	the principle is
C	it does so it does work
D	but it's not
D	I do it with my fingers
C	yeah
D	it's disgusting
B	is my
D	no
B	no but have you noticed that yours is descending and mine isn't?
D	yeah
B	that's interesting
A	yeah
C	so they're how many points behind
A	four
C	four points
A	so ten
C	well
C	who are your games? there's a lot there's
A	yeah but even so
B	I wanna know when
D	no don't make it too burnt
B	no okay
D	mm?
B	okay
D	probably put the next lot in
