B	sometimes we should let the truth what did he say? I dunno after you know he told that man that erm that the letter
A	yeah
B	that that that that girl wrote him he burned it or whatever and it's like sometimes you've just got we should start trying to outsmart the truth I dunno something like that
A	well no cos the the end of The Dark Knight the er
B	I think everyone has their own like role in Gotham City though
A	yeah
B	bosses there's there's the rich and the aristocrats like Bruce Wayne's family
A	yeah
B	and everyone lives but it's only when it starts getting unfair and worse for people obviously the people at the bottom like you know they always talk about Gotham's underbelly it's when it gets worse for them that's when Batman chooses to do something other times
A	well didn't he
B	or in or or like in Gotham er you know erm Jim Gordon's meant to be you know the symbol of absolute er
A	yeah
B	good good morality but yet in the end he chooses to allow Falcone to live on because the city needs him
A	yeah
B	so that's being pragmatic that's being smart about it that's erm
A	but the world the world needs two types of heroes one
A	it does it well one
B	the ones it deserves and the ones
A	no no the the ones that that will give the world the people of the world hope right? the figures right?
B	yeah
A	so your Mandelas your er your Martin Luther Kings your your er
B	Gandhis
A	your Gandhis yeah? people you you need that right? people that are absolute right? they might not have the greatest change sometimes their actions may be negative but at the end of the day they're the they're the the be-all and end-all the absolute figure of of good right?
B	yeah
A	and then other times you need people that are gonna do the dirty work that the people that at the end of the day aren't gonna be looked on as heroes because their actions aren't inherently heroic when you look at it erm cos you need those kind of people because at the end of the day those are the ones that are gonna get stuff done
A	I mean it's all good well and good giving speeches and stuff but unless you you you have a
B	and which of those do you think is Batman?
B	no but I think he I think he makes a transition from er Dark Knight he chose to do
A	yeah
B	the dark that people didn't want him to do
A	mm
B	you know he was the Dark Knight whereas er two
A	yeah
B	and then in Dark Knight Rises he ends up becoming a symbol because
A	yeah
B	he hasn't been there for so long a symbol of what's right
A	yeah
B	erm
A	yeah
B	but people like orphans and er and er and some of the good cops they knew that Batman was really
A	yeah
B	the good person and you know he stood for a symbol as much
A	yeah
B	and er yeah and then you go back to Batman Begins and I think the reason why er er Bruce Wayne was first said he was gonna take on the Batman was cos he had become a symbol
A	yeah
B	for more than more than just going out and fighting crime
A	yeah
B	and obviously Alfred preferred that cos he'd get less hurt and stuff erm
A	yeah I know but but erm
B	right
A	they would never again erm
B	yeah I suppose
A	do do do wrong but yeah obviously in the end he becomes a a symbol of of hope but originally er
B	maybe at the end of the third movie when he's finally sacrificed himself
A	yeah
B	and they do that statue of him
A	mm
B	maybe that's the the final only time when he
A	yeah
B	becomes hope
A	yeah
B	I think Superman's meant to be the symbol of hope
A	yeah
B	but he's so much more boring and placid and dull
A	it is yeah
B	cos that is it
A	he is the ultimate be all of end of all of good you know he he does
B	at least Batman admits he has faults
A	yeah
B	Superman messes up all the time too
A	yeah
B	yeah
A	er
B	it's just cos he's more popular
A	yeah he's got so much more depth
B	yeah
B	his villains are better
A	he gets better writers
B	yep
A	better movies
B	yeah
B	yeah
A	which is which is nice but like The Dark Knight Returns is a really good one
B	oh yeah
A	if you if you read or watch that
B	I actually need
B	oh right yeah
A	because he goes from being like
B	yeah
A	and er
B	cos he's old
B	do you think it's gonna it's not gonna spoil any of the Superman versus but I know that they said that the Superman versus Batman film is its own independent story that the writers created and it shouldn't be looked at like with comic book history at all or something they're basically
A	well basically selling the exact same fight scene that they're they're gonna lift from
B	right
A	from er dynamic and
B	I think they should like separate themselves from
B	they're just trying to move er the idea of cos they I dunno they're trying to pretend that they're better than Marvel movies
A	yeah
B	cos Marvel movies have become I really like them but they've become really mainstream
A	yeah cashed out but
B	yeah and like like comical and erm like one of main DC people were just like yeah
A	yeah
B	you know like we're gonna make a film that stands for the values that DC films stands for erm faithfulness to their comics erm like good plotlines and good characters or something like that
A	oh I never read
B	I can't
A	read Marvel comics but I can't see why they wouldn't achieve that
B	I know
A	oh er yeah
B	right? or it's just the characters are better
A	the the characters are better and they're better written
B	then why can't they make a successful DCCU?
A	because erm because they they look at what they think works and they they look at what
B	in their field
A	at how what the yeah they look at The Dark Knight and seen how like dark it was compared to the
A	the Marvel universe
B	that's really bad
A	er er and they've look at at what they wanna be as in comparison to Marvel and try to differentiate themselves erm
B	too much though
A	er and and then they completely overshot
B	yeah I think I think they've got the wrong end of the picture the success of The Dark Knight films
A	well yeah which is which is why the Suicide Squad trailer looks so so dark and boring and and no comedy
B	they just need to come out with a really funny movie
A	yeah be good
B	maybe they tried it with Green Lantern but they just didn't put enough time into it
A	yeah
B	you know so they tried the flamboyant
A	yeah
B	Marvel like movies like Green Lantern and failed they they tried it with serious Dark Knight and it was the biggest like
A	yeah
B	box office they'd ever had so I can see why they're doing it didn't really work with Man of Steel though did it? I mean
A	yeah that
B	did you see that that video of like the the different colour tones they had?
A	yeah
B	like
A	yeah yeah yeah like
B	yeah
A	and
B	just don't want them to F it up
A	yeah it looks that way
B	so so what's Arrow like do you think? is that like serious?
A	well it it it it's oh
B	yeah okay
A	so it's not you know like Dark Knight but you can't achieve that level of darkness just with
B	just by creating it
A	one hour slots you need to the whole thing about a movie is that you build it using sounds cinematography throughout a consistent sustained like two three hours
B	yeah yeah
A	er and and you use that to make people you know feel a certain way and and respond a certain way and you can't really do that as well with a series because it's it's broken up you can you can try
B	you have more time though to develop the characters like
A	you can develop a character which is is great but you can't
B	but not yeah yeah
B	mm
A	use like erm filters or cinematography or or the the way light shines or whatever to to make it look like you know use that to tell a story because
B	yeah I get you
A	it's not sustained
B	yeah I get you apparently the action scenes are amazing though
A	yeah they're really they're really well done
B	yeah
A	but it's got to the point where it's a bit of a joke though
B	really?
A	yeah cos it's just like it used to be like really like oh wow that's amazing but then you do it all the time and so
B	what and you get used to it?
A	yeah
B	oh yeah?
A	there's this one scene where where he shoots an arrow up into the sky right
B	what?
B	yeah yeah
A	he just grapples something
B	so it's pretty cheap
A	no you you
B	cheap trick
A	you can you can see as well like my
B	yeah
A	and it it shows from series one till three like
B	that's why I dunno but I really want Gotham to work
A	I don't think
B	I think if season two they're gonna really find themselves
A	I've watched just a lot of cop cop erm series
B	oh right oh right oh right
A	yeah it just it just
A	it fits straight into there it's like nothing different it really isn't
B	yeah but it's in Gotham
A	yeah I know but you can you can just move it somewhere else but it's the same thing
B	nah
A	you basically every every episode was just oh there's a crime a a completely unrelated crime to the main plot let's go and solve that
B	I I think they really do it pretty well I mean some episodes you completely disjointed but
A	yeah I know but
B	others they were like
A	it was too much
B	it was leading to the Penguin thing
A	it was too much just like a cop show like erm
B	I I was pretty invested in Penguin and
A	yeah I I I I know but but the like the bulk of the show the bulk like seventy percent was just a cop show
B	yeah
A	it was like oh crime here let's go oh that guy's a stereotypical guy that's probably done it
B	yeah
A	so we'll go and put him we'll question him oh wait it this evidence says it could be
B	I know but
A	him
B	they only have like forty minutes as well like
A	oh no there's this creepy guy
B	an hour
A	who was walking around let's go find this creepy guy he was the murderer now let's chase him through a load of oh he's shoot at him oh no he he he punched Bullock in the face oh and then in the end Gordon saying Gordon says but hang on and they arrest him and they get the man
B	so what do you think they should what
A	move away from the
B	I think they're gonna get more into the villains which er more in-depth villains than you know the Balloonman or a goat or a a Professor Pyg or whatever
A	yeah I
B	cos they didn't they didn't really
A	I just don't I don't
B	the whole Dollmaker thing didn't work that wasn't long enough
A	yeah I just don't really form that thing well
B	yeah
A	because people have seen it too many times but I really think they
B	I'd see it again though
A	you you you never watched US Office but the first season they they tried to copy exactly what the first season of the original Office was
B	yeah
A	and it was awful
B	oh
A	it it was completely terrible because
B	is that just cos it was American though?
A	yeah because it was an
B	yeah
A	it was tried and tested comedy but they tried to do it the exact same and emulate it and it was awful
B	wasn't that just because like Americans and British people have different humour though?
A	not but but the well my point is that they would they they tried to copy something that was tried and tested
B	right yeah
A	right? erm and it ended up just being so boring
B	yeah
A	because of that er and in the second season they did so they they they created a series that was completely different from from the er
B	god
A	the British er British season er series and it was it was almost apart from characters and the the
B	well it reminds me of er
A	yeah you've gotta tap
B	oh right and so it reminds me of The Inbetweeners when they tried to do The Inbetweeners in America
A	that's it now
B	either
A	yeah yeah
B	yeah when they tried to do er The Inbetweeners
A	yeah
B	in America it was
A	yeah
B	awful
A	that always happens cos there's this stupid
B	yeah
A	but the second they try and use the British humour and did it it was awful
B	yeah
A	like Steve Carell is hilarious but the second they try and make him do British humour he was just terrible
B	yeah
A	but then the second they let him do his own thing he
B	that's why Ben Affleck has to be an amazing Batman because we're gonna be invested in
A	yeah
B	for at least another two movies
A	yeah I really hope they
B	I don't think he's doing that like Suicide Squad I don't think he's doing that
[ANNOTATION]	Speaker A prefers Suicide Squad than Batman.	Neutral
A	but also
B	I think he's trying to just stay as far away from Heath Ledger as he can
A	but also don't go the other way and make it so far away from him because you're scared of of of going anywhere into his territory that
B	I know yeah
A	it's just it it it's no longer the character that you were you were looking for that's why they should just make it funny right? cos cos like I get that it's really hard to be funny
B	oh yeah
A	like really hard but
B	it's
A	so maybe that's why
B	I still do it I manage
A	but maybe that's why they try and stay away from it but
B	yeah
A	cos Heath Ledger was like a one-time thing and
B	are you getting the er forty-one yeah?
A	the
B	er the forty-one get off at er
A	it'll be it'll be it'll be the same time for me that oh are you getting off at
[ANNOTATION]	Speaker A thinks it's easy to be comic.	Contradiction
B	no cos then cos erm
A	the train will be coming through
B	there's other trains that run just from
A	oh right erm
B	oh
A	so but is that going to
B	yeah
A	oh right okay er oh yeah you get on that one I'll get on the
B	alright
[ANNOTATION]	Heath Ledger is awesome according to speaker A.	Entailment
A	the eight-fifty
[ANNOTATION]	Someone will take the 41 train.	Contradiction
B	alright
A	bye-bye
[ANNOTATION]	The train will travel with the speed of 300km/h.	Neutral
