B	right
C	so yeah so I met them back and I said thanks for doing the
A	yeah
C	doing it? they so I said do you fancy doing a little bit of sightseeing? and they went
A	right yeah
C	cos that's the top of Regent Street
A	yeah yeah
B	oh right
C	and then we walked back down Regent Street
C	what do you mean the statue of love? I says Eros
C	where is that? I said that's Piccadilly Circus
B	yeah
C	so walked to Piccadilly Circus and
A	yeah
C	and everything
A	yeah?
C	in a box but that that kind of so so this is Piccadilly Circus explain
C	you or I there was this column and I said do you know who that is? and it was like yeah that's Nelson's Column I went no
A	yeah that's right
B	no that's not is it?
C	and I said that's Duke of York that is I said if you look down there there's Buckingham Palace Buckingham Palace yeah and then Regent's Park and whatever
A	yeah
B	mm
C	I said and we'll walk across here and we walked across to Horse Guards Parade and they could see the London Eye in the background and everything
A	yeah
C	and so they were fascinated by walking across Horse Guards Parade underneath the arch and they saw the two soldiers in uniform
A	yeah?
C	and it was like is that real? and the the police were there with guns and everything
A	yeah they yeah
C	the police erm like you know they've got guns I went yeah yeah they've got guns type of thing
B	did they have their photo taken next to the
C	they had they did have their
B	what do they charge now?
C	no they don't charge no
B	oh right
C	they still don't so then we I said then what's this? and we walked I says what's this down here? don't know don't know that's the Cenotaph there the Cenotaph? I explained it and I said look you've you've seen it on telly you've watched
A	yeah
C	the poppy procession this is where it happens
A	yeah
C	I said and this is where the queen comes out and all the it's and the I said and then we'll just walk down a little bit and look what's down there that's number that's where the prime minister lives and all the other bits
C	I said yeah yeah so er so that was quite
A	is that still gated though?
C	it's all gated yeah oh heavily gated
A	yeah
C	heavily gated
B	yeah
A	it's really really really thick steel gates and
C	oh it's
A	yeah
B	right
C	and we every before we got to Horse Guards Parade it was
B	oh really?
A	yeah?
C	it was it was though you could still walk across it but
B	oh
C	it's just on the edge of the road type of thing
A	yeah
C	wow we're gonna so that was like I said now
A	that chimes the bell
C	the bell
B	mm
C	has oh so they stood there and had the pictures taken type of thing
A	oh
C	then we walked across the bridge just there
B	yeah
C	I said er we'll walk along
A	yeah
C	going on I said and then if we walk across the bridge here I says we'll
B	yeah
C	so it was
A	oh they enjoyed it then
B	oh dear
C	and walked walked across
A	yeah
C	and my concern was the other two
A	yeah
C	so I said well do you
A	yeah
B	yeah
C	we'll go in there and er
A	yeah
C	and they had pizzas and everything
A	yeah
C	so that wasn't that was alright and I had a couple of beers while I was in there
A	did you?
C	yeah
A	yeah?
C	I thought well I'll I I've walked all this way and I'm gonna have
A	yeah
C	something to eat
B	yeah
C	and I'm
B	yeah
C	and it was the first drink I'd had since my breakfast I think no I'd had a coffee
A	oh right yeah
B	mm
C	I said and we'll get off at St Paul's and we'll go and look at St Paul's Cathedral and we'll walk down to the Millennium Bridge
A	yeah we did that one didn't we? the Menali Millennium Bridge
B	yeah
A	with
B	no we didn't walk across it
A	we didn't walk across it but we went on it
C	yeah er so where the Tate Modern is so you could on the Millennium Bridge you could see Tower Bridge
A	yeah
C	and you could see you could see the Eye on the
B	yeah
C	on the bend at St Paul's and then you could see
A	yeah
C	it was all
A	yeah
C	that was that was quite that was quite nice so we did that but we
A	yeah
B	mm
C	for five people
A	oh
C	it won't accept it just keeps coming through
B	oh
C	erm
A	it kept it?
A	oh what?
B	oh no
C	and I thought oh so I went to the guard I said look I said
B	yeah
C	all day and he looked and he went
B	yeah
C	about it he said and I'll let you through
A	oh that was nice of him
C	so I thought well I er and he was nice you know I thought okay and
A	and you could have
A	and you could have had
B	so
C	well he
B	why did they take
B	because it was a one way
A	to Liverpool
C	to Liverpool Street
B	right
C	to Oxford Circus to Liverpool Street
A	yeah
C	that's all it was supposed to be
B	oh
C	it wasn't a
B	it wasn't a rover?
A	and you couldn't
C	it wasn't a rover
A	get on in the middle
C	you couldn't get on in the middle now we were fortunate
B	oh
C	cos we walked through barriers on a couple of the others
B	yeah
A	yeah
C	where the barriers were open
B	cos you could have gone
C	could have
B	could
C	lost it earlier you see
[ANNOTATION]	the barriers were not closed	Entailment
A	yeah
B	yeah
C	so when we came so we did that and walked across and we got back to the bridge we got back to St Paul's
C	cos they're something's they were doing something and I went okay
C	the one we wanted so I was back to the guard and the guard said yeah you can just
A	yeah
C	you know? so he said yeah no problem and let us through
A	oh
C	and we were back at our train wasn't until half past nine
A	no
B	oh
A	no
B	yeah
[ANNOTATION]	speaker b is a body guard	Neutral
C	erm so we we went in Costa Coffee
A	yeah?
C	and sat there until ten past nine
B	mm
C	erm came out looked on the board the platform wasn't up which train
[ANNOTATION]	speaker a knows what Costa Coffee is	Entailment
A	oh right
B	yeah
A	yeah
C	and we
A	yeah
C	and two sat by themselves
B	yeah
C	and
B	oh right
C	coming back we sat in rows so
B	yeah
C	I sat
B	yeah
A	yeah
C	by myself
B	yeah
C	mm and that was alright we got back here at got back here at
[ANNOTATION]	they are drinking milk coffee	Neutral
A	wow
[ANNOTATION]	speaker b prefers tea over coffee	Neutral
B	yeah
C	so it was a
B	sound a
A	it was a busy day
B	a brilliant day
C	it was a it was a
B	yeah
C	it was it was good in in lots of ways it was good in lots of ways
[ANNOTATION]	all the events happened in London	Neutral
B	you must have done loads of things it's lovely
A	yeah
B	mm
A	you didn't go to Tate Modern then?
C	no
A	no
C	I I've already I did that
A	yeah
C	it was like seven o'clock
A	yeah
C	type of thing
B	yeah
C	and the restaurant we went in was alright except for
A	was it? yeah?
B	yeah
A	what in the restaurant?
C	mm
A	oh
B	mm
A	that was for five of you?
C	yeah
B	oh
A	fifteen pound each
B	I've forgotten the
A	or thereabouts innit? for five
C	yeah well the problem the problem was
A	yeah
C	erm
A	no
C	erm
A	yeah?
C	and and some bread
A	yeah
C	just because it's a bit of a starter type of thing and they only brought one lot
A	oh
C	so then I went can I have another one please? and he bought me another beer
A	oh
B	oh
C	alright so
B	oh
C	and it was already open and I thought oh I'm gonna have some more I'll
C	I know and I'll have another beer
B	yeah
A	what service charge they call it now don't they yeah
C	yeah
B	extra twelve pound?
C	yeah
B	oh dear
A	don't they trust you to give a tip?
C	so I and you you can say no but it was already calculated on the bill and the bill comes and oh
B	well it's in most places they include it in in the meal don't they? the service charge in
C	no it's
B	no?
A	uhu
C	service charge included
B	oh right
C	or gratitude at your discretion or something
A	yeah
C	like that but you know for five people a pound per person is fine but not two pound per person
A	no that was a bit
B	yeah
A	too much innit?
C	you know erm so
B	mm
C	that was
B	mm
C	you can't say to I can't say to
B	yeah
A	no no
B	no
A	so it should be around about ten percent I thought
C	yeah
A	service charge innit?
C	yeah
A	it should be
C	it was twelve twelve and a half
B	yeah
A	yeah that's quite a bit innit?
C	so quite a bit
A	yeah
B	yeah
C	but it it didn't spoil the day so
B	no
A	yeah
B	you sound like you had a brilliant day
C	so we
A	yeah
C	so that was so that was it we had you know we had a really nice day we had
A	no
C	erm and it all and it all fell into place so I can't you know can't grumble with
B	mm
C	can't grumble with the day
A	no
B	yeah yeah
C	it's just that it was that couple of hours that like three hours where I was walking by yourself
A	yeah
B	yeah
A	yeah
B	whereas they'd have been quite happy to be with you really wouldn't they all the time wouldn't they?
C	I think if
A	no they wouldn't
C	I think if they'd I think if I'd have walked with them to the shops somewhere well they'd have been happy but
A	yeah
C	I didn't wanna go out shopping because
B	yeah
C	I just couldn't they'd got they'd got money and bits and pieces
A	yeah
C	so
B	yeah
A	yeah
B	mm
C	it's that it's that learning experience isn't it?
A	it is course it is
C	it's that growing up thing
A	yeah
C	you know
A	yeah yeah
C	I think she's only been once
A	when ours were were little
B	yeah yeah we just put them on a train
A	we put them on the train
B	we saw them off
A	and we
B	and the guard
A	I mean they weren't very old
B	kept
A	no
B	looking
A	and the guard looked after them
C	yeah
A	on the train they don't have guards any more
B	but
C	yeah they yeah they still have
A	do they?
C	guards yeah
A	yeah well
B	she must have been yeah
A	yeah
B	mm
A	and er
B	mm
A	they had a wonderful time didn't they down there?
B	yeah he did all the sightseeing with them and
A	yeah
B	they
C	you know there's lots to do down there
B	had to keep a diary
A	yeah they had to keep the diary
B	so we knew exactly where they'd been and
B	he's like that
C	we'll do it I mean we'll do it
B	yeah
C	do it again with them I mean the ticket I mean
A	yeah well that's nothing is it? all the way to London and back
B	mm
C	you know mine was twenty-three
A	yeah
B	yeah
A	yeah
C	and
A	yeah
C	mine was for twenty-three
A	yeah
B	but the girls were thirteen pound well
A	yeah
B	yeah
A	yeah
C	to London and back a coach the coach is more expensive
A	yeah coaches are
B	yeah
A	and if you book it in advance
B	yeah
A	and a coach ain't quite so nice is it?
C	no no then you you can so that was that was alright
B	yeah
C	but it was it was just an it was a nice it was a nice day
A	yeah
B	yeah
A	good
C	it was a nice day and then
A	no
C	haven't seen her
C	then I got a text to pick me up at six o'clock
B	oh dear
A	oh
C	which wasn't which wasn't a problem but when I got there
B	yeah
A	yeah
C	that morning
B	yeah
C	cos she had to be there at quarter past six
A	yeah
C	but
B	mm
C	at half
C	to pick up two horses
A	oh right
C	so you know it wasn't
A	yeah
C	well so I said come on and cos that she was a bit upset about that
A	was she? oh okay
C	a bit upset about it
B	yeah
C	well I didn't say anything and then Tuesday she had another good day riding and then I picked her up at six o'clock on Tuesday and that was
A	wow
C	erm she didn't ride on Friday
A	did they? yeah
B	yeah
C	and they came back
B	mm
C	oh yeah you do so I had to go and buy her six polo shirts
A	six?
C	well there is there is a problem if don't get six cos
A	won't she?
C	she won't wash them
A	won't she?
C	or well she will but they won't be dry for the next day
B	oh
A	oh right
C	and they smell
A	yeah
C	so she needs one a day because I know the way
A	mm
C	so I got six in the end and I said right
B	yeah
C	but you'll have your Thursday and your Friday one
A	yeah
C	and then the following week when you when you come on a Thursday you need one for the Friday but you will always have
B	yeah
A	something there
C	two here
A	yeah
C	cos I it just it's the only way to do it with the way it is
B	yeah I see yeah
A	yeah
B	yeah
C	so
A	yeah?
C	I said I got six oh so the
A	oh well
C	so that was alright
A	yeah that's fine
C	that was alright
A	did you?
C	and
A	and
C	I hadn't seen I hadn't seen
A	yeah?
C	so it's like been twelve months
A	yeah?
C	er still having her
A	is she?
B	oh
C	so it's in remission but she's on a she's on a special they're trying something new with her so she has to go to
A	does she?
C	of
A	oh right
C	steroids and chemo and
B	oh right
C	as he
A	is it breast cancer she's got?
C	no ovarian cancer
A	ovarian cancer?
C	erm yeah I think it's not ovarian the other one in that area
A	yeah
C	erm
B	mm
C	and
A	yeah
C	is the other thing but she does look well
A	oh
C	and it's in and the blood count seems to be all okay and
A	yeah
B	oh right
C	so it seems that they they give her the dose on a Wednesday they fill her up with steroids and antihistamine on the
B	mm
C	her husband gets a train
A	I see yeah
C	to
A	yeah
C	and then he drives back so they do it that way
A	wow
B	yeah
C	erm
A	mm
C	buzzing because it's got all this
B	mm
C	steroids and antihistamine
A	yeah?
C	it's er inside her Friday tends to drop off
A	she's knackered
C	and then she's back to
B	oh
C	really you know and then it's back
A	yeah
C	for the
A	yeah
C	next couple of
A	oh right that take it out of you
C	it takes it out of you type of thing erm she was supposed to have an Ofsted inspection two weeks ago but they phoned to go in on the Wednesday
A	yeah? good
C	and they
B	yeah
A	yeah
C	the situation so so
A	oh
B	mm
C	I said you know we haven't you know they were in for the two days I says we were told on the
A	oh right
B	mm
A	you'll be in special
C	could be special measures
A	oh right
C	but I don't think I just said I
A	did he?
C	mm that it shouldn't be a three
A	oh
C	looking at all the data and whatever cos they get to look at the data and stuff
A	yeah
C	and if you're an Ofsted inspector you're
A	yeah
C	online and stuff like that to see
A	yeah
C	data and stuff so we I know for a fact he would have looked at
A	yeah cos he would the
C	the data of
A	yeah
C	the school or whatever I said but you know
B	mm
C	so
A	what this Tuesday?
B	oh right
C	yeah
A	yeah?
B	oh right
A	oh
C	and then with that and then this is the week where the consultation period finishes job wise so
A	yeah?
C	we'll know a little bit more on Tuesday
A	oh
C	so it's gonna be a
B	mm
C	an interesting week
A	that will be won't it? oh dear
B	mm
C	it's gonna be an interesting week
A	and we're off to the Lizard Wednesday
C	yeah
B	yeah
A	that'll be nice
C	do they?
A	yeah
B	yeah
C	yeah it should be
A	yeah
C	aren't you so
A	yeah
C	it'll be
A	well we're going where are we going first to the
C	er Wye Valley first
A	Wye Valley first
C	Herefordshire?
A	yeah that's
B	yeah
B	mm
A	so we stay overnight at Wye Valley
B	yeah
A	yeah
B	mm
A	cos she has to do a changeover
B	and they just tell you where the
A	where the
B	files are and things
A	and the files are and how to fill them in and what to do
B	what the code for the fire alarms
A	yeah
B	it's like those
A	yeah
C	really?
A	which is a ridiculous thing
