D	you know it's
A	you're trying to download Google Maps
D	I tried to download something
A	right
D	and it was just it just it it was like downloading for like a a millisecond and then came up with memory full
A	erm
B	oh right you might need a SIM card for your phone
A	yeah let me have a look how much
B	like erm
A	memory you've got then if that's what you said
B	you know the little micro SIM the micro SD cards that you get for like cameras and stuff?
D	oh yeah
B	you can get smaller ones for phones
A	it should be okay
B	it should be okay yeah
D	there's nothing on my phone
A	you've got one point four gigs of space you should be able to download Google Maps
B	no yeah it's got yeah yeah sorry
A	yeah yeah yeah
B	yeah yeah
A	yeah yeah yeah yeah
B	yeah
B	you want Google Maps that what you want
A	how was your week then?
D	not bad
B	you been busy?
D	no
B	oh right
D	erm
A	oh yeah is she still wallpapering?
B	still wallpapering?
D	yeah
B	yeah
D	she's
A	yeah
D	fair play
A	I saw it when it was halfway through last weekend
B	did she say that it was a bit of an effort with the pattern and the higher walls?
A	yeah she
D	yeah
A	I think she bought she bought one she bought one roll initially because obviously like she thought it was a small room
B	yeah
A	and after doing like one wall she had to go out
B	did you? oh right
D	the lecky's been tonight just to move move the light so she can carry
A	oh it says you've got Google Maps
D	er
unknown_female	alright?
B	cheers thanks very much
A	right so Google Maps here
D	right
A	I thought it would come it should come with your phone it does nowadays right so Google Maps here
D	I've seen this I didn't realise there was satnav
A	yeah erm
B	yeah you just
A	I mean it obviously it acts in the same way Google Maps does in that you can just type in somewhere and it'll show you where it is but so like say you've got here so it says you're at the
D	yeah
A	if you press this blue button here it'll say like directions so it'll say like your location which you can change obviously say you wanted if you were at home but you wanted to check directions from like my house to somewhere
B	hi mate
D	hi alright?
A	choose destination there
D	where it's going
A	yeah
B	yeah
A	and then so that
D	will it talk to you or not?
A	er yeah
B	it can do yeah
A	it can talk to you yeah so say erm er
D	and you put a postcode in yeah?
B	yeah
A	yeah you can put you can put a postcode in you can you I've even done things like post office and it'll come up with like your nearest post office
D	it's just that I've gotta take the I I'm getting a hire car on Monday
A	yeah
D	I've gotta drop it off somewhere and I don't know where dunno where it is
A	yeah
B	that'll do it
D	er
A	yeah that'll do it
D	and the
A	no
D	it's er somewhere near Heathrow it is
A	I mean I have got a
B	have you got headphones for that?
A	I have actually got a satnav if you want one
D	no no
A	erm
D	thought well we if I can use my phone if I get lost then
B	erm
A	yeah so you
B	the only worry is that er this phone's it really drains your battery
D	well I'll turn it on when I'm nearly there
B	nearly there yeah
A	yeah erm so then it'll show you like the route so obviously it says from where we are now and then you just press the blue button erm
unknown_female	there's a specials board here for you as well
A	thank you very much
B	yeah great
D	thanks
unknown_female	great cheers
A	erm and then it'll start doing this the normal satnavvy stuff
D	oh jackpot
B	head north
A	head north apparently
A	and then just to get out you just cancel it as soon as you've done a bit
D	so this you you you put in the you put it in and keep pressing that blue button?
A	basically yeah
D	oh happy days
D	I should be able to find it but it's right next to Heathrow Airport and that gets pretty busy there
A	yeah
B	yeah
D	do what?
B	don't
A	make sure you're not like holding your phone yeah
B	cos it is a phone don't be don't be holding it
D	no no I I mean I'll pull off
A	yeah
D	I mean I'll I'll type in the postcode
A	yeah
B	yeah I get I get slightly worried cos I use my phone as my radio in my car erm and when it's plugged in obviously I'm going through
A	I think so yes
B	changing a radio?
D	there's a tab open
C	what?
D	there's a tab open
C	oh no it's alright
B	what?
D	yeah okay
A	cheers
C	don't want to have to pay for everything
D	oh I thought you were paying the
C	no
A	that's the only reason you were invited did you not know?
A	team vote let's play
C	yeah
A	credit card bingo
C	yeah
C	played a
D	play it again Sam
C	Cards Against Humanity last night
A	oh did you?
C	yeah
C	er the a card game that these two got for Christmas it's called Cards Against
A	it's
C	Cards Against Humanity
A	it's the most like outrageous like
B	un un-PC
A	un-PC game you'll ever play
B	yeah
D	is it?
A	yeah
B	how many of you were there? was there quite a few of you
C	er?
B	was quite a few of you playing?
C	yeah yeah it's was
B	yeah it's better when there's a lot
C	went out for a few
B	yeah
C	a few shandies
A	on a school night?
B	yeah
A	on a
C	what are we
A	chin chin
C	are we celebrating?
B	this is this is
A	dad's off next week
B	to Saudi
C	ah
D	Monday
C	the decision's made is it?
D	going Monday flying
A	he text me on Monday
