B	okie dokie
A	okay
B	what are you doing?
A	taking their coat off
B	truly special
A	that's really special
B	going now
A	yeah
B	you stupid woman
A	that was quite spectacular
B	oh she's now moving
A	oh good
B	right
A	right
B	debacle
A	debacle
B	I like that word
A	debacle is a lovely word isn't it?
A	yes
B	yeah
A	er one of us
B	yes but one of us going around separately would be me
A	or
B	sorry?
A	or
B	so you're honestly going to send her off to do it by herself?
A	you know it's not necessarily a communal thing circuits
B	okay
A	all three of us yeah
A	you can request it I'm sure
B	which makes life better
A	it was hard work erm you know was er
B	it's going
A	no no I mean it was erm harder than normal I think and as you say it was at the hardest year and not a lot of people said yeah
B	and not a lot of people said yeah?
A	no they did a lot of people did
B	you actually did say not
A	yeah
B	oh
A	Don't feel bad
A	oh I'm really sorry chuck
B	I'm looking forward to that
A	well to a certain extent it's generally
B	A circuit
A	yeah
B	so
A	no that's the one I couldn't
B	right
A	and she can use the gym straightaway kind of thing
B	okay well we'll do that
A	go down later Monday
B	yeah
A	yeah so I mean
B	kind of first time go down
A	yeah
B	on on Monday
A	okay well I mean
A	even if just
B	yeah yeah
A	yeah exactly
B	okay
A	I think the thought was moving out and stay out the way of the
B	yeah
A	lane
B	but but fundamentally
A	but then if I could
B	it could mean I was going to cause an accident and you don't do it
A	well you didn't
B	well to be fair if I had thought a bit more ahead I would have given him more room to do it but on the other hand
A	yeah yeah he was definitely in the wrong
B	yeah
A	A bit of a
B	and it's er what was it a Peugeot thingamabob?
A	thing
B	A tall thing
A	yeah
B	does he want to give you the car?
A	I doubt it
B	well bearing in mind I was half contemplating that an automatic might be good for you for some drivers
A	yeah
B	just getting used to the experience on the road without having to bother to bother you about gears
A	yeah and then put them in at the end
B	because you you've been troubled with the clutches and it's just your ability to select gears at the appropriate junction is problematic
A	yeah
B	with an automatic you wouldn't have to worry about that
A	yeah
B	you know it's not
A	sorry
B	you've just hurt my eyes and it's really distracting
A	sorry yeah
A	yeah yeah sorry
A	erm I imagine he'll just sell it to one of the
B	fair enough
A	I don't really know how
B	so but he doesn't want at sixty?
A	er no
B	possibly wise
A	yeah
B	yes
A	and it's maybe a
B	yes
A	and I think maybe
B	well it's not yeah it's not entirely unreasonable to expect families to do
A	no I mean I think my dad's been doing it willingly and hasn't minded doing it and it's not exactly like it's a problem getting there
B	try
A	it's cool isn't it? And those are massive handlebars
B	yeah
B	yes
A	help him out
B	it's the one member of that family family is still working
A	I think my mam really can't er can't do it
B	when is she planning on retiring?
A	well she was planning on retiring the minute she hits sixty and but there's been no talk of it so presumably she's keeping going while things are still kind of
B	interesting
A	yeah I think that's maybe the thought erm
B	oh and
A	yeah
B	again but that would interfere with you know choir and tea-drinking
A	well exactly
B	but but you could  you could certainly you know fit in I don't know
A	A six-hour shift on a Saturday probably
B	yeah
B	yeah exactly it wouldn't kill you
B	exactly it wouldn't kill you
A	not a lot of money
B	but
A	depending on what you're doing but it would be better than
B	well no I mean you can probably get something like about eight if you're lucky ten quid an hour
A	yeah
B	around ten
A	yeah so is it eight quid now probably?
B	if you were creative so what like it's eight times six and that's er forty-eight fifty quid a week you know that's
A	yeah
B	that would be  that would be  below tax you'd actually get all of it
A	food
B	the vast majority of your your living expenses food
A	yeah
B	erm
B	but
A	I guess you you know it's that or you can put the kind of the extra hours in to work and sort of go over and above what you need to do
B	but she won't be doing that
A	well
B	as in you know I'm perfectly sure that erm if you go over and above without that
A	hmm probably
B	as in yeah
A	er I don't know I don't think it's the worst I think
B	no but it's nothing it would not be comparable to Oxbridge
A	no no
B	as
