A	yeah so it's a rainy day for them isn't it?
B	it is indeed a rainy day for
A	yeah
B	well there there always is around here
A	yeah
B	oh yeah
A	if you go and get a mortgage from a bank or something or take a loan out what it's doing is it's not getting that money off someone else it just puts the money in your account from nowhere and what it does is it makes sure that for every pound someone puts into their account it keeps say five percent of that or even as low as one or two percent of that and then it can give off anything else as well
B	so the money isn't transferred?
A	no
B	so is that almost creating money?
A	yeah it is that's how money is created by commercial banks and there's all these models and everything it's really complicated I couldn't really understand it but there's a pyramid where the base of the pyramid is money people have put into their account
B	yeah
A	and the top of the pyramid is money that the banks have created and supposedly the Bank of England can control the amount of money that the banks create by either raising or making smaller the base amount but apparently that's realistically they can't do that
A	yeah by
B	yeah yeah yeah
A	yeah
B	yeah that that's
A	quite a lot goes on yeah
B	it
A	yes yeah
B	it's like somebody who's eating as much as they possibly can
B	in order to eat their own flesh to stay alive
A	yeah
B	and get bigger
B	if they're eating their own flesh
A	yeah yeah well when we were in erm the stockbroker belt as you say
B	oh yeah
A	we went to
B	oh yeah yeah yeah
A	and it's where the stock exchange is based now and there's this man stood on the door this bouncer really checking everybody before they go in to make sure there's no one unauthorised going in or anything
B	yeah
A	so if anyone me or you tried to get in he'd have you out straight away
A	if he's they're employing someone to stand there
B	so that's the actual stock exchanges
A	yeah so only it's not on Thread Needle Street anymore they moved to behind Saint Paul's Cathedral
B	yeah I've heard of
A	yeah
B	that's not often used these days
A	paternoster
B	yeah
B	it is yeah it's enormous
A	yeah
B	you see their trucks coming down here all the time
A	yeah
B	uh do you know? I don't
A	yeah
B	oh yeah that might be a giveaway but I don't
A	but not all of them might we must be near
B	well it's just up there just on your erm yeah just up on your left
A	there's some people who work for Morrisons who live eh well not work for Morrisons sort of own Morrisons or are related to the people who own it live not far from us a couple of miles and there was security in
B	oh
A	apparently it cost them two hundred and fifty thousand pound for half an hour I don't know how true that is
B	er it wouldn't surprise me
A	yeah
B	it wouldn't surprise me at all
A	when you compare that to what we're getting for today
B	uh it's strange isn't it? erm
A	yeah
B	who was?
A	yeah
B	erm
A	that's it
A	oh yeah?
B	erm
A	that's who it is
B	they erm
A	yeah
B	and erm
A	Gary? Gary
B	no
A	Robbie Williams is it?
B	Robbie Williams they got Robbie Williams to play for a private gig erm
A	I think yeah that the
B	I think so I
A	because
B	might might well be there's erm around this area between
A	yeah
B	and all the
A	yeah
B	you know? you're not talking about somebody who
A	especially around here
B	yeah
A	yeah
B	you know? a million pounds is just really
A	yeah
B	same as you or I might spend a tenner
A	yeah
B	really?
A	yeah I don't
B	well knowing yeah yeah it it it could be I
A	yeah so would I
B	cos there's you know? people who live in London
A	yeah
B	pay two hundred million for a new house
A	yeah yeah I know
B	I'd have thought they must be an order of magnitude again on from people around here
A	yeah yeah yeah
B	you know? your
A	there are a few of them who live out in Surrey Hertfordshire Buckinghamshire though as well
B	yeah
A	Kent and Essex
B	maybe that dilutes it
A	yeah
B	yes yes it is
A	as we're
B	want some
A	just leaving north
B	yeah
A	you definitely cross over the river
B	yeah
A	which is in
B	so
A	strictly speaking is its own thing now
B	that's an
A	no no
B	yeah
A	but erm nowadays a lot of those towns have their own individual borough councils their own sort of erm
B	yeah
A	I mean I was when I was doing the work experience at
B	yeah
A	the
B	yeah?
A	what they want is
B	yes
A	they'll then return a mayor that's favourable to whoever's in government in the day yeah
B	yeah yeah
A	yeah
B	it's it's funny isn't it? that
A	yeah
B	get on a plane and go virtually anywhere
A	yeah
B	and you know? you've you've you get this
A	yeah
B	you get an American Airlines thing erm airplane find out you're drinking
B	all those sorts of things
A	yeah
B	but at the same time there's also
A	yeah
B	so Scotland wants independence
A	yeah
